sample,Rv3584
SRX4505482,0.0440888758
SRX4505486,-0.0335307626
SRX4505484,0.0293377361
SRX4505473,-0.09430846150000001
SRX4505476,0.0768154997
SRX4505480,-0.038287795900000005
SRX4505478,-0.048112657600000004
SRX4505474,0.009584953700000001
SRX4505483,-0.2249224212
SRX4505485,-0.2093711908
SRX4505487,-0.1773765931
SRX4505488,-0.1192042464
SRX4505481,-0.1083664653
SRX4505477,-0.19071090640000002
SRX4505475,-0.10376059110000001
SRX4505479,-0.2010095767
SRX4605773,0.10756396530000001
SRX4605774,-0.0097300795
SRX4605772,-0.1207915038
SRX4605771,0.1207915038
SRX5178871,0.1223666841
SRX5178872,-0.3009687834
SRX5178868,0.33901180810000003
SRX5178870,-0.1584312987
SRX5178869,-0.1805805093
ERX1404045,0.0638148969
ERX1404046,-0.0638148969
ERX1404043,0.2367695888
ERX1404044,0.2572798161
ERX237502,-2.502059115
ERX237505,-1.8597705308
ERX237506,-2.4119192283
ERX237500,-4.7810310194
ERX237497,-4.6766348126
ERX237499,-3.7049839023
ERX237507,-0.0610921976
ERX237496,0.0718575944
ERX237504,-0.0107653968
ERX3772318,0.1701942375
ERX3772320,0.1099847197
ERX3772319,0.036534777500000004
ERX3772321,0.044239874400000004
ERX3772322,-0.0614769488
ERX3772323,0.0172370744
SRX4314262,-0.0013413353
SRX4314263,0.1027535765
SRX4314261,-0.1014122412
SRX4314265,-0.3121719428
SRX4314266,-0.2979764514
SRX4314264,-0.5107333205
SRX4314268,-0.018064091
SRX4314267,-0.24658779930000002
SRX4314271,-0.38743618
SRX4314272,-0.2045626183
SRX4314275,-0.30369568550000003
SRX4314274,-0.3924149275
SRX4314273,-0.35938048640000003
SRX4314278,-0.1785321987
SRX4314276,-0.0847114347
SRX4314281,-0.1439771417
SRX4314279,-0.3348797593
SRX4314280,-0.106159714
SRX4314284,0.168404569
SRX4314283,0.0245681547
SRX4314282,-0.2406727904
SRX4314293,-0.2467874303
SRX4314292,0.0375047157
SRX4314291,-0.3171555165
SRX4314297,-0.0256799992
SRX4314298,0.1166814369
SRX4314299,-0.14173140480000002
SRX4314302,-0.19750869610000002
SRX4314301,-0.0406009758
SRX4314300,0.22837453870000002
SRX4314305,-0.2121610961
SRX4314304,0.32501287700000003
SRX4314303,0.0403557482
SRX4314309,0.1734758501
SRX4314306,-0.1266944568
SRX4314308,-0.1449230465
SRX4314307,0.1773148323
SRX4314311,-0.2588591958
SRX4314317,-0.1587084083
SRX4314316,0.1608345967
SRX4314318,-0.0642464808
SRX4314319,-0.0805494867
SRX4314331,-0.0076939694
SRX4314330,0.1742414526
SRX4314332,0.2533610532
SRX4314335,-0.2913464223
SRX4314334,-0.3449088393
SRX4314333,-0.3830634283
SRX4314338,-0.4397470948
SRX4314336,-0.4607882366
SRX4314337,-0.4977155273
SRX4314339,-0.6570229234
SRX4314340,-0.4516674874
SRX4314341,-0.8910549648
SRX3686762,0.6629161888
SRX3686763,0.6125247142
SRX3686761,0.8170306819
SRX3686765,-0.20774638650000002
SRX3686769,-0.09283065110000001
SRX3686766,0.0154026557
SRX3686768,-0.1039649101
SRX3686764,-0.0128617912
SRX3686767,0.0753895691
SRX3686788,-0.2590777569
SRX3686791,-0.0514515803
SRX3686792,0.10835354920000001
SRX3686793,0.07291752900000001
SRX3686790,0.1199192461
SRX3686789,0.0093390129
SRX3686829,-0.24322455010000002
SRX3686830,-0.162780729
SRX3686828,-0.0786829036
SRX3686819,0.12024714360000001
SRX3686818,0.2011781771
SRX3686817,0.1004457945
SRX3686822,-0.097800591
SRX3686820,-0.3014480029
SRX3686821,-0.22487701610000002
SRX3686743,0.9207196094000001
SRX3686744,0.8813524805
SRX3686745,0.9324626099000001
SRX3686772,0.7864574752
SRX3686770,0.9091140047
SRX3686771,0.8689594025
SRX3686794,-0.16995993210000002
SRX3686796,-0.047650641
SRX3686751,0.8343726913
SRX3686749,0.8085243112
SRX3686750,0.9040799064
SRX3686778,0.4940034072
SRX3686777,0.7618392041000001
SRX3686776,0.6846078456
SRX3686800,0.0809110288
SRX3686801,0.0862836773
SRX3686755,1.0573142225
SRX3686757,1.3878581219
SRX3686756,1.1721926481
SRX3686784,0.5211571574
SRX3686783,0.7319154605
SRX3686782,1.0138943038
SRX3686809,-0.11806395380000001
SRX3686807,-0.0861797275
SRX3686808,-0.0942325375
SRX3686787,-0.5412271114
SRX3686786,-0.2092449981
SRX3686785,-0.3232006537
SRX3686799,-0.6555102228
SRX3686797,-0.5946369420000001
SRX3686798,-0.5015704039000001
SRX3686746,0.5701573306000001
SRX3686748,0.5876055564
SRX3686747,0.5063087694
SRX3686773,0.1972923215
SRX3686774,0.1789941723
SRX3686775,-0.039130604400000005
SRX3686754,0.30397410340000003
SRX3686753,0.24815556430000002
SRX3686752,0.2399412059
SRX3686780,-0.2640706192
SRX3686779,-0.3153162077
SRX3686781,-0.4442875881
SRX3686806,-1.0339092906
SRX3686805,-0.9124301655
SRX3686758,-0.0116488323
SRX3686760,-0.0389007729
SRX3686759,-0.1058917956
SRX3686810,-0.9086071252000001
SRX3686811,-1.1514992633
SRX3686812,-1.1523592457
SRX3686813,0.5282369657
SRX3686815,-0.6459326478
SRX3686816,-0.6071378262
SRX3686823,0.4013612385
SRX3686824,0.1411550922
SRX3686825,-0.8033910217
SRX3686827,-0.8849585782
SRX3686826,-0.7850308238
SRX7054191,-0.1578976964
SRX7054189,0.0488072212
SRX7054190,0.10909047520000001
SRX7054193,0.3711360087
SRX7054192,0.0458864701
SRX7054194,0.09425454400000001
SRX4506284,-0.07278056840000001
SRX4506280,-0.2025999255
SRX4506282,-0.09179875500000001
SRX4506278,-0.0617152168
SRX4506274,-0.0743661127
SRX4506273,0.098678971
SRX4506271,-0.0494041938
SRX4506276,0.025091335500000003
SRX4506283,-0.18587688870000002
SRX4506279,-0.0826347311
SRX4506285,-0.1671917097
SRX4506281,-0.2310682826
SRX4506275,-0.30096393400000004
SRX4506277,-0.2524525768
SRX4506272,-0.2801292351
SRX2923393,0.07926137700000001
SRX2923394,-0.07926137700000001
SRX2923398,0.21759230940000002
SRX2923397,-0.2372740887
SRX2923395,-3.1583303734
SRX2923396,-3.4541263091
SRX2923400,-1.0580749413
SRX2923401,-1.301104101
SRX2923403,-3.0604060694
SRX2923402,-3.7807807120000003
SRX6853288,-0.0381672006
SRX6853287,-0.3840467428
SRX6853286,-0.3602467069
SRX6853284,-0.0044982783
SRX6853285,0.0883487181
SRX6853283,-0.0838504399
SRX4319040,-0.020055069800000002
SRX4319041,0.0416739449
SRX4319039,-0.021618875200000002
SRX4314613,0.21433816700000002
SRX4314614,0.051225915500000004
SRX4314615,0.1693933778
SRX4314632,-0.2565791706
SRX4314631,-0.2017384418
SRX4314633,-0.5021582692000001
SRX4314622,0.0659692559
SRX4314623,0.0287924538
SRX4314624,-0.0107216041
SRX4314611,0.07939400540000001
SRX4314610,-0.00492871
SRX4314612,-0.0744652955
SRX4314630,-0.3150948844
SRX4314628,-0.3783338741
SRX4314629,-0.3767524238
SRX4314619,-0.35979369
SRX4314621,-0.3443019068
SRX4314620,-0.3218754328
SRX7119390,-0.0076980629
SRX7119388,0.0076980629
SRX7119386,-0.9026131625
SRX7119385,-1.263133523
SRX7119387,-1.0887929173
SRX3746749,0.0990716735
SRX3746748,0.0254379634
SRX3746751,0.3196303044
SRX3746750,0.2153036577
SRX3746752,0.033657632
SRX3746753,0.0983467356
SRX3746755,-0.1657425602
SRX3746754,0.1657425602
SRX2345943,0.1501152819
SRX2345942,-0.1501152819
SRX2345941,-0.5721014977000001
SRX2345940,-0.7410557187
SRX3992217,-0.18365633480000002
SRX3992216,-0.3238412493
SRX3992214,-0.8465004096000001
SRX3992215,-0.9695161539
SRX3992221,-0.7450089698
SRX3992220,-0.8807036090000001
SRX3992219,-1.0184163268
SRX3992218,-1.3868878612
SRX3992201,-1.3305815311
SRX3992200,-0.9828596531
SRX3992198,-0.207143554
SRX3992199,-0.2467840865
SRX3992202,0.0026964178000000003
SRX3992203,-0.002698892
SRX3992204,-0.58405427
SRX3992205,-1.2624379908
SRX3992206,-0.6030726487
SRX3992207,-1.2458369552
SRX3992209,-0.8725136005
SRX3992208,-0.9276355126
SRX3992212,-1.0215672571
SRX3992213,-0.9474805179
SRX3992210,-0.1073605781
SRX3992211,0.1073605781
SRX357084,0.1168804051
SRX357083,-0.1168804051
SRX4647134,-0.9698384428000001
SRX4647137,-0.18763995020000002
SRX4647136,-0.8926584348000001
SRX4647135,-1.078872869
SRX4647139,-0.013769246300000001
SRX4647141,0.0284161099
SRX4647140,-0.040774522300000005
SRX4647138,0.026127658600000003
SRX4647128,0.12376719060000001
SRX4647127,0.1267744191
SRX4647129,0.0732410052
SRX4647126,0.1229489844
SRX4647133,-0.0535239148
SRX4647132,-0.07995110250000001
SRX4647131,-0.1535177352
SRX4647130,-0.0053969327
SRX6923924,-1.1055670508
SRX6923925,-1.5191873738
SRX6923923,-1.4197360211
SRX6923922,-1.4451613092
SRX6923939,-0.0002522823
SRX6923938,0.0002522823
SRX6923936,0.094659583
SRX6923937,0.1489370575
SRX5509428,-0.0311492477
SRX5509427,0.0311492477
SRX1882560,0.5315693387
SRX1882558,0.5097875376000001
SRX1882559,0.5329667416
SRX1882561,0.6726951211000001
SRX1882563,0.6815900945000001
SRX1882562,0.5051395409
SRX1882565,0.7149020913
SRX1882566,0.8495881826
SRX1882564,0.7829140219
SRX1882568,0.8713240569
SRX1882567,0.914640757
SRX1882569,0.9177737043
SRX1882555,0.030581439000000002
SRX1882557,0.0129869278
SRX1882556,-0.0435683668
SRX5088615,-1.2833802652
SRX5088616,-0.9591141183
SRX6845150,-1.3847439626
SRX6845149,-1.5597106968999999
SRX6845151,-0.2004821692
SRX6845152,-0.2468302913
SRX6845145,-1.4807163613
SRX6845146,-1.1517393143
SRX6845142,-0.144498553
SRX6845141,0.0480562934
SRX6845144,-0.0203640141
SRX6845143,0.0203640141
SRX5605051,-0.0098146286
SRX5605045,0.0098146286
SRX5605060,0.8057392117000001
SRX5605059,0.5868108364
SRX2382017,-0.0695208501
SRX2382024,0.0695208501
SRX2382027,-0.3050800247
SRX2382029,-0.3449846401
SRX2382217,-0.077410799
SRX2382023,-0.2913522657
SRX2382218,-0.4501710622
SRX2382219,-0.4565802151
SRX2382213,-0.0945142587
SRX2382019,-0.43054335730000004
SRX2382214,-0.45629839180000004
SRX2382215,-0.7311389934
SRX2382020,-0.4078893489
SRX2382216,-0.8521673462
SRX2382022,-0.25390574990000003
SRX2382033,-0.0530989002
SRX2382220,-2.3721665875
SRX2382222,-2.2737233217
SRX2382030,-2.9762058866
SRX4506350,0.0428733233
SRX4506352,0.0688526566
SRX4506354,0.2084907917
SRX4506348,0.0378301725
SRX4506346,-0.0112247875
SRX4506344,-0.0266053851
SRX4506351,1.1590957308
SRX4506353,1.1267027466
SRX4506355,1.0817737806
SRX4506349,1.3834301368
SRX4506345,1.4014874301
SRX4506347,1.2905169872
SRX4514122,-0.2150401834
SRX4514124,0.4877444319
SRX4514126,0.40147905440000003
SRX4514120,-0.3688354285
SRX4514112,-0.5623821017
SRX4514116,0.49577745380000005
SRX4514118,0.5826751371000001
SRX4514114,-0.5160704892
SRX4514121,-0.32727313620000004
SRX4514125,0.4087050016
SRX4514127,0.3918191263
SRX4514123,-0.26096183100000003
SRX4514115,-0.4590792937
SRX4514117,0.5274860364
SRX4514113,-0.4898584556
SRX4514119,0.6392542588
SRX958308,0.22746702200000002
SRX958306,0.06829770880000001
SRX958307,-0.0030034958
SRX958313,0.0756905427
SRX958312,-0.0656042195
SRX958314,-0.0100863232
SRX958320,0.0162456753
SRX958318,0.0809366742
SRX958319,0.2890965199
SRX958323,-0.19759361050000002
SRX958322,-0.4717414321
SRX958321,-0.3268061161
SRX958310,0.1552842423
SRX958309,0.3679675375
SRX958311,-0.0696941868
SRX958317,0.0402748319
SRX958315,0.5540661569
SRX958316,0.5505640384
SRX958324,0.9037354102
SRX958325,1.0292821979
SRX4498322,0.021797511000000002
SRX4498318,0.1884218346
SRX4498320,0.13368208850000002
SRX4498316,-0.1501399868
SRX4498312,0.0695290489
SRX4498308,-0.0757651468
SRX4498314,0.0057373495
SRX4498310,0.0004987485
SRX4498319,1.3187365133
SRX4498317,1.2694764496
SRX4498311,0.703327201
SRX4498315,0.643700108
SRX4498309,0.9174531762
SRX4498313,0.6850017082000001
SRX4615568,0.46496904370000003
SRX4615570,-0.46496904370000003
SRX727246,1.4703167233
SRX727243,1.4193422199999999
SRX727247,0.8935804152
SRX727244,0.6787363774
SRX727245,0.6976766809
SRX727248,0.8057016127000001
SRX727249,-0.2314272362
SRX727251,0.1113171112
SRX727250,0.12011012500000001
SRX4498332,0.0927585588
SRX4498334,-0.09129044780000001
SRX4498335,-0.0354648781
SRX4498337,0.010515832400000001
SRX4498324,0.025257346200000003
SRX4498326,-0.0173482791
SRX4498328,0.0754306243
SRX4498330,-0.0833396914
SRX4498336,-0.9040203654000001
SRX4498333,-0.8900194182000001
SRX4498338,-0.9914316947
SRX4498329,-0.6167836154
SRX4498325,-0.609329238
SRX4498327,-0.7391785303
SRX4498331,-0.5046271421
