sample,Rv0534c
SRX4314316,-1.6875259803
SRX4314318,-1.9905611043
SRX4314319,-2.3269486295
SRX4314331,-1.4508323888
SRX4314330,-1.5694092508000002
SRX4314332,-1.0235081034
SRX4314335,-1.169502177
SRX4314334,-1.045632074
SRX4314333,-1.2762663661
SRX4314338,-0.7704847399
SRX4314336,-0.9563554484000001
SRX4314337,-0.9132550868
SRX4314339,-0.6010648498
SRX4314340,-0.5512567265
SRX4314341,-0.6444534214000001
SRX3686762,0.8430827639
SRX3686763,0.8310938927
SRX3686761,0.7753359136
SRX3686765,-0.0400483429
SRX3686769,0.07297124640000001
SRX3686766,-0.07088446
SRX3686768,-0.21024402590000002
SRX3686764,0.0641643721
SRX3686767,0.1677777453
SRX3686788,-0.1661438352
SRX3686791,0.33820002730000004
SRX3686792,0.24367660900000002
SRX3686793,-0.5047949823
SRX3686790,-0.3334068234
SRX3686789,0.42246900470000004
SRX3686829,0.2101804018
SRX3686830,-0.0006339645
SRX3686828,0.0205313707
SRX3686819,-0.2947197044
SRX3686818,-0.3023076066
SRX3686817,-0.3125098994
SRX3686822,-0.9124034219
SRX3686820,-1.1475460503
SRX3686821,-1.1127713725
SRX3686743,1.0334654439
SRX3686744,1.1470528714000001
SRX3686745,0.9990654419
SRX3686772,0.7739791697
SRX3686770,0.8027699859
SRX3686771,0.8551287912000001
SRX3686794,-0.0135656977
SRX3686796,-0.12938730240000001
SRX3686751,0.999581856
SRX3686749,0.9854338719000001
SRX3686750,1.0720249089
SRX3686778,1.038211009
SRX3686777,0.9929440379000001
SRX3686776,1.066902103
SRX3686800,-0.23100563440000002
SRX3686801,-0.0640159389
SRX3686755,0.5776864126
SRX3686757,0.9165980189
SRX3686756,0.7101669051
SRX3686784,0.9826092015000001
SRX3686783,0.8896862226000001
SRX3686782,1.0985684067
SRX3686809,0.0162609244
SRX3686807,0.2670755758
SRX3686808,0.15115938510000002
SRX3686787,-0.32920069
SRX3686786,0.0039893118
SRX3686785,-0.10173336350000001
SRX3686799,-0.5009648589
SRX3686797,-0.4388943327
SRX3686798,-0.3959233104
SRX3686746,0.7444567916
SRX3686748,0.7524252135
SRX3686747,0.6111375697
SRX3686773,0.359617092
SRX3686774,0.2643979416
SRX3686775,0.3419573623
SRX3686754,0.27024320020000003
SRX3686753,0.4667236772
SRX3686752,0.3293918299
SRX3686780,0.0965814442
SRX3686779,-0.1702300876
SRX3686781,-0.2546624229
SRX3686806,-0.8991395384
SRX3686805,-0.8448957344
SRX3686758,-0.035884516000000005
SRX3686760,-0.0491189743
SRX3686759,0.10284175970000001
SRX3686810,-0.9839789644
SRX3686811,-0.9811097813
SRX3686812,-1.1131304953
SRX3686813,0.9086741449
SRX3686815,-1.0450118104
SRX3686816,-0.9695171001
SRX3686823,0.8345967715
SRX3686824,0.6527692294
SRX3686825,-0.4812128788
SRX3686827,-0.5955714788
SRX3686826,-0.5780457502
SRX7054191,-0.6322455535
SRX7054189,0.3435580036
SRX7054190,0.2886875499
SRX7054193,0.4016029338
SRX7054192,-0.0500329974
SRX7054194,-0.0907297058
SRX4506284,0.6089279611
SRX4506280,0.6849223803000001
SRX4506282,0.5892673468
SRX4506278,0.4658968626
SRX4506274,0.225423334
SRX4506273,-0.1370154139
SRX4506271,0.0004790094
SRX4506276,-0.0888869295
SRX4506283,0.0041045028
SRX4506279,0.1141330502
SRX4506285,0.40784766850000004
SRX4506281,0.2024843322
SRX4506275,-0.1133555899
SRX4506277,-0.15492458350000002
SRX4506272,-0.23407609110000002
SRX2923393,-0.07313999260000001
SRX2923394,0.07313999260000001
SRX2923398,-0.4314848613
SRX2923397,-0.1563947485
SRX2923395,3.4928182152
SRX2923396,3.4752440425
SRX2923400,-1.3474129485
SRX2923401,-1.4782035537
SRX2923403,-0.9722808469
SRX2923402,-1.7882157405
SRX6853288,-0.1897246465
SRX6853287,-0.0036890507
SRX6853286,-0.1838801361
SRX6853284,-0.023319864500000002
SRX6853285,-0.20042685740000002
SRX6853283,0.2237467219
SRX4319040,0.0280682282
SRX4319041,0.019375585
SRX4319039,-0.047443813200000004
SRX4314613,0.1129375371
SRX4314614,0.8081556174000001
SRX4314615,-0.0792027699
SRX4314632,-0.0171889287
SRX4314631,0.17150160520000002
SRX4314633,0.6551266299
SRX4314622,0.160680239
SRX4314623,-0.17412681530000002
SRX4314624,-0.09197053200000001
SRX4314611,0.21030103300000003
SRX4314610,-0.1360458257
SRX4314612,-0.0742552073
SRX4314630,0.7361383841
SRX4314628,0.6693704113000001
SRX4314629,0.7448994195
SRX4314619,0.7977633366
SRX4314621,0.14040470100000002
SRX4314620,0.9047527299
SRX7119390,0.16677577
SRX7119388,-0.16677577
SRX7119386,-0.08546672400000001
SRX7119385,-0.036658980800000004
SRX7119387,-0.0746847716
SRX3746749,1.0067399682
SRX3746748,0.9216674112000001
SRX3746751,-0.1966641332
SRX3746750,0.3464814183
SRX3746752,-0.19904106600000002
SRX3746753,-0.2835143609
SRX3746755,-0.4673382762
SRX3746754,0.4673382762
SRX2345943,0.2092611134
SRX2345942,-0.2092611134
SRX2345941,0.3451875193
SRX2345940,0.6697282686
SRX3992217,-0.1674922636
SRX3992216,-0.3427920954
SRX3992214,1.2318081288
SRX3992215,1.2541564673
SRX3992221,1.2133420043
SRX3992220,0.9367207368
SRX3992219,-0.5379855387
SRX3992218,-0.9616482804
SRX3992201,-0.9175308359000001
SRX3992200,-0.5359091696
SRX3992198,-0.10409221490000001
SRX3992199,-0.3104784749
SRX3992202,-0.1414090468
SRX3992203,0.23306643640000002
SRX3992204,1.1748343246
SRX3992205,0.907124755
SRX3992206,0.8847902123
SRX3992207,0.9126294517
SRX3992209,-0.45329696900000005
SRX3992208,-0.8937726343
SRX3992212,-0.7844962909000001
SRX3992213,-0.4070869466
SRX3992210,-0.0044297617
SRX3992211,0.0044297617
SRX357084,-0.0378078031
SRX357083,0.0378078031
SRX4647134,-0.7376573193
SRX4647137,-0.2042708121
SRX4647136,-0.5800287552
SRX4647135,-0.8417863704
SRX4647139,0.1436384414
SRX4647141,-0.1316988641
SRX4647140,-0.012772587600000001
SRX4647138,0.0008330103
SRX4647128,0.5225164898
SRX4647127,0.34533230530000003
SRX4647129,0.5300839064
SRX4647126,0.4163296929
SRX4647133,0.2159811369
SRX4647132,0.393106088
SRX4647131,0.3549263031
SRX4647130,0.6285799855
SRX6923924,0.41110463680000003
SRX6923925,0.46369504980000004
SRX6923923,-0.1853508238
SRX6923922,-0.23692093760000002
SRX6923939,0.1481156087
SRX6923938,-0.1481156087
SRX6923936,-0.38453385770000004
SRX6923937,-0.36481787920000003
SRX5509428,0.08962167400000001
SRX5509427,-0.08962167400000001
SRX1882560,1.3920936296
SRX1882558,1.4043001549
SRX1882559,1.582033636
SRX1882561,1.3592739115999999
SRX1882563,1.3500134159
SRX1882562,1.5517890134
SRX1882565,1.1064358234
SRX1882566,1.2620822198
SRX1882564,1.1949040202
SRX1882568,0.9578185558000001
SRX1882567,0.6395104690000001
SRX1882569,0.4973022252
SRX1882555,-0.0428533649
SRX1882557,-0.2905944344
SRX1882556,0.3334477993
SRX5088615,-1.6183753082
SRX5088616,-2.061392174
SRX6845150,-0.5891060399
SRX6845149,0.2049024699
SRX6845151,0.2062529883
SRX6845152,-0.0543948457
SRX6845145,-0.1317897123
SRX6845146,0.5025708255
SRX6845142,-0.5212306826
SRX6845141,-0.3787110765
SRX6845144,0.057725819000000005
SRX6845143,-0.057725819000000005
SRX5605051,-0.0006211711
SRX5605045,0.0006211711
SRX5605060,-0.007511778
SRX5605059,-0.3581010746
SRX2382017,0.024210505900000002
SRX2382024,-0.024210505900000002
SRX2382027,0.3894308292
SRX2382029,0.5772813924
SRX2382217,0.20118028340000002
SRX2382023,0.453735902
SRX2382218,-0.0142430977
SRX2382219,0.3753407919
SRX2382213,0.40547678470000004
SRX2382019,0.3483703758
SRX2382214,0.0962721949
SRX2382215,0.1560338141
SRX2382020,0.048716273000000004
SRX2382216,0.21541508010000002
SRX2382022,-0.6850632978
SRX2382033,0.4465000864
SRX2382220,1.5907695547
SRX2382222,1.32450002
SRX2382030,1.0743958496000001
SRX4506350,0.10198739920000001
SRX4506352,-0.1125423639
SRX4506354,-0.3514093079
SRX4506348,-0.07673309090000001
SRX4506346,-0.0669301085
SRX4506344,0.1436631994
SRX4506351,1.1721139919
SRX4506353,1.0742376898
SRX4506355,1.112808173
SRX4506349,0.3672944792
SRX4506345,0.6313065316
SRX4506347,1.1117032223
SRX4514122,-0.6213756352
SRX4514124,0.7378602265
SRX4514126,0.8024746163
SRX4514120,-0.217714864
SRX4514112,-0.8216672172
SRX4514116,0.4509408186
SRX4514118,0.6532077479
SRX4514114,-0.2824813493
SRX4514121,-0.49558477240000004
SRX4514125,0.6736805655
SRX4514127,0.7559706342
SRX4514123,-0.2413643145
SRX4514115,-0.7356445729000001
SRX4514117,0.5682662301
SRX4514113,-0.3719184149
SRX4514119,0.5548079
SRX958308,-0.8604564113000001
SRX958306,-0.2901706416
SRX958307,-1.0275213233
SRX958313,-0.09457991610000001
SRX958312,0.19475762030000002
SRX958314,-0.10017770420000001
SRX958320,-0.5809381247000001
SRX958318,0.12238162250000001
SRX958319,-0.6455230814
SRX958323,-0.5889891235
SRX958322,-0.37381692990000004
SRX958321,-0.5075011186
SRX958310,-0.0406355681
SRX958309,-0.22723674530000001
SRX958311,0.038666104900000005
SRX958317,0.5209486464
SRX958315,0.48823950530000004
SRX958316,0.5682154729000001
SRX958324,-0.1780175357
SRX958325,-0.0121638165
SRX4498322,0.2971889755
SRX4498318,-0.1106859959
SRX4498320,-0.1398795184
SRX4498316,-0.6845131147
SRX4498312,0.0784993589
SRX4498308,0.1294743437
SRX4498314,-0.1949515114
SRX4498310,-0.0130221912
SRX4498319,0.874229291
SRX4498317,0.8852068025000001
SRX4498311,0.3623126105
SRX4498315,0.40886275590000004
SRX4498309,0.1547519179
SRX4498313,0.1404005633
SRX4615568,0.1649254477
SRX4615570,-0.1649254477
SRX727246,1.5215774613000002
SRX727243,1.5947687849
SRX727247,0.0885603438
SRX727244,0.4414757972
SRX727245,0.5385289538
SRX727248,0.34419311880000003
SRX727249,-0.10824692670000001
SRX727251,0.0689569007
SRX727250,0.039290026000000006
SRX4498332,-0.1549800537
SRX4498334,0.5115761482
SRX4498335,0.2801791026
SRX4498337,0.28386711670000003
SRX4498324,0.0499131898
SRX4498326,0.1516584332
SRX4498328,-0.2060917961
SRX4498330,0.0045201731
SRX4498336,-0.1694041529
SRX4498333,0.0983092455
SRX4498338,0.5319920122
SRX4498329,-0.1754624653
SRX4498325,0.09484446070000001
SRX4498327,0.3195683622
SRX4498331,-0.2883904631
