sample,Rv3331
SRX4374123,0.07182371400000001
SRX4374124,0.0951664336
SRX4374125,-0.1475697567
SRX4374126,0.0524033231
SRX4374127,-1.0952574982
SRX4374128,-0.6354638403
SRX4374129,-0.9770793907
SRX4374130,-1.1363396166
SRX4374132,-1.4374235717000001
SRX4374131,-1.3056854616
SRX4374133,-0.8944943712000001
SRX4374135,-1.5049316080000001
SRX4374134,-1.1724589449
SRX4374138,-0.9020419298000001
SRX4374136,-0.7527244379
SRX4374137,-0.8237608965000001
SRX1091379,1.1545961952
SRX1091380,1.1279751059
SRX1091377,-0.0409648873
SRX1091378,0.0409648873
SRX4647145,0.082923801
SRX4647146,0.0320766379
SRX4647147,0.0587249709
SRX4647144,-0.0359666588
SRX4647143,0.0471476903
SRX4647142,-0.011181031400000001
SRX4647155,-0.3760875206
SRX4647152,-0.293384745
SRX4647153,-0.2571421029
SRX4647154,-0.7541944693
SRX4647148,-0.5543778435
SRX4647149,-0.49638002470000003
SRX4647151,-0.4881870267
SRX4647150,-0.47251878610000003
SRX4647123,0.0338125434
SRX4647124,-0.0667449189
SRX4647125,0.0329323755
SRX3103185,0.1220607383
SRX3103189,0.101817418
SRX3103187,-0.1311358307
SRX3103184,0.0319472379
SRX3103188,-0.037424760700000004
SRX3103186,0.0054775228000000006
SRX1372110,-0.17177723520000002
SRX1372111,0.077304891
SRX1372108,-0.0165351094
SRX1372109,0.0165351094
SRX4506085,0.1608493719
SRX4506083,0.15526814900000002
SRX4506089,0.22117466600000002
SRX4506087,0.1686349905
SRX4506077,0.0790183425
SRX4506079,0.0458130245
SRX4506075,-0.2614550322
SRX4506081,0.1366236652
SRX4506084,0.055921003100000005
SRX4506086,0.12483527550000001
SRX4506088,-0.0809473691
SRX4506090,0.132685192
SRX4506078,0.1019800936
SRX4506080,0.1640096247
SRX4506082,0.12122405160000001
SRX4506076,0.2569744352
SRX5352221,0.0580738234
SRX5352223,0.11948268270000001
SRX5352222,0.2302112893
SRX5352229,0.07265953480000001
SRX5352227,0.001249846
SRX5352228,0.016202816000000002
SRX5352231,0.1242349046
SRX5352232,0.0658101752
SRX5352230,0.0345143281
SRX5352225,-0.1540068343
SRX5352224,0.0826919471
SRX5352226,0.3414902562
SRX5352220,-0.07648509220000001
SRX5352219,0.034600623500000004
SRX5352218,0.041884468700000003
SRX4498228,0.16911529720000001
SRX4498224,0.2269248794
SRX4498230,0.20941221240000002
SRX4498226,0.27978680300000003
SRX4498218,-0.0420286672
SRX4498216,0.2114413249
SRX4498220,-0.014048302
SRX4498222,-0.1553643558
SRX4498225,0.6153753974
SRX4498227,0.6623122368000001
SRX4498231,0.390517967
SRX4498229,0.5884633712
SRX4498217,0.5814605559
SRX4498221,0.5749237243
SRX4498219,0.5701187546
SRX4498223,0.6255847432
SRX5079928,-0.35858805590000004
SRX5079930,-0.4911346635
SRX5079929,-0.4467566713
SRX5079923,-0.4094169466
SRX5079924,-0.43983091300000005
SRX5079922,-0.3707965845
SRX5079920,0.0194986431
SRX5079921,-0.0103363523
SRX5079919,-0.0091622908
SRX5079926,-0.351773808
SRX5079925,-0.4053673023
SRX5079927,-0.4199523337
SRX894005,0.0954560497
SRX894004,-0.16952442880000002
SRX894006,0.32862816780000004
SRX893999,0.1306274032
SRX894000,-0.09228255810000001
SRX893998,-0.038344845100000004
SRX4647489,-0.0267598343
SRX4647490,0.0267598343
SRX4647492,0.0466802214
SRX4647491,0.2132830544
SRX4647496,-0.3973781751
SRX4647495,-0.3985284479
SRX4647499,-0.1435792475
SRX4647500,-0.19384312950000002
SRX4647493,-0.0805028358
SRX4647494,-0.21312404410000002
SRX4647497,-0.2396786727
SRX4647498,-0.393253318
SRX4505482,-0.13374480260000002
SRX4505486,0.1579746048
SRX4505484,-0.1864031219
SRX4505473,0.12788699250000002
SRX4505476,0.2364922055
SRX4505480,0.11825890850000001
SRX4505478,-0.10724435510000001
SRX4505474,-0.2475067589
SRX4505483,-0.8737391836
SRX4505485,-1.0421000301
SRX4505487,-0.9813913292
SRX4505488,-0.8515936331
SRX4505481,-1.0119978799
SRX4505477,-0.8519239242000001
SRX4505475,-0.7325784759
SRX4505479,-0.8804731672
SRX4605773,-0.00011984780000000001
SRX4605774,0.1484005511
SRX4605772,-0.0375266991
SRX4605771,0.0375266991
SRX5178871,0.0076174281
SRX5178872,0.1268131396
SRX5178868,0.06457166090000001
SRX5178870,0.032515383200000005
SRX5178869,-0.09708704400000001
ERX1404045,-0.097036518
ERX1404046,0.097036518
ERX1404043,-0.5752983082
ERX1404044,-0.2166816426
ERX237502,-0.3711694447
ERX237505,-0.727095747
ERX237506,-0.7953730535
ERX237500,-1.1801906394000001
ERX237497,-1.4468306729
ERX237499,-0.9749901660000001
ERX237507,-0.016469340500000002
ERX237496,0.0419552299
ERX237504,-0.0254858894
ERX3772318,-0.3986533729
ERX3772320,-0.3427890958
ERX3772319,-0.1701397937
ERX3772321,-0.24779126240000002
ERX3772322,0.1034452523
ERX3772323,0.1443460102
SRX4314262,-0.1621124431
SRX4314263,0.0353128544
SRX4314261,0.1267995886
SRX4314265,-0.4420362789
SRX4314266,-0.16613945300000002
SRX4314264,-0.2323764493
SRX4314268,-1.2931222498000001
SRX4314267,-0.8588781032
SRX4314271,-0.7714893162
SRX4314272,-0.5312688515
SRX4314275,-0.8150628752
SRX4314274,-0.9221778610000001
SRX4314273,-0.8314441282
SRX4314278,-0.7144105737
SRX4314276,-1.2399506232
SRX4314281,-0.7552686887000001
SRX4314279,-0.7610685301
SRX4314280,-0.7273194969
SRX4314284,-1.4083235759
SRX4314283,-1.0685969563
SRX4314282,-1.101320308
SRX4314293,-1.7811098139000001
SRX4314292,-0.9463378133
SRX4314291,-1.3879486099
SRX4314297,-1.1950939953
SRX4314298,-0.9759370397
SRX4314299,-1.8294627321
SRX4314302,-1.5314857178999999
SRX4314301,-1.1898252384
SRX4314300,-1.1835933175
SRX4314305,-1.0393066207
SRX4314304,-0.6451996612
SRX4314303,-0.5430739262000001
SRX4314309,-1.1185487159
SRX4314306,-0.7757174083
SRX4314308,-1.2765308299
SRX4314307,-0.6613951633
SRX4314311,-1.2764402318
SRX4314317,-0.8457607957000001
SRX4314316,-0.8464165814
SRX4314318,-0.8168307650000001
SRX4314319,-0.6855491808
SRX4314331,0.2536298956
SRX4314330,-0.0164368612
SRX4314332,0.11070694390000001
SRX4314335,-0.1746447181
SRX4314334,-0.0428605265
SRX4314333,-0.3878602853
SRX4314338,-0.1567744176
SRX4314336,-0.0043108842
SRX4314337,0.0615792319
SRX4314339,-0.2685162527
SRX4314340,-0.2615476105
SRX4314341,-0.3619548489
SRX3686762,1.1002015141
SRX3686763,1.061746073
SRX3686761,1.017493368
SRX3686765,0.4176498529
SRX3686769,0.3358410874
SRX3686766,0.24520185320000001
SRX3686768,0.2392609423
SRX3686764,0.4945474501
SRX3686767,0.30238051400000004
SRX3686788,0.093032261
SRX3686791,0.2653142007
SRX3686792,-0.2876700391
SRX3686793,0.0637645547
SRX3686790,-0.1161832701
SRX3686789,-0.0182577072
SRX3686829,0.7151241751
SRX3686830,0.8043459773
SRX3686828,0.745644457
SRX3686819,0.4736887997
SRX3686818,0.4937259631
SRX3686817,0.6688123972000001
SRX3686822,-0.8222717423
SRX3686820,-0.3770106066
SRX3686821,-0.6688796881
SRX3686743,0.8990399583
SRX3686744,0.9333927755
SRX3686745,0.9247684949
SRX3686772,0.6376713926
SRX3686770,0.37166624
SRX3686771,0.43336321450000004
SRX3686794,0.4846188973
SRX3686796,0.7340964943
SRX3686751,0.8568855089
SRX3686749,0.40487895220000003
SRX3686750,0.8657928284
SRX3686778,1.1684018318
SRX3686777,1.1943481488
SRX3686776,0.9962862355000001
SRX3686800,0.5823548091
SRX3686801,0.7613273808000001
SRX3686755,0.29585469810000004
SRX3686757,0.6292668579
SRX3686756,0.4233149443
SRX3686784,1.0515352033
SRX3686783,0.7837339499
SRX3686782,0.8607682806
SRX3686809,0.7979655784
SRX3686807,0.7371402555000001
SRX3686808,0.6924151804
SRX3686787,-0.28482405720000004
SRX3686786,-0.15756387360000002
SRX3686785,-0.6257970349
SRX3686799,0.1157990242
SRX3686797,0.046697224600000004
SRX3686798,0.1519310178
SRX3686746,0.4298099084
SRX3686748,0.3594600698
SRX3686747,0.5383110999
SRX3686773,0.0626637781
SRX3686774,0.030279541200000003
SRX3686775,0.0756633262
SRX3686754,0.1471178443
SRX3686753,0.30450077540000003
SRX3686752,0.1841917942
SRX3686780,0.0074406048
SRX3686779,0.1047231098
SRX3686781,0.005214070800000001
SRX3686806,-0.3333826965
SRX3686805,-0.18845456100000002
SRX3686758,-0.44815366030000003
SRX3686760,-0.3463768041
SRX3686759,-0.5074803458
SRX3686810,-0.6592439885
SRX3686811,-0.6691371785
SRX3686812,-0.6409264967
SRX3686813,0.9880559016
SRX3686815,-0.5251989518
SRX3686816,-0.48145292800000006
SRX3686823,1.0075847597
SRX3686824,1.0860104517
SRX3686825,-0.16861743410000002
SRX3686827,-0.5505757304000001
SRX3686826,-0.6655342325
SRX7054191,-0.0544376008
SRX7054189,-0.009287427000000001
SRX7054190,0.0637250278
SRX7054193,1.1736433852
SRX7054192,1.3961033567
SRX7054194,1.2297921243
SRX4506284,-0.5258519581000001
SRX4506280,-0.9151550540000001
SRX4506282,-0.8455221256000001
SRX4506278,-0.8310240103000001
SRX4506274,-0.042615168200000005
SRX4506273,0.052550832900000004
SRX4506271,0.0064486909
SRX4506276,-0.0163843556
SRX4506283,0.3566556963
SRX4506279,0.4476229293
SRX4506285,0.3204635188
SRX4506281,0.4406480686
SRX4506275,0.0030446809
SRX4506277,0.12073504730000001
SRX4506272,0.1347261519
SRX2923393,-0.0378191525
SRX2923394,0.0378191525
SRX2923398,-1.3118471703
SRX2923397,-1.3048035609
SRX2923395,-2.9857319518
SRX2923396,-3.063092389
SRX2923400,-1.4247023423
SRX2923401,-1.6481029564
SRX2923403,-1.0217011992
SRX2923402,-1.8874889602
SRX6853288,-0.2585538137
SRX6853287,0.0593777354
SRX6853286,-0.0657656207
SRX6853284,-0.074159655
SRX6853285,-0.1565453278
SRX6853283,0.2307049828
SRX4319040,0.2811945051
SRX4319041,-0.21807953730000001
SRX4319039,-0.0631149678
SRX4314613,-0.6164411803000001
SRX4314614,-0.2795149618
SRX4314615,-0.4370576989
SRX4314632,-1.3142858358
SRX4314631,-0.6722505564
SRX4314633,-0.6613055746000001
SRX4314622,-1.1076962672
SRX4314623,-1.1590811311
SRX4314624,-1.3921159569000001
SRX4314611,-0.1508481157
SRX4314610,0.023902836
SRX4314612,0.1269452797
SRX4314630,-0.49023876450000003
SRX4314628,-0.33522181090000003
SRX4314629,0.009105149
SRX4314619,-0.0304641264
SRX4314621,-0.3468367509
SRX4314620,0.0179206391
SRX7119390,0.20243413100000002
SRX7119388,-0.20243413100000002
SRX7119386,-0.9697840074
SRX7119385,-0.9212741871000001
SRX7119387,-0.9220281969
SRX3746749,2.1443911766
SRX3746748,1.5354041607
SRX3746751,-0.5295067089000001
SRX3746750,0.3309429909
SRX3746752,-0.3343399697
SRX3746753,-1.0790894885
SRX3746755,-0.7822542326
SRX3746754,0.7822542326
SRX2345943,0.26124015
SRX2345942,-0.26124015
SRX2345941,-0.16295633140000002
SRX2345940,0.1269263401
SRX3992217,0.0649087953
SRX3992216,-0.5350337382
SRX3992214,1.7107499834
SRX3992215,2.4667007651
SRX3992221,2.7767583391
SRX3992220,1.6430981964
SRX3992219,-0.550136582
SRX3992218,-0.9731849433
SRX3992201,-0.9823084074
SRX3992200,-0.5168751913
SRX3992198,-0.0681072791
SRX3992199,-0.5417097556
SRX3992202,-0.0579430208
SRX3992203,0.1479853389
SRX3992204,1.5111594448
SRX3992205,1.6806066712
SRX3992206,1.3596037234
SRX3992207,1.7345117187999999
SRX3992209,-1.0078238014
SRX3992208,-1.5035805298
SRX3992212,-1.3167315690999999
SRX3992213,-0.9245721752
SRX3992210,-0.1446512663
SRX3992211,0.1446512663
SRX357084,0.1201243654
SRX357083,-0.1201243654
SRX4647134,-0.2755583746
SRX4647137,-0.2612580391
SRX4647136,-0.3321710862
SRX4647135,-0.39953111
SRX4647139,0.0016328675
SRX4647141,0.08457595300000001
SRX4647140,-0.0542142805
SRX4647138,-0.03199454
SRX4647128,-0.0115182323
SRX4647127,-0.16356435300000002
SRX4647129,-0.1412871919
SRX4647126,-0.1752660829
SRX4647133,-0.4578318683
SRX4647132,-0.4475422806
SRX4647131,-0.4709826502
SRX4647130,-0.4528179933
SRX6923924,0.0081189717
SRX6923925,0.0048601497
SRX6923923,-0.1426662005
SRX6923922,0.0401270501
SRX6923939,0.048380141200000004
SRX6923938,-0.048380141200000004
SRX6923936,-0.0567523923
SRX6923937,0.0247650812
SRX5509428,-0.0118607985
SRX5509427,0.0118607985
SRX1882560,1.5355240191
SRX1882558,1.7318671525
SRX1882559,1.6629688003
SRX1882561,1.6041276046
SRX1882563,1.7153576106
SRX1882562,1.7468575247
SRX1882565,2.0216336406
SRX1882566,2.0111472289
SRX1882564,1.9498544101
SRX1882568,2.1583378462
SRX1882567,2.1794081833
SRX1882569,1.919457964
SRX1882555,-0.0015030120000000002
SRX1882557,-0.025698635600000002
SRX1882556,0.027201647500000002
SRX5088615,0.0171175606
SRX5088616,-0.22026689230000002
SRX6845150,-0.20997634910000001
SRX6845149,0.2281033646
SRX6845151,-0.1063038697
SRX6845152,-0.0526981652
SRX6845145,-0.2414042964
SRX6845146,0.1872115396
SRX6845142,-0.3829232222
SRX6845141,0.0313398796
SRX6845144,0.0177108737
SRX6845143,-0.0177108737
SRX5605051,-0.0511976663
SRX5605045,0.0511976663
SRX5605060,0.6044593143
SRX5605059,0.1921813772
SRX2382017,0.19038485600000002
SRX2382024,-0.19038485600000002
SRX2382027,-0.7752352435000001
SRX2382029,-0.48668513480000003
SRX2382217,-0.9366353564000001
SRX2382023,-0.6220153449
SRX2382218,-0.3200383348
SRX2382219,-0.25862603570000003
SRX2382213,-0.8974563997
SRX2382019,-1.0891466564
SRX2382214,-0.1130334285
SRX2382215,0.048906996300000005
SRX2382020,0.033268853200000004
SRX2382216,0.1672030006
SRX2382022,0.1968755875
SRX2382033,-0.0606538166
SRX2382220,0.1926423962
SRX2382222,0.0448063147
SRX2382030,0.11521846070000001
SRX4506350,0.0910861998
SRX4506352,0.0996528997
SRX4506354,0.167153024
SRX4506348,0.061595849800000005
SRX4506346,-0.016040047
SRX4506344,-0.0455558028
SRX4506351,0.0374998922
SRX4506353,-0.08230376810000001
SRX4506355,0.026384344900000002
SRX4506349,0.2178563935
SRX4506345,0.2694888259
SRX4506347,0.30796970230000004
SRX4514122,0.0266666976
SRX4514124,-0.0635949013
SRX4514126,-0.1905211907
SRX4514120,0.1297690864
SRX4514112,0.0288529169
SRX4514116,-0.09496256680000001
SRX4514118,0.0638377645
SRX4514114,0.0022718854
SRX4514121,0.0024707424000000003
SRX4514125,0.0074645244
SRX4514127,-0.2684301182
SRX4514123,0.0206677645
SRX4514115,-0.055572183600000005
SRX4514117,-0.0437579834
SRX4514113,0.0576531536
SRX4514119,-0.1111157062
SRX958308,-0.2146283373
SRX958306,0.0026574628
SRX958307,-0.47689161890000004
SRX958313,0.0756658536
SRX958312,0.0494517504
SRX958314,-0.12511760400000002
SRX958320,-0.45582227280000004
SRX958318,-0.17419455650000001
SRX958319,-0.2878930925
SRX958323,-1.1456062166
SRX958322,-1.3118585156
SRX958321,-1.2357107723
SRX958310,-0.4215964226
SRX958309,-0.2502400864
SRX958311,-0.5304769694
SRX958317,0.3135066051
SRX958315,0.1345215886
SRX958316,0.0756068189
SRX958324,-0.3816981367
SRX958325,-0.48081868920000004
SRX4498322,-0.16337123620000002
SRX4498318,-0.094418348
SRX4498320,-0.054092647800000004
SRX4498316,-0.25068911
SRX4498312,-0.0373921349
SRX4498308,0.041512556400000004
SRX4498314,0.0270723827
SRX4498310,-0.0311928042
SRX4498319,-0.8830975095
SRX4498317,-0.8349146473
SRX4498311,0.2619970066
SRX4498315,0.12723812
SRX4498309,-0.15340445400000002
SRX4498313,0.2285309436
SRX4615568,0.12384428950000001
SRX4615570,-0.12384428950000001
SRX727246,-0.8781536089
SRX727243,-0.19477416690000002
SRX727247,-1.6107800315
SRX727244,-1.3422867809
SRX727245,-1.2016091653
SRX727248,-1.7943595466
SRX727249,0.0598124419
SRX727251,-0.0783678654
SRX727250,0.0185554234
SRX4498332,0.18881514970000002
SRX4498334,0.2925800444
SRX4498335,0.3611910615
SRX4498337,0.4105290158
SRX4498324,0.1078837795
SRX4498326,-0.0865928281
SRX4498328,0.0234528346
SRX4498330,-0.044743786
SRX4498336,-1.3287504624
SRX4498333,-1.2356428485
SRX4498338,-1.2353526845
SRX4498329,-0.6088835479
SRX4498325,-0.5287546214000001
SRX4498327,-0.623463607
SRX4498331,-0.6170150221
