sample,Rv1782
SRX6853283,-0.0222154255
SRX4319040,0.0596634121
SRX4319041,0.0242961145
SRX4319039,-0.0839595266
SRX4314613,-0.2589913883
SRX4314614,-0.038011044300000005
SRX4314615,-0.0755381827
SRX4314632,-0.1157572317
SRX4314631,-0.0480796927
SRX4314633,-0.0951444821
SRX4314622,-0.0255889021
SRX4314623,-0.1810687175
SRX4314624,-0.2971001266
SRX4314611,0.0164061076
SRX4314610,-0.0160839761
SRX4314612,-0.00032213150000000003
SRX4314630,-0.0820418368
SRX4314628,-0.19024379160000002
SRX4314629,-0.0466032376
SRX4314619,-0.1213965828
SRX4314621,-0.24314922960000002
SRX4314620,-0.08897275830000001
SRX7119390,0.0757997827
SRX7119388,-0.0757997827
SRX7119386,-1.4014827646
SRX7119385,-1.216022738
SRX7119387,-1.3491017568
SRX3746749,1.108849372
SRX3746748,0.958149981
SRX3746751,-1.6542941974
SRX3746750,-1.1507515592
SRX3746752,0.12767048220000002
SRX3746753,-0.4294560992
SRX3746755,-0.1095958025
SRX3746754,0.1095958025
SRX2345943,-0.0084481129
SRX2345942,0.0084481129
SRX2345941,-0.1843961792
SRX2345940,0.18118034300000002
SRX3992217,0.0725106844
SRX3992216,-0.25380804290000003
SRX3992214,-0.11646019020000001
SRX3992215,0.5616638027
SRX3992221,0.6290176781
SRX3992220,-0.040062934
SRX3992219,0.5830581337
SRX3992218,0.1890385996
SRX3992201,0.2191675511
SRX3992200,0.5575534351
SRX3992198,0.0819493657
SRX3992199,-0.2600388384
SRX3992202,-0.0860112075
SRX3992203,0.0507386515
SRX3992204,-0.1565501277
SRX3992205,0.1656486486
SRX3992206,-0.1862528086
SRX3992207,0.2488490227
SRX3992209,0.8099426862
SRX3992208,0.6794809981000001
SRX3992212,0.7187988902
SRX3992213,0.7382770952000001
SRX3992210,-0.0019987763
SRX3992211,0.0019987763
SRX357084,-0.0012871084
SRX357083,0.0012871084
SRX4647134,0.13936048180000002
SRX4647137,0.1362118674
SRX4647136,0.14192979220000002
SRX4647135,0.2497534647
SRX4647139,0.0567103043
SRX4647141,-0.1299733541
SRX4647140,-0.0236629345
SRX4647138,0.0969259843
SRX4647128,0.5307143647
SRX4647127,0.47362257690000004
SRX4647129,0.6128809394
SRX4647126,0.564511945
SRX4647133,0.3331355741
SRX4647132,0.4682057408
SRX4647131,0.3121440399
SRX4647130,0.45188853830000003
SRX6923924,0.0844351258
SRX6923925,0.0675106246
SRX6923923,0.2175010712
SRX6923922,-0.2523474833
SRX6923939,0.051732613000000004
SRX6923938,-0.051732613000000004
SRX6923936,0.10011764420000001
SRX6923937,0.15335979800000002
SRX5509428,0.2608675747
SRX5509427,-0.2608675747
SRX1882560,-0.6046306085
SRX1882558,-0.7441175235
SRX1882559,-0.6149370537000001
SRX1882561,-0.8056826527000001
SRX1882563,-0.7275608025
SRX1882562,-0.7816449498
SRX1882565,-0.9032002891
SRX1882566,-1.0484416181
SRX1882564,-0.8788035200000001
SRX1882568,-1.2118919791
SRX1882567,-1.2497132639
SRX1882569,-1.150607255
SRX1882555,0.0202982539
SRX1882557,-0.0331596392
SRX1882556,0.0128613853
SRX5088615,-0.7001693147
SRX5088616,-0.3598205968
SRX6845150,0.5587440273000001
SRX6845149,0.7174016768
SRX6845151,0.4300427811
SRX6845152,0.40475829360000004
SRX6845145,0.4465754416
SRX6845146,0.4109316505
SRX6845142,-0.09008734160000001
SRX6845141,-0.0208098331
SRX6845144,0.0884019456
SRX6845143,-0.0884019456
SRX5605051,0.0140642313
SRX5605045,-0.0140642313
SRX5605060,-0.2169629971
SRX5605059,-0.2561831377
SRX2382017,-0.0273256599
SRX2382024,0.0273256599
SRX2382027,0.0185752779
SRX2382029,0.043883754000000004
SRX2382217,0.0069743074
SRX2382023,0.014808388300000001
SRX2382218,0.0455585983
SRX2382219,0.0847858967
SRX2382213,0.1237507058
SRX2382019,0.0544965954
SRX2382214,0.4098557566
SRX2382215,0.3300896662
SRX2382020,0.3720740839
SRX2382216,0.209356805
SRX2382022,0.4651536711
SRX2382033,0.6327305348000001
SRX2382220,0.4154502292
SRX2382222,0.4003838451
SRX2382030,0.3572614203
SRX4506350,-0.014499533600000001
SRX4506352,-0.031835802
SRX4506354,-0.3086090369
SRX4506348,-0.0039521175
SRX4506346,-0.013450995
SRX4506344,0.0174031125
SRX4506351,-0.2940069394
SRX4506353,-0.2469240004
SRX4506355,-0.27980764010000003
SRX4506349,-0.3864707831
SRX4506345,-0.2838390749
SRX4506347,-0.070586195
SRX4514122,-0.26836305650000003
SRX4514124,0.2168025772
SRX4514126,0.2688327036
SRX4514120,-0.2203227062
SRX4514112,-0.2644231073
SRX4514116,0.2443378676
SRX4514118,0.25352422420000004
SRX4514114,-0.2334389845
SRX4514121,-0.28998072140000003
SRX4514125,0.2203475929
SRX4514127,0.2036845551
SRX4514123,-0.14892624470000002
SRX4514115,-0.3495370746
SRX4514117,0.2759207707
SRX4514113,-0.2499499272
SRX4514119,0.22688054970000002
SRX958308,-0.184245754
SRX958306,0.2304865079
SRX958307,-0.3060148928
SRX958313,-0.0326426651
SRX958312,0.0832860367
SRX958314,-0.0506433716
SRX958320,0.24773818350000001
SRX958318,0.0798749638
SRX958319,0.2207854561
SRX958323,1.020777804
SRX958322,0.8747423918
SRX958321,0.9565777658
SRX958310,0.1812162467
SRX958309,0.12342565380000001
SRX958311,0.122514489
SRX958317,0.0953606333
SRX958315,-0.005170524100000001
SRX958316,-0.0967617461
SRX958324,-0.0124403567
SRX958325,0.0582552432
SRX4498322,-0.1242683556
SRX4498318,-0.0765457655
SRX4498320,-0.0665190268
SRX4498316,0.0943551425
SRX4498312,0.036516322000000004
SRX4498308,-0.094059693
SRX4498314,0.0662161135
SRX4498310,-0.0086727425
SRX4498319,0.6845856443
SRX4498317,0.6878865043
SRX4498311,0.4527587235
SRX4498315,0.5508024621000001
SRX4498309,0.3565519216
SRX4498313,0.33620803390000004
SRX4615568,0.1071926098
SRX4615570,-0.1071926098
SRX727246,1.1976955598
SRX727243,1.0554433364
SRX727247,0.39356272270000003
SRX727244,0.3315380019
SRX727245,0.6126959194
SRX727248,0.6193737609000001
SRX727249,-0.10407251000000001
SRX727251,-0.0737619757
SRX727250,0.17783448570000002
SRX4498332,-0.0749679318
SRX4498334,-0.0252570797
SRX4498335,-0.2054933591
SRX4498337,-0.3564856259
SRX4498324,0.1116373949
SRX4498326,-0.058607284200000005
SRX4498328,-0.1208674285
SRX4498330,0.0678373178
SRX4498336,0.5369930492
SRX4498333,0.49986252820000004
SRX4498338,0.5687632556000001
SRX4498329,0.2366847578
SRX4498325,0.0558621812
SRX4498327,0.2472401729
SRX4498331,0.1044770329
