sample,Rv1934c
SRX4374131,-0.9958569961
SRX4374133,-0.5200891096
SRX4374135,-0.9794247997000001
SRX4374134,-0.8536067252
SRX4374138,-0.987815929
SRX4374136,-0.3953061988
SRX4374137,-0.532419301
SRX1091379,0.9412705492000001
SRX1091380,1.0933556443
SRX1091377,0.0728794064
SRX1091378,-0.0728794064
SRX4647145,0.008278279000000001
SRX4647146,-0.0223046826
SRX4647147,0.027753524300000002
SRX4647144,0.1100888659
SRX4647143,0.013862237400000001
SRX4647142,-0.1239511033
SRX4647155,-0.6650860852
SRX4647152,-0.6927886317
SRX4647153,-0.5033570496
SRX4647154,-0.7352222553000001
SRX4647148,-0.1768847428
SRX4647149,-0.16398777150000002
SRX4647151,-0.39607674260000003
SRX4647150,-0.0703545377
SRX4647123,-0.145363139
SRX4647124,-0.036321995600000004
SRX4647125,0.18168513460000002
SRX3103185,-0.042698322500000004
SRX3103189,-0.3250399359
SRX3103187,-0.4012585132
SRX3103184,0.07414058130000001
SRX3103188,0.0445812223
SRX3103186,-0.11872180360000001
SRX1372110,-0.4106389434
SRX1372111,-0.3952115127
SRX1372108,-0.0977621286
SRX1372109,0.0977621286
SRX4506085,0.1517473014
SRX4506083,0.0346115861
SRX4506089,0.1303533492
SRX4506087,0.1844533382
SRX4506077,-0.1241617418
SRX4506079,0.13390849200000002
SRX4506075,-0.1220061325
SRX4506081,0.1122593823
SRX4506084,-0.39163054950000004
SRX4506086,-0.3147890117
SRX4506088,-0.2358792295
SRX4506090,-0.2128960239
SRX4506078,-0.43676817630000003
SRX4506080,-0.1811533025
SRX4506082,-0.4571301958
SRX4506076,-0.32711313870000003
SRX5352221,0.016886521
SRX5352223,0.6097325047000001
SRX5352222,0.2958219956
SRX5352229,0.1473191223
SRX5352227,0.7250892144000001
SRX5352228,0.5181425251
SRX5352231,-0.4157422511
SRX5352232,0.0921340508
SRX5352230,0.5079717899
SRX5352225,0.043795563700000005
SRX5352224,0.1139566992
SRX5352226,-0.30111000530000004
SRX5352220,-0.1879137554
SRX5352219,-0.0072453997
SRX5352218,0.1951591551
SRX4498228,-0.035140638200000004
SRX4498224,0.0727544906
SRX4498230,-0.0787831552
SRX4498226,0.2852187003
SRX4498218,-0.1625164727
SRX4498216,0.0478210574
SRX4498220,0.0029472615000000002
SRX4498222,0.1117481538
SRX4498225,-0.7815581948
SRX4498227,-0.7911302726
SRX4498231,-0.9122092690000001
SRX4498229,-0.8917985004000001
SRX4498217,-0.5566753946
SRX4498221,-0.5499246394
SRX4498219,-0.574010977
SRX4498223,-0.4765687166
SRX5079928,-0.5151645528000001
SRX5079930,-0.7681482012
SRX5079929,-0.43654032730000003
SRX5079923,-0.5409087758000001
SRX5079924,-0.4097598791
SRX5079922,-0.1951442004
SRX5079920,0.1394976991
SRX5079921,-0.14076068460000002
SRX5079919,0.0012629856
SRX5079926,-0.5138187442000001
SRX5079925,-0.42426237180000004
SRX5079927,-0.17663648540000002
SRX894005,2.6917492325
SRX894004,2.5755408105
SRX894006,2.1038998192
SRX893999,-0.3230137194
SRX894000,0.0982241367
SRX893998,0.2247895826
SRX4647489,-0.0174088064
SRX4647490,0.0174088064
SRX4647492,0.3246646743
SRX4647491,0.12378155880000001
SRX4647496,-0.6618035034
SRX4647495,-0.4789407952
SRX4647499,-0.6637545002
SRX4647500,-1.1329160367
SRX4647493,-0.5259505017
SRX4647494,-0.9357647051
SRX4647497,-0.5614931819
SRX4647498,-0.09762355360000001
SRX4505482,-0.0049461996
SRX4505486,0.495604867
SRX4505484,0.0698685387
SRX4505473,0.3680665292
SRX4505476,-0.1618618705
SRX4505480,0.0811114272
SRX4505478,-0.114327251
SRX4505474,0.1950776942
SRX4505483,0.3796231283
SRX4505485,0.2903224413
SRX4505487,0.0427975836
SRX4505488,0.12045287680000001
SRX4505481,0.14262519980000002
SRX4505477,0.36817655730000004
SRX4505475,0.14554118200000002
SRX4505479,0.5293183258
SRX4605773,-0.2989916429
SRX4605774,0.2253901176
SRX4605772,-0.1302390009
SRX4605771,0.1302390009
SRX5178871,-0.2945551972
SRX5178872,-0.0186991744
SRX5178868,-0.3555968686
SRX5178870,0.10045952670000001
SRX5178869,0.25513734180000003
ERX1404045,0.13724534630000002
ERX1404046,-0.13724534630000002
ERX1404043,0.27690592610000003
ERX1404044,0.2578617009
ERX237502,-0.4181791409
ERX237505,0.3102066533
ERX237506,-0.5188117231
ERX237500,0.37509783210000003
ERX237497,-0.1616954958
ERX237499,0.6375169030000001
ERX237507,-0.4016565093
ERX237496,0.2029199727
ERX237504,0.1987365366
ERX3772318,0.1339211233
ERX3772320,0.2292428266
ERX3772319,0.6608204204
ERX3772321,-0.9436754818
ERX3772322,0.1276584382
ERX3772323,0.8160170436
SRX4314262,-0.394218595
SRX4314263,-0.06806669400000001
SRX4314261,0.46228528900000004
SRX4314265,-0.0563440022
SRX4314266,0.1084465553
SRX4314264,0.2095086917
SRX4314268,-2.9474993548
SRX4314267,-2.2664103877
SRX4314271,-4.1722447923
SRX4314272,-3.4959126226
SRX4314275,-3.2280261481
SRX4314274,-4.1910286064
SRX4314273,-4.2871366503
SRX4314278,-2.820030919
SRX4314276,-4.5943630418
SRX4314281,-5.3499025263
SRX4314279,-4.0214875848
SRX4314280,-3.3363152456
SRX4314284,-5.3499025263
SRX4314283,-4.1628130023
SRX4314282,-3.9473052214
SRX4314293,-3.0016645692
SRX4314292,-5.3499025263
SRX4314291,-3.5001506012
SRX4314297,-4.7068720596
SRX4314298,-4.7210076331
SRX4314299,-3.8993168757000003
SRX4314302,-3.5546758789
SRX4314301,-3.2182403636
SRX4314300,-3.5434068671
SRX4314305,-3.0539290852
SRX4314304,-3.0248967255
SRX4314303,-2.8858795822000003
SRX4314309,-3.0356934396
SRX4314306,-1.6371372755
SRX4314308,-1.6949120664000001
SRX4314307,-1.9144373670000001
SRX4314311,-3.0348243936
SRX4314317,-1.4300050506
SRX4314316,-1.7068049821
SRX4314318,-2.7173162264
SRX4314319,-2.3783411477
SRX4314331,-2.8452747029000003
SRX4314330,-2.4324503666
SRX4314332,-2.5041899538
SRX4314335,-2.4493785198
SRX4314334,-2.6353838939000003
SRX4314333,-3.1035451065
SRX4314338,-2.9177656106
SRX4314336,-2.7743669284
SRX4314337,-2.5291378867
SRX4314339,-2.558978676
SRX4314340,-3.3611783328
SRX4314341,-2.8106335671
SRX3686762,0.8589868499000001
SRX3686763,0.8151824400000001
SRX3686761,0.5602338628
SRX3686765,-0.0444425315
SRX3686769,-0.0101177694
SRX3686766,-0.1860732984
SRX3686768,0.44636702180000004
SRX3686764,0.42241914220000004
SRX3686767,-0.0484037664
SRX3686788,0.1744341898
SRX3686791,0.2006119891
SRX3686792,0.6956554928
SRX3686793,0.8782651985000001
SRX3686790,-0.24131957010000002
SRX3686789,-1.7076473001
SRX3686829,0.352350688
SRX3686830,0.5517589903
SRX3686828,0.6295577854000001
SRX3686819,0.0300026842
SRX3686818,-0.46369761600000003
SRX3686817,0.1540116906
SRX3686822,-0.6595594151
SRX3686820,-0.35732244620000003
SRX3686821,-0.11099684430000001
SRX3686743,1.0212415352
SRX3686744,0.8003016837
SRX3686745,0.9450302817
SRX3686772,0.8607868286
SRX3686770,0.9484205695000001
SRX3686771,0.8332935425
SRX3686794,0.0989051553
SRX3686796,0.3620030947
SRX3686751,0.7711481465000001
SRX3686749,0.3747588553
SRX3686750,0.7502722615
SRX3686778,1.0003034861
SRX3686777,0.9778365093
SRX3686776,1.0987665106
SRX3686800,0.3968036418
SRX3686801,-0.10892580160000001
SRX3686755,0.5580002891
SRX3686757,0.8428248889000001
SRX3686756,0.8271513378
SRX3686784,1.1874743354
SRX3686783,1.1103762273
SRX3686782,1.2317939637
SRX3686809,0.5890227583000001
SRX3686807,0.6602879391
SRX3686808,0.1920465167
SRX3686787,0.9552458462000001
SRX3686786,1.0334678027
SRX3686785,0.8371399850000001
SRX3686799,0.40594716680000004
SRX3686797,-0.1503531786
SRX3686798,-0.008666108
SRX3686746,0.6987023685
SRX3686748,0.9182626546
SRX3686747,0.5102984412
SRX3686773,0.8338405719
SRX3686774,0.3587848791
SRX3686775,0.0580480914
SRX3686754,0.43523743740000004
SRX3686753,0.5755667046
SRX3686752,0.7478223569
SRX3686780,0.5634614811
SRX3686779,0.068824671
SRX3686781,0.19808371130000002
SRX3686806,0.5530549354000001
SRX3686805,0.0998773755
SRX3686758,0.37777314900000003
SRX3686760,0.6637460834000001
SRX3686759,0.4642960747
SRX3686810,0.2652459045
SRX3686811,-0.3207530498
SRX3686812,0.0206186208
SRX3686813,0.5389072146
SRX3686815,0.2140431575
SRX3686816,0.2023238953
SRX3686823,0.1760040393
SRX3686824,0.3508732947
SRX3686825,0.080741007
SRX3686827,0.5466666907000001
SRX3686826,0.3718890756
SRX7054191,0.1307896123
SRX7054189,-0.1963699241
SRX7054190,0.0655803118
SRX7054193,0.5371185885
SRX7054192,0.6980452928
SRX7054194,0.8847434483000001
SRX4506284,-0.6579669007000001
SRX4506280,-0.5776269087
SRX4506282,-0.5236762869
SRX4506278,-0.4513589295
SRX4506274,-0.0334283177
SRX4506273,0.1774914267
SRX4506271,-0.11664887980000001
SRX4506276,-0.0274142292
SRX4506283,-0.7363481991
SRX4506279,-0.8437338926
SRX4506285,-0.8339250722
SRX4506281,-0.8790797929
SRX4506275,0.2018224797
SRX4506277,0.2866226409
SRX4506272,0.215356649
SRX2923393,-0.006939772800000001
SRX2923394,0.006939772800000001
SRX2923398,0.167699397
SRX2923397,0.1260476037
SRX2923395,2.2377786518000002
SRX2923396,2.3363057303
SRX2923400,-0.15549333170000001
SRX2923401,-0.0210489929
SRX2923403,1.3303797674
SRX2923402,0.8231982089000001
SRX6853288,-0.6837263082
SRX6853287,0.0715790016
SRX6853286,-0.2221966311
SRX6853284,0.103885165
SRX6853285,-0.5405557141
SRX6853283,0.4366705491
SRX4319040,0.335446898
SRX4319041,-0.6153505356
SRX4319039,0.27990363760000003
SRX4314613,-0.19665541450000001
SRX4314614,-0.2827398358
SRX4314615,-0.28758186410000003
SRX4314632,0.4901440294
SRX4314631,-0.48478200320000003
SRX4314633,0.7173827778
SRX4314622,0.1573202977
SRX4314623,-0.1309357423
SRX4314624,-0.0012089523
SRX4314611,0.1129072847
SRX4314610,-0.47276722730000004
SRX4314612,0.35985994260000004
SRX4314630,-0.2541057766
SRX4314628,0.6411879348
SRX4314629,0.6967456728
SRX4314619,-0.2297774078
SRX4314621,-0.2861706784
SRX4314620,-0.1586341516
SRX7119390,0.3185234202
SRX7119388,-0.3185234202
SRX7119386,-1.4939445366
SRX7119385,-1.4601185006000001
SRX7119387,-1.1067843988
SRX3746749,1.4076561038
SRX3746748,0.6520232585
SRX3746751,-1.0740515623
SRX3746750,-0.8942954845000001
SRX3746752,-0.3450642977
SRX3746753,-1.1340551354
SRX3746755,-0.5876162354000001
SRX3746754,0.5876162354000001
SRX2345943,-0.0142401364
SRX2345942,0.0142401364
SRX2345941,0.3748765831
SRX2345940,0.415241181
SRX3992217,-0.6537745821000001
SRX3992216,-0.8395650249000001
SRX3992214,0.10407201390000001
SRX3992215,0.2557546954
SRX3992221,0.5365842673
SRX3992220,-0.0786217427
SRX3992219,-0.9759759744000001
SRX3992218,-1.4158335908000002
SRX3992201,-1.1492047727
SRX3992200,-1.2374299313
SRX3992198,-0.4282246792
SRX3992199,-0.4997056781
SRX3992202,-0.18187434230000002
SRX3992203,0.0776909709
SRX3992204,0.1759857847
SRX3992205,-0.035863087700000004
SRX3992206,0.36932673860000004
SRX3992207,0.3027602164
SRX3992209,-1.1760919754
SRX3992208,-1.5559646954000002
SRX3992212,-1.3400742706
SRX3992213,-1.2359962255
SRX3992210,-0.059477710600000004
SRX3992211,0.059477710600000004
SRX357084,0.1770849583
SRX357083,-0.1770849583
SRX4647134,0.3751439186
SRX4647137,0.0147795311
SRX4647136,0.3598681762
SRX4647135,0.3451008846
SRX4647139,0.1547008572
SRX4647141,-0.064569392
SRX4647140,-0.08153321320000001
SRX4647138,-0.008598252
SRX4647128,-0.15129703560000002
SRX4647127,-0.1632916077
SRX4647129,-0.204538456
SRX4647126,-0.081849352
SRX4647133,-0.9857409624000001
SRX4647132,-1.2539791889
SRX4647131,-1.3435465823000001
SRX4647130,-1.5772876585
SRX6923924,0.3197934126
SRX6923925,-0.0653077499
SRX6923923,-0.1239552493
SRX6923922,0.0602346081
SRX6923939,0.2207769826
SRX6923938,-0.2207769826
SRX6923936,0.2782956995
SRX6923937,0.2559381922
SRX5509428,-0.05493485
SRX5509427,0.05493485
SRX1882560,0.4766044853
SRX1882558,0.7352662063000001
SRX1882559,0.5561168586
SRX1882561,-0.0102904621
SRX1882563,-0.0149772879
SRX1882562,0.0332650643
SRX1882565,-0.5023200272
SRX1882566,-0.2805198546
SRX1882564,-0.3985330033
SRX1882568,-0.7263923587000001
SRX1882567,-0.13415323410000002
SRX1882569,-0.6669717917
SRX1882555,-0.0421364451
SRX1882557,0.0652784035
SRX1882556,-0.0231419585
SRX5088615,-1.3899154962
SRX5088616,-1.8212044620999999
SRX6845150,0.0993624962
SRX6845149,0.061226241800000004
SRX6845151,0.17255902550000002
SRX6845152,0.06719446500000001
SRX6845145,0.2592529489
SRX6845146,0.6606051555
SRX6845142,0.0615436727
SRX6845141,-0.15017272980000002
SRX6845144,0.0720594175
SRX6845143,-0.0720594175
SRX5605051,0.2742449147
SRX5605045,-0.2742449147
SRX5605060,0.4748560841
SRX5605059,-0.2397037081
SRX2382017,0.19322884240000002
SRX2382024,-0.19322884240000002
SRX2382027,-0.2263682281
SRX2382029,-0.22452427
SRX2382217,-0.4112430479
SRX2382023,-0.403321772
SRX2382218,0.3086570099
SRX2382219,-0.049888734000000004
SRX2382213,-0.6071676749
SRX2382019,0.2953357084
SRX2382214,0.0211138962
SRX2382215,0.6580993084
SRX2382020,-0.12272404440000001
SRX2382216,1.2705916159
SRX2382022,-0.7414725592
SRX2382033,-1.2508962932
SRX2382220,1.9144559996
SRX2382222,2.1789581374
SRX2382030,2.1092736856
SRX4506350,0.0944272174
SRX4506352,-0.0171506433
SRX4506354,0.12449005510000001
SRX4506348,-0.0004340158
SRX4506346,0.0368016295
SRX4506344,-0.0363676137
SRX4506351,-0.7464939903000001
SRX4506353,-0.7316832499
SRX4506355,-0.6506896712
SRX4506349,-0.4862043741
SRX4506345,-0.6476043196
SRX4506347,-0.6103772184
SRX4514122,0.51498409
SRX4514124,-0.6407447022
SRX4514126,-0.9286424968
SRX4514120,0.5664797589
SRX4514112,0.6315131153
SRX4514116,-0.8415575665
SRX4514118,-0.7182590797
SRX4514114,0.9283035309000001
SRX4514121,0.6899962614
SRX4514125,-0.6284705614
SRX4514127,-0.9064455990000001
SRX4514123,0.522012883
SRX4514115,0.754552085
SRX4514117,-0.7760569885
SRX4514113,0.8284572583
SRX4514119,-0.5463236203
SRX958308,0.001105063
SRX958306,-0.8140862443
SRX958307,-1.1362053505
SRX958313,0.29710651590000003
SRX958312,-0.0144406245
SRX958314,-0.2826658913
SRX958320,-0.0897932584
SRX958318,-0.020521129000000003
SRX958319,0.6396743463
SRX958323,1.5441720558
SRX958322,1.9637822494
SRX958321,1.6196964161
SRX958310,-0.199231335
SRX958309,-0.1550985298
SRX958311,0.1102874573
SRX958317,0.6415397076
SRX958315,-0.2091603049
SRX958316,-0.0183957307
SRX958324,-0.143341294
SRX958325,-0.3268192387
SRX4498322,-0.2020059022
SRX4498318,-0.0303174313
SRX4498320,0.0050256287000000005
SRX4498316,-0.1383911387
SRX4498312,-0.1412850806
SRX4498308,0.0343146785
SRX4498314,0.0832242791
SRX4498310,0.0237461229
SRX4498319,-1.4259227675
SRX4498317,-1.3578135153
SRX4498311,-0.2041183242
SRX4498315,-0.37760842580000004
SRX4498309,-0.4584212648
SRX4498313,-0.0209779598
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.5918632688000001
SRX727243,0.9335459573
SRX727247,-1.0777833148
SRX727244,0.2062910278
SRX727245,0.6755337553
SRX727248,0.07301062500000001
SRX727249,0.7183103162000001
SRX727251,-0.6846316546
SRX727250,-0.0336786616
SRX4498332,0.22724975400000003
SRX4498334,0.0920860368
SRX4498335,0.4628186957
SRX4498337,0.5867071769000001
SRX4498324,0.7078646366
SRX4498326,-0.3607147452
SRX4498328,-0.2115165431
SRX4498330,-0.1356333483
SRX4498336,0.0015111419
SRX4498333,0.3680890357
SRX4498338,0.5307287709
SRX4498329,0.39021254040000003
SRX4498325,1.147456522
SRX4498327,0.2611953374
SRX4498331,0.5712752680000001
