sample,Rv3415c
SRX4647144,0.127531753
SRX4647143,-0.055641584800000005
SRX4647142,-0.07189016820000001
SRX4647155,0.3857404654
SRX4647152,0.49901362190000004
SRX4647153,0.4990297307
SRX4647154,0.09211912400000001
SRX4647148,0.057872351100000004
SRX4647149,-0.1514696473
SRX4647151,0.5094679743
SRX4647150,0.4894028957
SRX4647123,-0.24272116600000002
SRX4647124,0.0410405168
SRX4647125,0.20168064930000001
SRX3103185,-0.0793034237
SRX3103189,0.0659668365
SRX3103187,-0.29065741640000003
SRX3103184,0.1090040318
SRX3103188,0.2741249763
SRX3103186,-0.3831290081
SRX1372110,0.23193066810000001
SRX1372111,0.4445779818
SRX1372108,-0.0143039058
SRX1372109,0.0143039058
SRX4506085,0.0738650445
SRX4506083,-0.1655002653
SRX4506089,-0.3010642368
SRX4506087,0.0464285773
SRX4506077,0.28801936310000004
SRX4506079,0.17457213060000001
SRX4506075,-0.5771035646
SRX4506081,0.1145120709
SRX4506084,0.6494057468000001
SRX4506086,0.3430185202
SRX4506088,0.4732749479
SRX4506090,0.2982408324
SRX4506078,0.7120757382
SRX4506080,0.8050735608
SRX4506082,0.6466636792
SRX4506076,0.3567635047
SRX5352221,-0.52379077
SRX5352223,-0.1701320027
SRX5352222,-0.193058319
SRX5352229,0.7224700301
SRX5352227,0.6700532178
SRX5352228,0.8382652621000001
SRX5352231,-1.7116886561
SRX5352232,-1.2994843438
SRX5352230,-1.2124236141
SRX5352225,0.0316925005
SRX5352224,0.32814306520000003
SRX5352226,-0.4824165241
SRX5352220,-0.1016771845
SRX5352219,0.08787540320000001
SRX5352218,0.0138017812
SRX4498228,0.3207434866
SRX4498224,0.23680777160000002
SRX4498230,0.6264479423
SRX4498226,0.33929916120000003
SRX4498218,0.0665179568
SRX4498216,-0.0756497813
SRX4498220,0.2358666627
SRX4498222,-0.2267348382
SRX4498225,0.2952641306
SRX4498227,-0.248510258
SRX4498231,0.3143318766
SRX4498229,-0.1286633999
SRX4498217,0.6520608172
SRX4498221,0.22180493540000001
SRX4498219,0.20221245710000002
SRX4498223,0.2848936945
SRX5079928,-0.0237643072
SRX5079930,-0.3746350713
SRX5079929,-0.373538916
SRX5079923,-0.12729087860000002
SRX5079924,-0.576904688
SRX5079922,-0.19400333620000001
SRX5079920,-0.1439844294
SRX5079921,0.12464844200000001
SRX5079919,0.0193359874
SRX5079926,-0.2103906352
SRX5079925,-0.1872869604
SRX5079927,-0.4305226701
SRX894005,1.4025926643
SRX894004,1.3824005489
SRX894006,1.4777081647
SRX893999,0.1369527186
SRX894000,-0.3776812419
SRX893998,0.2407285233
SRX4647489,-0.2527028327
SRX4647490,0.2527028327
SRX4647492,0.44960346980000004
SRX4647491,0.5530456629
SRX4647496,-1.4797563594
SRX4647495,-0.34312929870000003
SRX4647499,-0.3555285399
SRX4647500,0.0013358102
SRX4647493,-0.2674902423
SRX4647494,-0.17462088350000002
SRX4647497,-0.3148297849
SRX4647498,-0.4941459244
SRX4505482,-0.3363849085
SRX4505486,-0.1330459255
SRX4505484,-0.7230030953000001
SRX4505473,-0.3811005388
SRX4505476,0.1223101282
SRX4505480,0.1145609071
SRX4505478,-0.4300312766
SRX4505474,0.1931602413
SRX4505483,-0.19677419240000002
SRX4505485,-0.32233539650000004
SRX4505487,-0.40668602070000004
SRX4505488,-0.1906521794
SRX4505481,-0.4309439094
SRX4505477,-0.4725061002
SRX4505475,-0.0275402073
SRX4505479,-0.4662503859
SRX4605773,-0.22708122300000003
SRX4605774,-0.5960322194000001
SRX4605772,-0.162532796
SRX4605771,0.162532796
SRX5178871,0.21793465210000001
SRX5178872,-0.1223957153
SRX5178868,0.2086563888
SRX5178870,-0.2551872912
SRX5178869,0.046530902400000004
ERX1404045,-0.3944494793
ERX1404046,0.3944494793
ERX1404043,0.3489561472
ERX1404044,-0.2096284008
ERX237502,1.8828955036
ERX237505,1.6192814137
ERX237506,1.5862513427
ERX237500,0.6569471806
ERX237497,0.8828947848
ERX237499,1.5892036771
ERX237507,-0.3909467834
ERX237496,0.1106247987
ERX237504,0.2803219847
ERX3772318,0.0716290358
ERX3772320,-0.12294804220000001
ERX3772319,0.0447459907
ERX3772321,-0.4898304986
ERX3772322,0.109415016
ERX3772323,0.3804154826
SRX4314262,-0.3242199443
SRX4314263,-0.1606766493
SRX4314261,0.48489659360000004
SRX4314265,-0.4211575508
SRX4314266,0.30296299060000004
SRX4314264,-0.5966789141000001
SRX4314268,-2.0664475916
SRX4314267,-1.8287886049000002
SRX4314271,-1.7841126558
SRX4314272,-1.396241807
SRX4314275,-3.8008918529
SRX4314274,-1.4763500018
SRX4314273,-1.8029266810000002
SRX4314278,-1.9235581944
SRX4314276,-2.5761550597
SRX4314281,-2.0259739792
SRX4314279,-1.9924216153
SRX4314280,-1.7424011749
SRX4314284,-1.9297734015999999
SRX4314283,-1.9740882888
SRX4314282,-2.1755928763
SRX4314293,-1.4164895055
SRX4314292,-2.5417281873
SRX4314291,-2.6461842241999998
SRX4314297,-1.5294093143
SRX4314298,-1.9762112781
SRX4314299,-2.106102009
SRX4314302,-1.22433192
SRX4314301,-2.0329894108
SRX4314300,-1.8369209571
SRX4314305,-1.8399778339
SRX4314304,-2.028531086
SRX4314303,-1.1044147458
SRX4314309,-1.6263540879
SRX4314306,-0.9298207373
SRX4314308,-1.559396817
SRX4314307,-1.0135635788
SRX4314311,-1.8325578293
SRX4314317,-0.9029993016000001
SRX4314316,-0.9293116074000001
SRX4314318,-1.7753364107
SRX4314319,-1.5818254761000001
SRX4314331,-1.2280350166
SRX4314330,-1.0559543872
SRX4314332,-1.2271030805
SRX4314335,-1.1982726538
SRX4314334,-1.3863311836
SRX4314333,-1.4594073232
SRX4314338,-1.5335866287000002
SRX4314336,-1.1038258793
SRX4314337,-1.3232726033
SRX4314339,-0.9570007618
SRX4314340,-1.1848148258
SRX4314341,-0.8446744798
SRX3686762,1.2800730177
SRX3686763,1.3500041045
SRX3686761,1.1835953174
SRX3686765,0.5736146842000001
SRX3686769,0.7563215061
SRX3686766,0.4596420987
SRX3686768,0.48785138170000003
SRX3686764,0.7028764297
SRX3686767,0.7349410478
SRX3686788,0.3852121638
SRX3686791,-1.9149517258
SRX3686792,0.7530113295
SRX3686793,0.355955626
SRX3686790,0.1899934037
SRX3686789,0.2307792028
SRX3686829,1.0567416012
SRX3686830,1.0044971259
SRX3686828,0.9975936309000001
SRX3686819,1.6914106038
SRX3686818,1.6130904236
SRX3686817,1.8779445657
SRX3686822,1.9963231652000002
SRX3686820,2.0361104377
SRX3686821,1.938393203
SRX3686743,1.4436377326
SRX3686744,1.621731466
SRX3686745,1.6577342147
SRX3686772,1.0694517544
SRX3686770,0.6482039061
SRX3686771,0.9982116050000001
SRX3686794,0.2055114549
SRX3686796,0.9443963671000001
SRX3686751,1.4982410184
SRX3686749,1.2920582079
SRX3686750,1.5724168625
SRX3686778,1.2540801727
SRX3686777,1.2359974312
SRX3686776,1.1738335141
SRX3686800,0.7666488012
SRX3686801,0.6915638833000001
SRX3686755,1.3729512965000001
SRX3686757,1.2079352689
SRX3686756,1.0663937945
SRX3686784,0.8528578790000001
SRX3686783,1.0450594575
SRX3686782,0.9193314557000001
SRX3686809,0.9570056151
SRX3686807,0.9196690137
SRX3686808,0.8513414226
SRX3686787,1.2103034519
SRX3686786,1.0730909193
SRX3686785,1.0887875248
SRX3686799,0.9895989475
SRX3686797,1.0393401107
SRX3686798,1.0714575511
SRX3686746,1.5361495331000001
SRX3686748,1.4322465967
SRX3686747,1.1140509944
SRX3686773,0.7281594878000001
SRX3686774,0.5424271561
SRX3686775,0.9531433665000001
SRX3686754,1.1759531032
SRX3686753,1.4062192237
SRX3686752,1.3921412869
SRX3686780,0.9971661246
SRX3686779,1.1258875881
SRX3686781,0.8217091626
SRX3686806,0.7065049003
SRX3686805,0.76201224
SRX3686758,1.2851928969
SRX3686760,1.3814734954
SRX3686759,1.3727134576
SRX3686810,1.0215725908
SRX3686811,0.9536688834
SRX3686812,0.7595908874
SRX3686813,0.5107279839000001
SRX3686815,1.3551216288
SRX3686816,1.5899885511
SRX3686823,1.0536135838
SRX3686824,1.2621601111
SRX3686825,1.1302615104
SRX3686827,0.9671345511
SRX3686826,0.9170197538
SRX7054191,-0.3087562716
SRX7054189,0.11178079440000001
SRX7054190,0.1969754772
SRX7054193,0.9725852956000001
SRX7054192,1.2996880101000001
SRX7054194,1.3109800098
SRX4506284,-0.2483839732
SRX4506280,-0.0772140686
SRX4506282,-1.1344655694
SRX4506278,-0.1218288834
SRX4506274,0.0219692435
SRX4506273,0.0588237361
SRX4506271,-0.1801382534
SRX4506276,0.0993452739
SRX4506283,0.1083173509
SRX4506279,0.08989004510000001
SRX4506285,-0.3171409632
SRX4506281,-0.049657178100000005
SRX4506275,0.11146668450000001
SRX4506277,0.0507694418
SRX4506272,-0.13128455120000002
SRX2923393,-0.1457185838
SRX2923394,0.1457185838
SRX2923398,0.1638281381
SRX2923397,0.1972437715
SRX2923395,0.44588740400000004
SRX2923396,0.427027156
SRX2923400,-1.3080620242
SRX2923401,-1.3182334873000001
SRX2923403,-0.0318418641
SRX2923402,-0.4767366186
SRX6853288,-0.3796270895
SRX6853287,0.1920441158
SRX6853286,0.1531795122
SRX6853284,-0.017096127000000003
SRX6853285,-0.4738389671
SRX6853283,0.4909350941
SRX4319040,-0.24286025160000002
SRX4319041,-0.4358630818
SRX4319039,0.6787233334
SRX4314613,0.11503565460000001
SRX4314614,0.5375342975
SRX4314615,-0.6037951642
SRX4314632,0.40142463370000003
SRX4314631,0.49327273930000004
SRX4314633,1.0271806317
SRX4314622,-0.8069777818
SRX4314623,0.2161599686
SRX4314624,-0.2242744529
SRX4314611,-0.5906590298000001
SRX4314610,0.3659180789
SRX4314612,0.2247409509
SRX4314630,0.3835454593
SRX4314628,1.4981793145
SRX4314629,0.5766079955
SRX4314619,0.3605035156
SRX4314621,0.4440651518
SRX4314620,0.6872438582
SRX7119390,0.019360091700000002
SRX7119388,-0.019360091700000002
SRX7119386,0.9783324753
SRX7119385,1.5352174052
SRX7119387,1.0829709247000001
SRX3746749,0.2351814285
SRX3746748,0.5696438962
SRX3746751,0.45130692850000004
SRX3746750,0.4254765803
SRX3746752,-0.302023372
SRX3746753,0.015562341200000001
SRX3746755,-0.1234582813
SRX3746754,0.1234582813
SRX2345943,0.0215576814
SRX2345942,-0.0215576814
SRX2345941,1.1847596514
SRX2345940,1.2023954074
SRX3992217,-0.14758824480000002
SRX3992216,0.0292790224
SRX3992214,-0.47409844830000003
SRX3992215,-0.5941118219
SRX3992221,-0.4955477412
SRX3992220,-0.6565496698000001
SRX3992219,-0.8034094804
SRX3992218,-0.9991403619
SRX3992201,-1.000141234
SRX3992200,-1.1344300568
SRX3992198,-0.0909508941
SRX3992199,-0.1590575563
SRX3992202,-0.1942709202
SRX3992203,-0.150084334
SRX3992204,-0.4911671252
SRX3992205,0.0199567443
SRX3992206,-0.3636319195
SRX3992207,-0.0094905239
SRX3992209,-0.854183773
SRX3992208,-1.3325330436
SRX3992212,-1.1607587437
SRX3992213,-0.5848096695
SRX3992210,-0.0419041728
SRX3992211,0.0419041728
SRX357084,-0.039276155
SRX357083,0.039276155
SRX4647134,-0.3333290278
SRX4647137,-0.035949899300000004
SRX4647136,-0.11580617130000001
SRX4647135,0.022987278700000002
SRX4647139,0.2570175638
SRX4647141,0.18621902110000002
SRX4647140,-0.2253836935
SRX4647138,-0.2178528915
SRX4647128,0.3566965547
SRX4647127,0.2809039396
SRX4647129,0.2099750709
SRX4647126,0.33172932920000003
SRX4647133,-0.0616047293
SRX4647132,-0.2468980288
SRX4647131,0.1093104458
SRX4647130,-0.3192144395
SRX6923924,0.47043603440000004
SRX6923925,0.452559233
SRX6923923,0.3035804892
SRX6923922,0.4595673081
SRX6923939,0.0720507856
SRX6923938,-0.0720507856
SRX6923936,0.100139502
SRX6923937,0.31284198890000003
SRX5509428,-0.1133241162
SRX5509427,0.1133241162
SRX1882560,-0.876731224
SRX1882558,-0.7431026902000001
SRX1882559,-0.9745502130000001
SRX1882561,-1.5480089949
SRX1882563,-1.8139258799
SRX1882562,-1.3964248644000001
SRX1882565,-1.6626686491
SRX1882566,-1.7803173849
SRX1882564,-1.3850304212
SRX1882568,-1.6295108284
SRX1882567,-1.4819604974
SRX1882569,-2.1742648529
SRX1882555,0.008598240600000001
SRX1882557,-0.0214140915
SRX1882556,0.012815851000000001
SRX5088615,0.7527309337
SRX5088616,0.17535482800000002
SRX6845150,0.6522179687
SRX6845149,0.5907471908
SRX6845151,-0.5797515109
SRX6845152,-0.3898937693
SRX6845145,2.6493341846
SRX6845146,2.6954965255000003
SRX6845142,0.17839005630000002
SRX6845141,0.073976254
SRX6845144,0.24036207910000001
SRX6845143,-0.24036207910000001
SRX5605051,0.037416998
SRX5605045,-0.037416998
SRX5605060,0.31819488430000004
SRX5605059,-0.0833882354
SRX2382017,0.1395174817
SRX2382024,-0.1395174817
SRX2382027,-0.4167329865
SRX2382029,-0.3852804899
SRX2382217,-0.8574776585
SRX2382023,0.0363215344
SRX2382218,0.6768911596
SRX2382219,-0.2718805606
SRX2382213,-0.2585552884
SRX2382019,-0.4551272671
SRX2382214,0.4577594406
SRX2382215,-0.0187204553
SRX2382020,0.28151574830000003
SRX2382216,0.7902819435
SRX2382022,-1.0844882603000001
SRX2382033,0.2677428512
SRX2382220,1.6029304081
SRX2382222,1.9001372409
SRX2382030,1.4880498582000001
SRX4506350,0.1925941243
SRX4506352,0.0744493916
SRX4506354,-0.0028839879
SRX4506348,0.0410251005
SRX4506346,-0.0961345687
SRX4506344,0.055109468200000004
SRX4506351,0.1143354085
SRX4506353,0.0451479505
SRX4506355,0.37498341550000003
SRX4506349,0.5680722703000001
SRX4506345,0.1536599401
SRX4506347,0.2771315259
SRX4514122,0.0291358442
SRX4514124,0.7410839330000001
SRX4514126,0.9396216619000001
SRX4514120,0.1342481933
SRX4514112,-0.1397615267
SRX4514116,-0.0982130142
SRX4514118,0.3873928535
SRX4514114,-0.1494183126
SRX4514121,-0.5164301189
SRX4514125,0.5620080049
SRX4514127,0.8336178606
SRX4514123,-0.1912611398
SRX4514115,-0.3862625635
SRX4514117,0.4810677633
SRX4514113,-0.8265866894
SRX4514119,0.7854769423
SRX958308,0.2589878748
SRX958306,-0.3501867772
SRX958307,-0.9981925062
SRX958313,0.09608742540000001
SRX958312,0.3105892724
SRX958314,-0.40667669780000004
SRX958320,0.7769306334
SRX958318,-0.2282655988
SRX958319,0.1749810165
SRX958323,1.2004554801
SRX958322,1.0227116314
SRX958321,0.9538856320000001
SRX958310,0.4639390339
SRX958309,0.4264540479
SRX958311,0.23561606670000002
SRX958317,1.0536905501
SRX958315,0.6142315794000001
SRX958316,0.6003320172000001
SRX958324,0.4627479768
SRX958325,0.22360689900000003
SRX4498322,0.3641436377
SRX4498318,0.7119871596
SRX4498320,0.5943203233000001
SRX4498316,-1.1297402173
SRX4498312,0.2479619405
SRX4498308,0.144705683
SRX4498314,-0.2825498645
SRX4498310,-0.11011775900000001
SRX4498319,-0.1034566059
SRX4498317,0.2005599659
SRX4498311,0.1250986192
SRX4498315,0.43749386090000003
SRX4498309,0.4945763708
SRX4498313,-0.1303690637
SRX4615568,-0.41183840660000004
SRX4615570,0.41183840660000004
SRX727246,-1.6380716541
SRX727243,-0.809428374
SRX727247,0.767689264
SRX727244,1.164429829
SRX727245,0.1867473861
SRX727248,-1.2471903298
SRX727249,0.2595654515
SRX727251,-0.1510030602
SRX727250,-0.1085623913
SRX4498332,-0.3439888636
SRX4498334,-0.0772347551
SRX4498335,0.0829806578
SRX4498337,0.1568413182
SRX4498324,0.029525333600000002
SRX4498326,0.006367002
SRX4498328,0.0432318568
SRX4498330,-0.0791241924
SRX4498336,-0.41301329940000003
SRX4498333,-0.0355864189
SRX4498338,-0.8766652792
SRX4498329,0.20867244170000002
SRX4498325,0.1578076312
SRX4498327,-0.5837347427
SRX4498331,-0.2039643714
