sample,Rv2397c
SRX3103187,-0.4036254067
SRX3103184,-0.0770062303
SRX3103188,0.041704047
SRX3103186,0.0353021833
SRX1372110,-0.5743929169
SRX1372111,-0.40004223170000003
SRX1372108,0.11043378820000001
SRX1372109,-0.11043378820000001
SRX4506085,0.0170039158
SRX4506083,-0.0018574407000000002
SRX4506089,0.0911563684
SRX4506087,0.14666487590000002
SRX4506077,0.0255621756
SRX4506079,0.1429826593
SRX4506075,-0.2500861529
SRX4506081,0.08154131790000001
SRX4506084,-0.4933355498
SRX4506086,-0.4264450992
SRX4506088,-0.3953309407
SRX4506090,-0.28160170700000003
SRX4506078,-0.3455579063
SRX4506080,-0.4109649215
SRX4506082,-0.3471160326
SRX4506076,-0.3733456308
SRX5352221,0.574099317
SRX5352223,0.5539013842
SRX5352222,0.7066142111
SRX5352229,0.8940262572000001
SRX5352227,0.8067439980000001
SRX5352228,0.8291910185
SRX5352231,0.8137124891
SRX5352232,0.7632224002
SRX5352230,0.8143230766
SRX5352225,-0.5313235857
SRX5352224,-0.5997944962
SRX5352226,-0.4520629706
SRX5352220,0.056039816400000005
SRX5352219,0.0147406559
SRX5352218,-0.0707804722
SRX4498228,-0.0945674328
SRX4498224,-0.3942951532
SRX4498230,-0.0497202527
SRX4498226,-0.0525022343
SRX4498218,0.0765647968
SRX4498216,0.1373119704
SRX4498220,-0.085535389
SRX4498222,-0.1283413782
SRX4498225,-0.13932362
SRX4498227,-0.0380805706
SRX4498231,-0.1239732462
SRX4498229,-0.0737543306
SRX4498217,0.0105317694
SRX4498221,-0.0592643122
SRX4498219,-0.041512048100000004
SRX4498223,0.0227764113
SRX5079928,-0.5977262747000001
SRX5079930,-0.6093042357
SRX5079929,-0.6041623393000001
SRX5079923,-0.4974694033
SRX5079924,-0.4797434585
SRX5079922,-0.47344032
SRX5079920,0.0745586377
SRX5079921,-0.07276143900000001
SRX5079919,-0.0017971988000000001
SRX5079926,-0.5759487143
SRX5079925,-0.5575019084
SRX5079927,-0.4207326356
SRX894005,1.0899364878
SRX894004,1.2240844926
SRX894006,1.1755747346
SRX893999,-0.0246905866
SRX894000,0.1500844298
SRX893998,-0.1253938432
SRX4647489,-0.08099584230000001
SRX4647490,0.08099584230000001
SRX4647492,0.187968893
SRX4647491,0.1883810002
SRX4647496,-0.0252885898
SRX4647495,-0.000528244
SRX4647499,0.1074570484
SRX4647500,0.0600210657
SRX4647493,0.3239297325
SRX4647494,0.2884331533
SRX4647497,0.2413655845
SRX4647498,0.0043439417
SRX4505482,-0.017608089900000002
SRX4505486,0.1577434024
SRX4505484,-0.2126845513
SRX4505473,0.2242823203
SRX4505476,-0.06913528170000001
SRX4505480,0.048007526
SRX4505478,-0.1786162682
SRX4505474,0.1997440238
SRX4505483,0.7400458927
SRX4505485,0.6513555163
SRX4505487,0.6748482379
SRX4505488,0.7605314206
SRX4505481,0.2440253298
SRX4505477,0.4909432205
SRX4505475,0.4355486827
SRX4505479,0.40414552540000004
SRX4605773,0.032481252700000005
SRX4605774,0.010636953400000001
SRX4605772,-0.0005737297000000001
SRX4605771,0.0005737297000000001
SRX5178871,-0.3365433181
SRX5178872,-0.1800272994
SRX5178868,-0.1576847486
SRX5178870,0.079686038
SRX5178869,0.0779987106
ERX1404045,0.0649207846
ERX1404046,-0.0649207846
ERX1404043,-0.3050017618
ERX1404044,-0.1679396968
ERX237502,-1.4971793733
ERX237505,-1.489507466
ERX237506,-1.8731113955
ERX237500,-3.9389524479
ERX237497,-4.1508421272
ERX237499,-3.0523259241
ERX237507,0.049379300300000005
ERX237496,-0.3664574989
ERX237504,0.3170781986
ERX3772318,0.0456006101
ERX3772320,0.14585822880000002
ERX3772319,0.057997313
ERX3772321,-0.0546604018
ERX3772322,-0.13012149850000002
ERX3772323,0.1847819004
SRX4314262,-0.1093378254
SRX4314263,-0.12453306360000001
SRX4314261,0.23387088890000002
SRX4314265,-0.1859786827
SRX4314266,-0.0573427262
SRX4314264,-0.1142012882
SRX4314268,-0.3479840568
SRX4314267,-0.4492443407
SRX4314271,-0.6328947997000001
SRX4314272,-0.3749639778
SRX4314275,-0.8459513185
SRX4314274,-0.5589785188
SRX4314273,-0.6953716526
SRX4314278,-0.5708376216000001
SRX4314276,-0.6130721693
SRX4314281,-0.5239363017
SRX4314279,-0.4677216323
SRX4314280,-0.9693114429
SRX4314284,-0.7338868138
SRX4314283,-0.7814789604
SRX4314282,-0.8455431166
SRX4314293,-1.0888854177
SRX4314292,-1.8745390609
SRX4314291,-1.8133315272
SRX4314297,-1.3001827195
SRX4314298,-1.4036023081
SRX4314299,-1.7645830394000002
SRX4314302,-2.0069046301
SRX4314301,-1.5344040722
SRX4314300,-1.3746086449
SRX4314305,-1.7859421832
SRX4314304,-1.3894698757000001
SRX4314303,-1.1239809429
SRX4314309,-1.6645819445
SRX4314306,-1.4953058069
SRX4314308,-1.6516940483
SRX4314307,-1.5441242865
SRX4314311,-1.8807531291
SRX4314317,-1.3545365433
SRX4314316,-1.5496523145999999
SRX4314318,-0.7483238196
SRX4314319,-0.5874392821000001
SRX4314331,-0.3752200478
SRX4314330,-0.5238543032
SRX4314332,-0.7456197757
SRX4314335,-0.2720905587
SRX4314334,-0.0497643084
SRX4314333,-0.068764797
SRX4314338,0.0871562216
SRX4314336,0.2074941254
SRX4314337,0.18200939500000002
SRX4314339,0.25744280410000003
SRX4314340,0.0114251469
SRX4314341,-0.0598383334
SRX3686762,0.7633824456
SRX3686763,0.8259125715000001
SRX3686761,0.8257402685
SRX3686765,0.5061365164
SRX3686769,0.26960821760000003
SRX3686766,0.1864398378
SRX3686768,0.1233696741
SRX3686764,0.5582986141
SRX3686767,0.3530348407
SRX3686788,0.2728836204
SRX3686791,-0.0714136858
SRX3686792,0.2129887359
SRX3686793,-0.1031160123
SRX3686790,-0.2273443601
SRX3686789,-0.08399829830000001
SRX3686829,0.5266781678
SRX3686830,0.6246781101000001
SRX3686828,0.6097843722
SRX3686819,1.0801331799
SRX3686818,1.1084198563
SRX3686817,1.0647730548
SRX3686822,1.8039653766
SRX3686820,1.4758347156
SRX3686821,1.7359590937
SRX3686743,0.6129967826
SRX3686744,0.8901975670000001
SRX3686745,0.5375591039000001
SRX3686772,0.45787362870000003
SRX3686770,0.48866411790000003
SRX3686771,0.65672238
SRX3686794,0.035321988900000004
SRX3686796,0.5500573056
SRX3686751,0.7297709936
SRX3686749,0.6631936963
SRX3686750,0.6980809403
SRX3686778,0.9145119329
SRX3686777,0.8379768292
SRX3686776,0.8574940411
SRX3686800,0.5584114114000001
SRX3686801,0.5522561401
SRX3686755,0.6857709248
SRX3686757,0.7266691323000001
SRX3686756,0.8049228805
SRX3686784,0.8332938217
SRX3686783,0.5688658653
SRX3686782,0.7795139465
SRX3686809,0.5708110469000001
SRX3686807,0.6290666449
SRX3686808,0.49992847230000004
SRX3686787,0.2396358177
SRX3686786,0.3875832842
SRX3686785,0.1688051844
SRX3686799,0.22279150990000002
SRX3686797,0.3150769651
SRX3686798,0.2506530577
SRX3686746,0.5476062701000001
SRX3686748,0.6766900758000001
SRX3686747,0.5326719378
SRX3686773,0.3532736534
SRX3686774,0.5513637004
SRX3686775,0.5243373713
SRX3686754,0.33335908200000003
SRX3686753,0.3718602392
SRX3686752,0.32299650080000003
SRX3686780,0.3506531
SRX3686779,0.47607609900000003
SRX3686781,0.3617270313
SRX3686806,-0.0128509711
SRX3686805,0.0325775196
SRX3686758,0.299382835
SRX3686760,0.3041099131
SRX3686759,0.3213585842
SRX3686810,0.3555940574
SRX3686811,0.1113669188
SRX3686812,0.2068640722
SRX3686813,0.7595712213
SRX3686815,1.1754274021
SRX3686816,1.1330042622
SRX3686823,0.6990075679000001
SRX3686824,0.8432333946
SRX3686825,0.0521081329
SRX3686827,0.4210540961
SRX3686826,0.44415582070000004
SRX7054191,-0.1023045036
SRX7054189,0.0119845452
SRX7054190,0.0903199584
SRX7054193,1.3453518622
SRX7054192,1.6731204828
SRX7054194,1.6659272662
SRX4506284,0.270172491
SRX4506280,0.3883405046
SRX4506282,0.1528430005
SRX4506278,0.21848436440000002
SRX4506274,0.10988879100000001
SRX4506273,-0.012521151500000001
SRX4506271,-0.06447597990000001
SRX4506276,-0.0328916595
SRX4506283,0.1659836144
SRX4506279,0.1245613561
SRX4506285,0.2229422416
SRX4506281,0.3172986635
SRX4506275,0.43252701920000003
SRX4506277,0.2452114937
SRX4506272,0.3132239107
SRX2923393,0.0046503963
SRX2923394,-0.0046503963
SRX2923398,-0.7851209956
SRX2923397,-0.741519287
SRX2923395,-1.4880325874
SRX2923396,-1.5874837347000001
SRX2923400,-0.9458136131
SRX2923401,-1.337612322
SRX2923403,-1.396919269
SRX2923402,-1.7450574790000002
SRX6853288,-0.0033952252
SRX6853287,0.24947109680000001
SRX6853286,0.2930758779
SRX6853284,0.087025583
SRX6853285,-0.1649446326
SRX6853283,0.0779190496
SRX4319040,0.08493864670000001
SRX4319041,-0.034498602600000004
SRX4319039,-0.0504400442
SRX4314613,-1.7336290093
SRX4314614,-1.3440037496000001
SRX4314615,-1.8229080973
SRX4314632,-1.6617498124
SRX4314631,-1.3340109269
SRX4314633,-1.3274345074
SRX4314622,-2.0205065594
SRX4314623,-2.3030714665
SRX4314624,-2.3236599152
SRX4314611,-0.1504515824
SRX4314610,-0.054776084600000004
SRX4314612,0.205227667
SRX4314630,0.050880277700000004
SRX4314628,0.0349923249
SRX4314629,0.17038858340000002
SRX4314619,-0.3018279609
SRX4314621,-0.3455143632
SRX4314620,-0.1353085242
SRX7119390,-0.0053094562
SRX7119388,0.0053094562
SRX7119386,-0.1998445039
SRX7119385,-0.2029370969
SRX7119387,-0.1432864017
SRX3746749,0.492767779
SRX3746748,0.1592899825
SRX3746751,-1.0334619586
SRX3746750,-0.4471087387
SRX3746752,-0.147640985
SRX3746753,-1.2334280567
SRX3746755,-0.20628369370000002
SRX3746754,0.20628369370000002
SRX2345943,0.0771224876
SRX2345942,-0.0771224876
SRX2345941,-0.5025934152
SRX2345940,-0.1261381191
SRX3992217,0.1560795331
SRX3992216,-0.1105514969
SRX3992214,-0.5283211476
SRX3992215,-0.279381468
SRX3992221,-0.255111468
SRX3992220,-0.4999290839
SRX3992219,-1.2881700269
SRX3992218,-1.5025127675999999
SRX3992201,-1.4596195193
SRX3992200,-1.425317231
SRX3992198,0.0076540516000000005
SRX3992199,-0.14577590440000002
SRX3992202,-0.1692719707
SRX3992203,0.023522076200000002
SRX3992204,-0.5380458225
SRX3992205,-0.6597595976
SRX3992206,-0.6689912883
SRX3992207,-0.45417391570000004
SRX3992209,-1.1439110528
SRX3992208,-1.4560441712
SRX3992212,-1.2708137374000001
SRX3992213,-1.2348501258
SRX3992210,-0.118014003
SRX3992211,0.118014003
SRX357084,0.0744608913
SRX357083,-0.0744608913
SRX4647134,-0.0325261243
SRX4647137,0.1218077327
SRX4647136,0.07562023400000001
SRX4647135,0.0141094305
SRX4647139,0.0057211735
SRX4647141,0.0403204088
SRX4647140,-0.09884166
SRX4647138,0.0528000777
SRX4647128,-0.1744100545
SRX4647127,-0.2577750855
SRX4647129,-0.3596871638
SRX4647126,-0.4503856269
SRX4647133,0.9881626388
SRX4647132,0.7687318863
SRX4647131,0.8968757531
SRX4647130,0.8041827329
SRX6923924,-0.3611770113
SRX6923925,-0.3625718758
SRX6923923,-1.2811774208
SRX6923922,-0.8767177046
SRX6923939,0.1076745544
SRX6923938,-0.1076745544
SRX6923936,-0.7682144241000001
SRX6923937,-0.6982217892
SRX5509428,-0.0129622381
SRX5509427,0.0129622381
SRX1882560,-1.8454962493
SRX1882558,-1.8868221687000002
SRX1882559,-1.838850169
SRX1882561,-1.6853000436
SRX1882563,-1.7942373148000001
SRX1882562,-1.8951623018000001
SRX1882565,-2.0654702696
SRX1882566,-2.1864538609
SRX1882564,-2.1845682311
SRX1882568,-2.2291302908
SRX1882567,-2.2830708884
SRX1882569,-2.2585655223
SRX1882555,0.0349658707
SRX1882557,-0.036311077000000004
SRX1882556,0.0013452063000000002
SRX5088615,0.7063540449
SRX5088616,-0.1027844188
SRX6845150,-1.045857464
SRX6845149,-1.3792455872
SRX6845151,0.4746947622
SRX6845152,0.4806485647
SRX6845145,-1.1801938109
SRX6845146,-1.0806272001
SRX6845142,0.8093526829000001
SRX6845141,0.7721521635
SRX6845144,-0.13305708530000002
SRX6845143,0.13305708530000002
SRX5605051,-0.0568493272
SRX5605045,0.0568493272
SRX5605060,0.4458373647
SRX5605059,0.1582283545
SRX2382017,0.0434834788
SRX2382024,-0.0434834788
SRX2382027,-0.7125023662000001
SRX2382029,-0.6306773537
SRX2382217,-0.7601179582
SRX2382023,-0.7273139171
SRX2382218,-0.7629334347000001
SRX2382219,-0.1874502801
SRX2382213,-0.6913413646000001
SRX2382019,-0.6285556933
SRX2382214,0.179048977
SRX2382215,-0.2286195762
SRX2382020,0.1401929191
SRX2382216,-0.1125501539
SRX2382022,-0.2929000386
SRX2382033,-0.3462819341
SRX2382220,-1.9425357414
SRX2382222,-1.5577239361
SRX2382030,-1.3593762224
SRX4506350,-0.0481186569
SRX4506352,0.0199201218
SRX4506354,0.0736582774
SRX4506348,0.0515722315
SRX4506346,-0.0318912942
SRX4506344,-0.0196809373
SRX4506351,-0.7379582329000001
SRX4506353,-0.6178277314
SRX4506355,-0.5126791703
SRX4506349,-0.5876533527000001
SRX4506345,-0.614326483
SRX4506347,-0.6136582535
SRX4514122,0.157192816
SRX4514124,-0.5871987693
SRX4514126,-0.5937270088000001
SRX4514120,0.2079015533
SRX4514112,0.3095597631
SRX4514116,-0.374636259
SRX4514118,-0.3927895166
SRX4514114,0.4578660124
SRX4514121,0.0516350527
SRX4514125,-0.4913641429
SRX4514127,-0.6550469198000001
SRX4514123,0.08129547300000001
SRX4514115,0.3128763812
SRX4514117,-0.322030548
SRX4514113,0.3234326717
SRX4514119,-0.44438594410000004
SRX958308,0.9034494239
SRX958306,0.6732024228
SRX958307,0.8825634064000001
SRX958313,-0.0265820722
SRX958312,-0.1349201004
SRX958314,0.1615021726
SRX958320,1.0471467868
SRX958318,1.3214601345
SRX958319,1.6103287803000002
SRX958323,0.4533233586
SRX958322,0.8255076888
SRX958321,0.663063127
SRX958310,0.6928970696
SRX958309,0.6848128127
SRX958311,0.9029994295
SRX958317,1.3319727072
SRX958315,1.1085451222
SRX958316,1.1812331007
SRX958324,0.830019014
SRX958325,0.9610983596
SRX4498322,-0.2857385294
SRX4498318,-0.143125005
SRX4498320,-0.1105363785
SRX4498316,0.0205564328
SRX4498312,-0.0512326673
SRX4498308,-0.0488035796
SRX4498314,0.1426220083
SRX4498310,-0.0425857614
SRX4498319,-0.33672540900000003
SRX4498317,-0.205557773
SRX4498311,-0.3958513993
SRX4498315,-0.2727534333
SRX4498309,-0.3023107199
SRX4498313,-0.26496317540000003
SRX4615568,0.22175611790000002
SRX4615570,-0.22175611790000002
SRX727246,-1.0298402193
SRX727243,-0.9131401071
SRX727247,-0.2907450247
SRX727244,-0.39583599480000004
SRX727245,-0.0283639025
SRX727248,0.082816608
SRX727249,-0.0631260634
SRX727251,0.0907196566
SRX727250,-0.027593593200000002
SRX4498332,-0.11655877640000001
SRX4498334,0.3593146996
SRX4498335,0.2932869864
SRX4498337,0.3966120513
SRX4498324,-0.12227088870000001
SRX4498326,0.0467722468
SRX4498328,0.0372831964
SRX4498330,0.0382154455
SRX4498336,-0.1561204821
SRX4498333,-0.1243658515
SRX4498338,0.1363805552
SRX4498329,0.4188622998
SRX4498325,0.8416093805
SRX4498327,0.35870929360000003
SRX4498331,0.4308112866
