sample,Rv0664
SRX5352218,0.0572416373
SRX4498228,-0.127710606
SRX4498224,-0.2378973255
SRX4498230,0.1192551741
SRX4498226,0.26231733150000003
SRX4498218,0.29502219220000003
SRX4498216,0.0351503688
SRX4498220,-0.3050893953
SRX4498222,-0.0250831657
SRX4498225,-0.1482147738
SRX4498227,-0.3949813165
SRX4498231,-0.2175152458
SRX4498229,-0.39190541830000003
SRX4498217,-0.331591576
SRX4498221,-0.24068220640000001
SRX4498219,-0.3257046523
SRX4498223,-0.6204403736
SRX5079928,-0.741056987
SRX5079930,-0.4385167166
SRX5079929,-0.6589941542000001
SRX5079923,-0.2861521134
SRX5079924,-0.2832784191
SRX5079922,-0.1922725327
SRX5079920,0.1245734143
SRX5079921,-0.0262663328
SRX5079919,-0.0983070815
SRX5079926,-0.2219461232
SRX5079925,-0.46163261710000003
SRX5079927,-0.3453624907
SRX894005,-0.4856324765
SRX894004,-0.4415240315
SRX894006,-0.35910589390000003
SRX893999,-0.12096275590000001
SRX894000,0.2557896181
SRX893998,-0.1348268622
SRX4647489,-0.1075966329
SRX4647490,0.1075966329
SRX4647492,-0.1067052606
SRX4647491,0.2820331794
SRX4647496,-0.46914739180000004
SRX4647495,-0.49792664880000004
SRX4647499,0.1421723074
SRX4647500,-0.3756479935
SRX4647493,-0.2891390921
SRX4647494,-0.5048726069
SRX4647497,-0.1882938186
SRX4647498,-0.7563911092000001
SRX4505482,-0.1973966096
SRX4505486,0.10976489900000001
SRX4505484,-0.2615204661
SRX4505473,0.0919221367
SRX4505476,-0.2664546255
SRX4505480,-0.0004733618
SRX4505478,0.17466853000000002
SRX4505474,0.0922594573
SRX4505483,0.5995619432
SRX4505485,0.7531988974
SRX4505487,0.8115730659
SRX4505488,0.8779690865
SRX4505481,0.6897515443000001
SRX4505477,0.1798548445
SRX4505475,0.8246378253000001
SRX4505479,0.7720759758
SRX4605773,-0.4891834014
SRX4605774,-0.312020636
SRX4605772,-0.0818868135
SRX4605771,0.0818868135
SRX5178871,-0.3355508497
SRX5178872,0.011773029
SRX5178868,0.0028693569000000003
SRX5178870,-0.0835627448
SRX5178869,0.0806933879
ERX1404045,-0.21521214030000002
ERX1404046,0.21521214030000002
ERX1404043,0.007813642
ERX1404044,0.1252474116
ERX237502,-1.6987942589
ERX237505,-0.6481364867
ERX237506,-1.0929442282
ERX237500,-1.9454497225
ERX237497,-1.9219906989000002
ERX237499,-1.9643484389
ERX237507,-0.0501129601
ERX237496,0.028224032700000002
ERX237504,0.0218889274
ERX3772318,-0.017247522
ERX3772320,-0.020189906900000002
ERX3772319,0.1555345729
ERX3772321,-0.1684419809
ERX3772322,-0.0565883862
ERX3772323,0.225030367
SRX4314262,-0.0553226124
SRX4314263,-0.2872399658
SRX4314261,0.34256257830000003
SRX4314265,0.3855538227
SRX4314266,0.3984203753
SRX4314264,-0.31686729140000003
SRX4314268,-1.1649389804
SRX4314267,0.016271101700000002
SRX4314271,-1.3399363464
SRX4314272,-0.7858895655
SRX4314275,-1.2798751509000001
SRX4314274,-0.7340779126
SRX4314273,-1.1937573317
SRX4314278,-0.37070106140000003
SRX4314276,-0.1355580724
SRX4314281,-0.6162290433000001
SRX4314279,-0.9882792913
SRX4314280,0.2657347452
SRX4314284,-1.0191051139
SRX4314283,-0.8921414976
SRX4314282,-1.265422105
SRX4314293,-0.5272224164
SRX4314292,-1.6804422834000001
SRX4314291,-1.4001813795
SRX4314297,-1.4068657288
SRX4314298,-1.3547576502
SRX4314299,-0.82603075
SRX4314302,-1.181943479
SRX4314301,-1.2254009573
SRX4314300,-1.3954269108
SRX4314305,-2.2605033314
SRX4314304,-1.1615439379
SRX4314303,-1.7646005139
SRX4314309,-1.6107899236
SRX4314306,-0.2755572316
SRX4314308,-1.6749098888
SRX4314307,-0.7840710719
SRX4314311,-1.8250397527
SRX4314317,0.0231447723
SRX4314316,-0.1228972574
SRX4314318,-1.4410698404
SRX4314319,-1.4611939825
SRX4314331,-0.7999206345000001
SRX4314330,-0.4649496449
SRX4314332,-0.6265559292
SRX4314335,-0.5211757395000001
SRX4314334,-0.6141357449
SRX4314333,-0.5692826240000001
SRX4314338,-0.2431653194
SRX4314336,-0.7981495581
SRX4314337,-0.3381254031
SRX4314339,-0.5604162975
SRX4314340,-0.9902434034
SRX4314341,-0.5460822985
SRX3686762,0.3887409295
SRX3686763,0.44814231870000004
SRX3686761,0.22406375790000002
SRX3686765,-0.18147579590000001
SRX3686769,-0.0559503843
SRX3686766,-0.5331763103
SRX3686768,-0.32299762260000003
SRX3686764,-0.044223298200000004
SRX3686767,-0.2821264095
SRX3686788,-0.0282712024
SRX3686791,0.006584085700000001
SRX3686792,0.059938113200000004
SRX3686793,0.5345945343
SRX3686790,-0.2150481301
SRX3686789,-0.3577974007
SRX3686829,-0.0377642812
SRX3686830,0.0028546435
SRX3686828,-0.2606235609
SRX3686819,-0.7438108799
SRX3686818,-0.48715194430000003
SRX3686817,-0.5224391824
SRX3686822,-0.25383646790000003
SRX3686820,-0.106837047
SRX3686821,-0.0692185365
SRX3686743,0.6100525954
SRX3686744,0.4927927596
SRX3686745,0.3548472197
SRX3686772,0.8147084935000001
SRX3686770,0.9265512730000001
SRX3686771,0.687504809
SRX3686794,-0.6944142416
SRX3686796,0.20533551900000002
SRX3686751,0.5359383293000001
SRX3686749,0.7540355945
SRX3686750,0.4183677663
SRX3686778,0.3411918613
SRX3686777,0.3768281323
SRX3686776,0.6438709661
SRX3686800,-0.35489103400000005
SRX3686801,-0.20557756230000002
SRX3686755,0.4942080448
SRX3686757,0.7888341727
SRX3686756,0.4623423551
SRX3686784,0.6163874406000001
SRX3686783,0.7101369979000001
SRX3686782,0.9722475484
SRX3686809,-0.0692254969
SRX3686807,-0.4683937105
SRX3686808,-0.3075868563
SRX3686787,-0.3329872468
SRX3686786,0.2788502623
SRX3686785,0.1406727391
SRX3686799,-0.5873083136
SRX3686797,-0.3099970123
SRX3686798,-0.4156739803
SRX3686746,0.5964707346
SRX3686748,0.3078449083
SRX3686747,0.30728350660000003
SRX3686773,0.33107086880000003
SRX3686774,0.15662311580000002
SRX3686775,0.28911666550000004
SRX3686754,-0.0815164721
SRX3686753,-0.1077527232
SRX3686752,-0.0213929427
SRX3686780,0.0972477982
SRX3686779,-0.0290195816
SRX3686781,0.0032268364
SRX3686806,-0.4854462909
SRX3686805,-0.4597844921
SRX3686758,-0.0548191727
SRX3686760,-0.1825868463
SRX3686759,-0.1203621726
SRX3686810,-1.0688810812
SRX3686811,-0.39684626500000003
SRX3686812,-0.5677894951
SRX3686813,0.4762328658
SRX3686815,-1.0453937943
SRX3686816,-1.0819012296
SRX3686823,0.3041443233
SRX3686824,0.364331699
SRX3686825,-0.2667768915
SRX3686827,-0.1696947638
SRX3686826,0.018228965700000002
SRX7054191,-0.2452717594
SRX7054189,0.0643774376
SRX7054190,0.1808943218
SRX7054193,0.4393674343
SRX7054192,0.9045592246
SRX7054194,0.7036337076
SRX4506284,0.3860032866
SRX4506280,0.1065407456
SRX4506282,0.34184574430000003
SRX4506278,0.3262236773
SRX4506274,0.3623453662
SRX4506273,-0.2401235858
SRX4506271,0.1997817902
SRX4506276,-0.3220035707
SRX4506283,0.37974586920000003
SRX4506279,0.27203514900000003
SRX4506285,-0.4960088849
SRX4506281,0.3508092879
SRX4506275,-0.1705380616
SRX4506277,-0.4068645273
SRX4506272,-0.37227254600000004
SRX2923393,-0.0731587811
SRX2923394,0.0731587811
SRX2923398,-0.5492706532
SRX2923397,-0.6824370848
SRX2923395,-0.7708806905000001
SRX2923396,-0.4507415756
SRX2923400,-1.8957913225
SRX2923401,-1.6730826431999999
SRX2923403,-1.081110081
SRX2923402,-0.9924016485
SRX6853288,0.0451477411
SRX6853287,0.12520828280000001
SRX6853286,-0.2087128932
SRX6853284,0.0209594401
SRX6853285,0.0383771835
SRX6853283,-0.059336623500000005
SRX4319040,0.2833986565
SRX4319041,-0.3919592543
SRX4319039,0.1085605977
SRX4314613,-0.6151771573
SRX4314614,-0.0533419453
SRX4314615,-0.3926157295
SRX4314632,-0.5283224668000001
SRX4314631,-0.5953592772
SRX4314633,0.0897275701
SRX4314622,-0.8342142685
SRX4314623,-1.0320069985
SRX4314624,-0.5208699323
SRX4314611,-0.21825233630000002
SRX4314610,0.0493150142
SRX4314612,0.1689373221
SRX4314630,0.0813277754
SRX4314628,0.5819009046
SRX4314629,0.7567565123000001
SRX4314619,0.2957333046
SRX4314621,0.0671350659
SRX4314620,0.5778235938
SRX7119390,-0.3021708023
SRX7119388,0.3021708023
SRX7119386,-0.0117332997
SRX7119385,-0.0711808414
SRX7119387,-0.3337001063
SRX3746749,1.2975695043
SRX3746748,1.3793450805
SRX3746751,-0.0270047702
SRX3746750,0.3443552391
SRX3746752,0.7245362931
SRX3746753,-0.0156510224
SRX3746755,-0.2597469615
SRX3746754,0.2597469615
SRX2345943,0.1050017565
SRX2345942,-0.1050017565
SRX2345941,0.1429961305
SRX2345940,0.4417254812
SRX3992217,-0.3240310677
SRX3992216,-0.38028069210000004
SRX3992214,1.3000654832
SRX3992215,1.0417808837
SRX3992221,0.9442986480000001
SRX3992220,1.0395034589
SRX3992219,0.41403591
SRX3992218,-0.0525129416
SRX3992201,0.0124413757
SRX3992200,0.1790116296
SRX3992198,0.0831287869
SRX3992199,-0.09012039100000001
SRX3992202,-0.4737013805
SRX3992203,-0.0477556504
SRX3992204,1.5307243998
SRX3992205,1.4039574979
SRX3992206,1.1517341952
SRX3992207,1.2715693948
SRX3992209,0.6747308363
SRX3992208,0.6344638136
SRX3992212,0.5596259623000001
SRX3992213,0.7094412562
SRX3992210,0.114557267
SRX3992211,-0.114557267
SRX357084,0.06850459710000001
SRX357083,-0.06850459710000001
SRX4647134,-0.3176189802
SRX4647137,0.0846370077
SRX4647136,0.1518154039
SRX4647135,0.0149446842
SRX4647139,0.18499946790000002
SRX4647141,-0.33767289510000004
SRX4647140,0.0709278638
SRX4647138,0.0817455634
SRX4647128,0.1918927946
SRX4647127,0.3958518217
SRX4647129,0.3280980493
SRX4647126,0.1040181416
SRX4647133,0.4380884444
SRX4647132,0.4436598948
SRX4647131,0.3833763329
SRX4647130,0.47437958220000004
SRX6923924,-0.8391952845
SRX6923925,-0.296501573
SRX6923923,-1.0055581501
SRX6923922,-0.17846815500000002
SRX6923939,-0.0250759317
SRX6923938,0.0250759317
SRX6923936,-0.5122844515
SRX6923937,-0.4077410254
SRX5509428,0.1035057706
SRX5509427,-0.1035057706
SRX1882560,1.5993094543000002
SRX1882558,1.8349384001
SRX1882559,1.6861836295
SRX1882561,1.2189750771
SRX1882563,1.3724414732
SRX1882562,1.3974335497
SRX1882565,0.8806910183000001
SRX1882566,0.8432573688
SRX1882564,0.5967885605000001
SRX1882568,0.48891045200000005
SRX1882567,0.2866870861
SRX1882569,0.1717384615
SRX1882555,-0.2415464541
SRX1882557,-0.1412412465
SRX1882556,0.3827877007
SRX5088615,-1.6908029486
SRX5088616,-1.6395923797
SRX6845150,-2.4850471993
SRX6845149,-2.838211835
SRX6845151,0.0849085498
SRX6845152,-0.3453681611
SRX6845145,-3.0309392634
SRX6845146,-3.0709005784
SRX6845142,-0.40818397770000003
SRX6845141,0.0883750377
SRX6845144,0.1853778443
SRX6845143,-0.1853778443
SRX5605051,-0.0226174786
SRX5605045,0.0226174786
SRX5605060,0.6279847758
SRX5605059,-0.6131657192000001
SRX2382017,-0.19682105290000002
SRX2382024,0.19682105290000002
SRX2382027,-0.9812133752000001
SRX2382029,-0.7526795336000001
SRX2382217,-0.8393363182
SRX2382023,-1.3764653729
SRX2382218,0.2848425687
SRX2382219,0.2505302237
SRX2382213,-1.1809208801
SRX2382019,-1.0630261706
SRX2382214,-0.0621437122
SRX2382215,0.3826278825
SRX2382020,0.0053152553
SRX2382216,0.5865723492
SRX2382022,0.436539754
SRX2382033,0.6659603157
SRX2382220,-0.1810283388
SRX2382222,-0.42046750190000004
SRX2382030,0.7539164768000001
SRX4506350,0.1832453951
SRX4506352,-0.0406425414
SRX4506354,-0.4589067026
SRX4506348,-0.0217678086
SRX4506346,0.0460527796
SRX4506344,-0.024284971000000002
SRX4506351,0.1447772047
SRX4506353,-0.0999200189
SRX4506355,-0.0337985553
SRX4506349,-0.3000974956
SRX4506345,-0.3013671592
SRX4506347,0.1300017709
SRX4514122,-0.38265412320000003
SRX4514124,0.5218455805000001
SRX4514126,0.325353661
SRX4514120,-0.5306433109
SRX4514112,-0.25365611320000003
SRX4514116,0.2950363753
SRX4514118,0.1924842917
SRX4514114,-0.2338645538
SRX4514121,-0.58965932
SRX4514125,0.350744478
SRX4514127,0.3875784243
SRX4514123,-0.4437231863
SRX4514115,-0.3201745129
SRX4514117,0.1264716236
SRX4514113,-0.3832323481
SRX4514119,-0.1692826868
SRX958308,-0.4035627988
SRX958306,-0.175177827
SRX958307,0.0266065784
SRX958313,-0.07383609590000001
SRX958312,0.116812068
SRX958314,-0.0429759721
SRX958320,-0.7178574354
SRX958318,-1.3586395260000002
SRX958319,-0.3262747447
SRX958323,-0.1837907219
SRX958322,-0.3607318377
SRX958321,-1.0659801609
SRX958310,0.194504701
SRX958309,0.1631236684
SRX958311,0.3728186965
SRX958317,-0.2847599726
SRX958315,0.3692518576
SRX958316,0.2744880091
SRX958324,0.1966738661
SRX958325,0.31372235200000004
SRX4498322,0.134110861
SRX4498318,-0.1498102334
SRX4498320,-0.1900720142
SRX4498316,-0.7923986477
SRX4498312,0.0790729751
SRX4498308,0.0833844718
SRX4498314,-0.0830649705
SRX4498310,-0.07939247640000001
SRX4498319,-0.1431209101
SRX4498317,-1.0473666
SRX4498311,-0.2065742536
SRX4498315,0.123075976
SRX4498309,-0.1201202697
SRX4498313,0.131780056
SRX4615568,-1.6112866628
SRX4615570,1.6112866628
SRX727246,1.1886598042
SRX727243,1.2485129768
SRX727247,-0.0913680282
SRX727244,0.141263
SRX727245,0.6624045686000001
SRX727248,0.20215173700000003
SRX727249,-0.1466862013
SRX727251,0.1701501052
SRX727250,-0.0234639038
SRX4498332,0.5457711176
SRX4498334,-0.6789174297
SRX4498335,-0.1456964658
SRX4498337,-0.24408619580000002
SRX4498324,0.2609307943
SRX4498326,0.0579089187
SRX4498328,-0.1962037931
SRX4498330,-0.12263592000000001
SRX4498336,0.5497444544
SRX4498333,0.7827957921
SRX4498338,0.9287879269
SRX4498329,0.9825017698
SRX4498325,0.8896483403000001
SRX4498327,0.6738161147
SRX4498331,0.4682245532
