sample,Rv3904c
ERX237506,-0.8886761766
ERX237500,-1.7947816681000002
ERX237497,-2.6612606166
ERX237499,-0.9197800021
ERX237507,-0.1737005361
ERX237496,0.08997830870000001
ERX237504,0.0837222274
ERX3772318,-0.040334999600000004
ERX3772320,0.013438569400000001
ERX3772319,0.5021133841000001
ERX3772321,-0.7300137467000001
ERX3772322,0.0959249571
ERX3772323,0.6340887896
SRX4314262,0.1855107585
SRX4314263,-0.4372763015
SRX4314261,0.25176554300000004
SRX4314265,-0.3812214206
SRX4314266,0.07640330640000001
SRX4314264,-0.3721953079
SRX4314268,-0.9824186582000001
SRX4314267,-1.2043544227
SRX4314271,-1.3739277274
SRX4314272,-0.7526991001000001
SRX4314275,-1.2314708715
SRX4314274,-1.2945548319
SRX4314273,-0.38526295390000004
SRX4314278,-1.1702336489
SRX4314276,-1.0351441616
SRX4314281,-1.0080059195
SRX4314279,-2.086712243
SRX4314280,-0.4885299859
SRX4314284,-1.1768087036
SRX4314283,-1.0437620857
SRX4314282,-1.6927337987
SRX4314293,-1.0480269339
SRX4314292,-1.9655517366000002
SRX4314291,-0.6818617509
SRX4314297,-1.9368297538
SRX4314298,-1.6966593916
SRX4314299,-1.3854612238000001
SRX4314302,-2.113206201
SRX4314301,-1.6532075262
SRX4314300,-1.8210342536000002
SRX4314305,-3.2137935494
SRX4314304,-0.8878682794
SRX4314303,-1.4785587888
SRX4314309,-2.267621153
SRX4314306,-0.2713566972
SRX4314308,-0.7733739148000001
SRX4314307,-0.7907640413
SRX4314311,-3.0178472912
SRX4314317,-0.6237323196
SRX4314316,-0.33409517
SRX4314318,-2.0877973065
SRX4314319,-2.0422544543
SRX4314331,-1.050713753
SRX4314330,-1.4425241232000001
SRX4314332,-1.1606959257
SRX4314335,-0.7924532659
SRX4314334,-1.0292443332
SRX4314333,-0.7567508001000001
SRX4314338,-0.7351410845
SRX4314336,-0.7825215583
SRX4314337,-0.6932513313
SRX4314339,-0.7027578532000001
SRX4314340,-0.6538566053
SRX4314341,-0.3755638738
SRX3686762,-1.1396643417
SRX3686763,-0.8297599902
SRX3686761,-1.0549465097
SRX3686765,-0.6456415099
SRX3686769,-0.5555290152
SRX3686766,-0.7197472575
SRX3686768,-0.8378146282000001
SRX3686764,-0.3768395304
SRX3686767,-0.7993747265000001
SRX3686788,-0.262829193
SRX3686791,-0.7465402731
SRX3686792,-0.0288210474
SRX3686793,0.4347578747
SRX3686790,0.09579703090000001
SRX3686789,0.5076356079000001
SRX3686829,-0.5961616031
SRX3686830,-0.5542854584
SRX3686828,-0.5194957604
SRX3686819,-1.0708782865
SRX3686818,-0.8270580241000001
SRX3686817,-0.7367065851
SRX3686822,-1.5060061947999999
SRX3686820,-1.6663899158
SRX3686821,-1.8246793844
SRX3686743,-1.0913635734
SRX3686744,-1.4005279414
SRX3686745,-0.7813577321
SRX3686772,-1.4886649472
SRX3686770,-1.3650567301
SRX3686771,-1.2400320355
SRX3686794,0.4136339536
SRX3686796,-1.0201190625
SRX3686751,-0.7767601224
SRX3686749,-0.5513331149
SRX3686750,-0.6459477604
SRX3686778,-1.0987257588000001
SRX3686777,-1.3315461607999999
SRX3686776,-1.4728504148
SRX3686800,-0.8720116415
SRX3686801,-0.8312649213000001
SRX3686755,-0.9780444355000001
SRX3686757,-0.8959412542
SRX3686756,-0.6539827719
SRX3686784,-1.1818680766
SRX3686783,-0.7852322026
SRX3686782,-0.5571279111
SRX3686809,-0.3906692646
SRX3686807,-0.8634850182
SRX3686808,-0.7815248311
SRX3686787,-1.1961471196
SRX3686786,-1.4170255148
SRX3686785,-1.4691324052999999
SRX3686799,-1.1289322692
SRX3686797,-1.0993594679
SRX3686798,-1.3384008437000001
SRX3686746,-0.922183775
SRX3686748,-0.5101810341
SRX3686747,-1.1113431872
SRX3686773,-1.6385078825
SRX3686774,-1.3785641047000001
SRX3686775,-1.4625887056
SRX3686754,-1.182148868
SRX3686753,-1.240481287
SRX3686752,-1.008544529
SRX3686780,-1.3100351813
SRX3686779,-1.8287762014000002
SRX3686781,-1.2382035821
SRX3686806,-1.3384499073
SRX3686805,-1.4233939357
SRX3686758,-1.4955162673
SRX3686760,-1.0960724445
SRX3686759,-1.4171995455
SRX3686810,-1.2519864637
SRX3686811,-1.415131965
SRX3686812,-1.4431139521
SRX3686813,-0.9386995162
SRX3686815,-1.8233143178
SRX3686816,-1.7638249128
SRX3686823,-0.7473774912000001
SRX3686824,-0.4538991942
SRX3686825,-1.1412904649
SRX3686827,-1.5029334953
SRX3686826,-1.3981722472
SRX7054191,0.3977380146
SRX7054189,0.0795504943
SRX7054190,-0.4772885089
SRX7054193,1.1743430508000001
SRX7054192,1.4829034124
SRX7054194,1.3833218999
SRX4506284,-0.5474550748
SRX4506280,-0.0857844495
SRX4506282,-1.573748771
SRX4506278,-0.0006209417
SRX4506274,0.4206724773
SRX4506273,-0.3329889194
SRX4506271,0.0856424935
SRX4506276,-0.1733260515
SRX4506283,0.1287501555
SRX4506279,-0.12496488110000001
SRX4506285,0.7220135350000001
SRX4506281,0.036229199999999996
SRX4506275,0.3204156379
SRX4506277,-0.1513439701
SRX4506272,-0.42559211950000003
SRX2923393,-0.0502151569
SRX2923394,0.0502151569
SRX2923398,-1.2827781258
SRX2923397,-0.8326435440000001
SRX2923395,2.5548467576
SRX2923396,2.5500569565999998
SRX2923400,-1.07354349
SRX2923401,-0.6510016619
SRX2923403,-1.2262349569
SRX2923402,-2.3466915329
SRX6853288,-0.4345808621
SRX6853287,0.2317582034
SRX6853286,0.026620126
SRX6853284,-0.1125729486
SRX6853285,-0.2518523342
SRX6853283,0.36442528290000004
SRX4319040,0.37092501370000003
SRX4319041,-0.41923283310000004
SRX4319039,0.0483078194
SRX4314613,0.1079156577
SRX4314614,0.053732603600000005
SRX4314615,-0.0473387269
SRX4314632,0.4696272145
SRX4314631,0.5402853646
SRX4314633,1.0594111247
SRX4314622,0.1744772496
SRX4314623,-0.272252587
SRX4314624,-0.1691699505
SRX4314611,-0.08890728120000001
SRX4314610,0.21752098960000002
SRX4314612,-0.1286137084
SRX4314630,-0.015749949000000003
SRX4314628,0.4518425797
SRX4314629,0.7744772012000001
SRX4314619,0.5431789629
SRX4314621,0.2266696933
SRX4314620,1.118904681
SRX7119390,0.0815016081
SRX7119388,-0.0815016081
SRX7119386,-0.6112711485
SRX7119385,-0.36816249100000004
SRX7119387,-0.13032018850000002
SRX3746749,1.8011384110000002
SRX3746748,0.9398638531
SRX3746751,-2.2715081064
SRX3746750,-0.3535577172
SRX3746752,0.18301105180000002
SRX3746753,-1.5269878474
SRX3746755,-0.3874844074
SRX3746754,0.3874844074
SRX2345943,0.22060237300000002
SRX2345942,-0.22060237300000002
SRX2345941,-0.32802679970000004
SRX2345940,-0.3096433277
SRX3992217,-0.6309566910000001
SRX3992216,-0.6971315308
SRX3992214,0.06686247520000001
SRX3992215,0.1051600307
SRX3992221,0.31354501290000003
SRX3992220,0.3820797355
SRX3992219,-0.3873657992
SRX3992218,-0.6431106383
SRX3992201,-0.5047294796
SRX3992200,-0.6075626984
SRX3992198,-0.6042561818000001
SRX3992199,-0.7935304214000001
SRX3992202,-0.5114066909
SRX3992203,-0.3179943343
SRX3992204,-0.0653280592
SRX3992205,0.4461497338
SRX3992206,0.0932507872
SRX3992207,0.19484629180000002
SRX3992209,-0.2396358421
SRX3992208,-0.4919072485
SRX3992212,-0.6380834549000001
SRX3992213,-0.47255413090000004
SRX3992210,-0.2796393356
SRX3992211,0.2796393356
SRX357084,0.12213697150000001
SRX357083,-0.12213697150000001
SRX4647134,-0.0393909069
SRX4647137,-0.2033851464
SRX4647136,-0.2049578532
SRX4647135,0.6139611637
SRX4647139,-0.0033146305
SRX4647141,-0.42122760470000004
SRX4647140,0.3549848792
SRX4647138,0.069557356
SRX4647128,0.6761846551
SRX4647127,0.9973069362
SRX4647129,0.7225620137000001
SRX4647126,0.5553758018
SRX4647133,0.716856202
SRX4647132,0.9137488736
SRX4647131,0.8078996888000001
SRX4647130,1.6291156163
SRX6923924,-0.4058155469
SRX6923925,0.3922163013
SRX6923923,-0.8705096235
SRX6923922,-0.3933924887
SRX6923939,0.1532493155
SRX6923938,-0.1532493155
SRX6923936,-0.5206446392
SRX6923937,-0.6536269926
SRX5509428,0.3401419958
SRX5509427,-0.3401419958
SRX1882560,1.456615385
SRX1882558,1.8145241954
SRX1882559,1.9907144658
SRX1882561,0.9567379789
SRX1882563,1.149822757
SRX1882562,1.3488168773
SRX1882565,1.0870785482
SRX1882566,1.1878792802
SRX1882564,1.4293730517
SRX1882568,1.0743020175
SRX1882567,1.0759334284
SRX1882569,0.9189793357
SRX1882555,0.0925371833
SRX1882557,-0.2654105683
SRX1882556,0.1728733851
SRX5088615,-1.7718467181
SRX5088616,-0.8917365248
SRX6845150,-1.2294264165
SRX6845149,-1.1994360715
SRX6845151,-0.3747323079
SRX6845152,-1.9420859511000002
SRX6845145,-0.9492201142000001
SRX6845146,-0.7914354865000001
SRX6845142,-0.4569012595
SRX6845141,-0.7267474791
SRX6845144,-0.2182863673
SRX6845143,0.2182863673
SRX5605051,0.3231521401
SRX5605045,-0.3231521401
SRX5605060,-0.39452994220000004
SRX5605059,-0.6546801703
SRX2382017,-0.3132792662
SRX2382024,0.3132792662
SRX2382027,-1.1208953028
SRX2382029,-0.8051696692
SRX2382217,-0.5773050428000001
SRX2382023,-0.5218882399
SRX2382218,0.43334865850000004
SRX2382219,0.014198755700000001
SRX2382213,-1.595268461
SRX2382019,-0.7853684993000001
SRX2382214,-0.2224916408
SRX2382215,0.5098548032
SRX2382020,-0.0252181215
SRX2382216,0.4623755882
SRX2382022,-0.1003587132
SRX2382033,-0.45706057050000004
SRX2382220,1.0476644895
SRX2382222,0.9566621271
SRX2382030,0.8040002361
SRX4506350,0.2418293364
SRX4506352,-0.07989749110000001
SRX4506354,-0.4075783642
SRX4506348,-0.005610349000000001
SRX4506346,-0.0981521738
SRX4506344,0.1037625228
SRX4506351,0.3629276448
SRX4506353,0.3318864059
SRX4506355,0.236463379
SRX4506349,-0.9444956278000001
SRX4506345,-0.47186019770000004
SRX4506347,-0.0648158048
SRX4514122,-0.0512967248
SRX4514124,0.3010875894
SRX4514126,0.0535838207
SRX4514120,-0.074385066
SRX4514112,0.1728177574
SRX4514116,0.006948332000000001
SRX4514118,-0.122731457
SRX4514114,-0.0570346323
SRX4514121,-0.0872908946
SRX4514125,0.1301278431
SRX4514127,-0.215835345
SRX4514123,0.0353622793
SRX4514115,-0.0789827115
SRX4514117,-0.2135712251
SRX4514113,0.2114303233
SRX4514119,-0.06919152490000001
SRX958308,-0.37828379840000004
SRX958306,0.14163664580000002
SRX958307,-0.5899599863
SRX958313,-0.186289756
SRX958312,0.1574710701
SRX958314,0.0288186858
SRX958320,-0.113505751
SRX958318,-0.5582231748
SRX958319,0.1117105863
SRX958323,-0.7323582788
SRX958322,0.6412729888
SRX958321,-0.14691618180000002
SRX958310,0.0507810298
SRX958309,-0.1785238399
SRX958311,0.0992841953
SRX958317,0.032066863200000004
SRX958315,0.5995565357
SRX958316,0.2507807561
SRX958324,0.5966193386
SRX958325,0.2436636408
SRX4498322,-0.18359959580000002
SRX4498318,0.6271848004
SRX4498320,0.8508160822
SRX4498316,0.4373402997
SRX4498312,0.1788367371
SRX4498308,0.07788815090000001
SRX4498314,-0.39822426720000004
SRX4498310,0.1414993793
SRX4498319,-0.6645693606
SRX4498317,-0.5634903421
SRX4498311,0.41272830380000003
SRX4498315,0.6659116584
SRX4498309,0.1574170461
SRX4498313,-0.25319434690000003
SRX4615568,0.0
SRX4615570,0.0
SRX727246,2.1145318468
SRX727243,1.6111987216
SRX727247,0.0894304031
SRX727244,0.3591598536
SRX727245,1.0168361619
SRX727248,1.0554798509
SRX727249,0.7066419126
SRX727251,-0.5606720548
SRX727250,-0.14596985780000002
SRX4498332,-0.18356547110000002
SRX4498334,0.8740197841
SRX4498335,0.3410123869
SRX4498337,0.1467808844
SRX4498324,0.3263568193
SRX4498326,0.1037705766
SRX4498328,-0.8413987937
SRX4498330,0.4112713978
SRX4498336,0.2018143065
SRX4498333,-0.4852704506
SRX4498338,0.5869456722
SRX4498329,-0.1475336551
SRX4498325,0.5179282576
SRX4498327,0.5246682422
SRX4498331,0.6858433304
