sample,Rv2785c
SRX4506075,0.0267973243
SRX4506081,-0.0961198447
SRX4506084,0.07556650150000001
SRX4506086,0.0762879501
SRX4506088,-0.08289413820000001
SRX4506090,-0.1475948404
SRX4506078,-0.0745866428
SRX4506080,0.0627999029
SRX4506082,-0.0748519698
SRX4506076,0.2124284969
SRX5352221,-0.16182073460000002
SRX5352223,-0.2692929243
SRX5352222,-0.3018346324
SRX5352229,-0.5512093014
SRX5352227,-0.3368653974
SRX5352228,-0.46271194990000003
SRX5352231,-3.2339614294
SRX5352232,-2.9698625811
SRX5352230,-3.2438683018
SRX5352225,-0.7357267497000001
SRX5352224,-0.8899055765
SRX5352226,-0.5861835894
SRX5352220,-2.32461e-05
SRX5352219,-0.013078569
SRX5352218,0.0131018151
SRX4498228,0.1189479804
SRX4498224,0.3200316691
SRX4498230,0.0374962347
SRX4498226,0.1240648138
SRX4498218,0.0555821425
SRX4498216,-0.1940419881
SRX4498220,-0.0364296769
SRX4498222,0.1748895224
SRX4498225,0.25570977640000003
SRX4498227,0.1380599885
SRX4498231,0.2846549493
SRX4498229,0.21124907680000002
SRX4498217,0.224675009
SRX4498221,0.5036956165
SRX4498219,0.27571567410000003
SRX4498223,0.3962773841
SRX5079928,-0.0854068602
SRX5079930,-0.055104111600000005
SRX5079929,-0.135231706
SRX5079923,0.1644062114
SRX5079924,0.1329319984
SRX5079922,0.0444177206
SRX5079920,0.0119384651
SRX5079921,-0.0308416122
SRX5079919,0.0189031471
SRX5079926,0.0391377653
SRX5079925,0.0598159261
SRX5079927,0.032788971800000004
SRX894005,-0.5617585968000001
SRX894004,-0.7269876501
SRX894006,-0.6354816606
SRX893999,0.3953454094
SRX894000,-0.008239435100000001
SRX893998,-0.3871059743
SRX4647489,-0.0303415697
SRX4647490,0.0303415697
SRX4647492,-0.2100175081
SRX4647491,-0.5234982899
SRX4647496,0.0892498015
SRX4647495,-0.2727831884
SRX4647499,-0.42067627080000003
SRX4647500,-0.24301546300000001
SRX4647493,-0.5066357727
SRX4647494,-0.2134407109
SRX4647497,-0.3986001759
SRX4647498,-0.0962545295
SRX4505482,-0.025543889
SRX4505486,-0.0657257209
SRX4505484,-0.29891102740000003
SRX4505473,0.0254708898
SRX4505476,-0.017586161200000002
SRX4505480,-0.0167647025
SRX4505478,-0.031613018
SRX4505474,0.0659638817
SRX4505483,-0.1886242375
SRX4505485,-0.1560146964
SRX4505487,-0.2360736736
SRX4505488,-0.2997096674
SRX4505481,-0.1804735687
SRX4505477,-0.27733814630000003
SRX4505475,-0.42164988070000003
SRX4505479,-0.10751784930000001
SRX4605773,0.048112642500000004
SRX4605774,0.0801585261
SRX4605772,-0.029732255200000002
SRX4605771,0.029732255200000002
SRX5178871,0.019100221100000002
SRX5178872,-0.4026407307
SRX5178868,0.2581769189
SRX5178870,-0.11636892630000001
SRX5178869,-0.14180799260000002
ERX1404045,0.0577228755
ERX1404046,-0.0577228755
ERX1404043,-0.4180265053
ERX1404044,-0.027814094100000002
ERX237502,-3.6312059867
ERX237505,-2.7365504987
ERX237506,-3.794485813
ERX237500,-5.3921912649
ERX237497,-5.3366121269
ERX237499,-4.5124286893
ERX237507,-0.0217216624
ERX237496,0.26987925020000003
ERX237504,-0.2481575878
ERX3772318,-0.0246023142
ERX3772320,-0.0602869387
ERX3772319,-0.1275930944
ERX3772321,0.0050619637
ERX3772322,-0.050451396
ERX3772323,0.045389432300000004
SRX4314262,-0.0299308509
SRX4314263,0.0773319461
SRX4314261,-0.0474010951
SRX4314265,-0.0983985993
SRX4314266,0.0875212162
SRX4314264,-0.4355891599
SRX4314268,0.2143847515
SRX4314267,0.100454336
SRX4314271,-0.15020957810000002
SRX4314272,-0.0736519483
SRX4314275,-0.1372500439
SRX4314274,-0.066300149
SRX4314273,-0.026677256000000003
SRX4314278,-0.1346744149
SRX4314276,0.27504634040000003
SRX4314281,-0.064216206
SRX4314279,-0.1464314072
SRX4314280,-0.1451522748
SRX4314284,0.27545113250000003
SRX4314283,-0.0846871881
SRX4314282,-0.1254611039
SRX4314293,0.3116934242
SRX4314292,-0.10380239720000001
SRX4314291,-0.45400852750000004
SRX4314297,-0.28217597780000003
SRX4314298,-0.3134359379
SRX4314299,-0.2646357527
SRX4314302,-0.48997409670000003
SRX4314301,-0.13689323850000001
SRX4314300,-0.4054604909
SRX4314305,-0.0992321932
SRX4314304,0.0722094281
SRX4314303,0.2148773368
SRX4314309,-0.2112416947
SRX4314306,0.0062246503000000005
SRX4314308,-0.0791473115
SRX4314307,0.1424604388
SRX4314311,-0.3170097737
SRX4314317,0.12702036660000002
SRX4314316,0.3712734851
SRX4314318,0.25350595600000003
SRX4314319,0.0946255975
SRX4314331,0.1467066633
SRX4314330,0.1871471076
SRX4314332,-0.0232712316
SRX4314335,0.0408509823
SRX4314334,0.0091085379
SRX4314333,0.2270822066
SRX4314338,0.0630381378
SRX4314336,0.038782004700000004
SRX4314337,0.1342281052
SRX4314339,0.17397249180000002
SRX4314340,0.2202363522
SRX4314341,0.1363922423
SRX3686762,0.8797418203
SRX3686763,0.8915905304
SRX3686761,0.7719371542
SRX3686765,-0.19304091410000002
SRX3686769,0.0826297158
SRX3686766,0.20845905550000002
SRX3686768,0.20514547630000002
SRX3686764,-0.009253599900000001
SRX3686767,0.1201645031
SRX3686788,-0.0602014529
SRX3686791,-0.021005743
SRX3686792,-0.0450867392
SRX3686793,-0.27183181970000003
SRX3686790,0.43211647680000004
SRX3686789,-0.0339907219
SRX3686829,0.8349883807
SRX3686830,0.7134972319
SRX3686828,0.7033158827
SRX3686819,1.2233713192
SRX3686818,1.3058205456
SRX3686817,1.3533812272
SRX3686822,0.8817812563
SRX3686820,0.813543926
SRX3686821,0.8261054932
SRX3686743,0.47866546740000004
SRX3686744,0.47885705
SRX3686745,0.42939664790000004
SRX3686772,0.6468521637
SRX3686770,0.48433345240000003
SRX3686771,0.5933790536
SRX3686794,0.7511797394
SRX3686796,0.45076801980000003
SRX3686751,0.6107144854000001
SRX3686749,0.6316225978000001
SRX3686750,0.5892133295
SRX3686778,0.6783479370000001
SRX3686777,0.6269447529000001
SRX3686776,0.4678393722
SRX3686800,0.7389827477
SRX3686801,0.5893755274
SRX3686755,0.3813013367
SRX3686757,0.6755581860000001
SRX3686756,0.6926742289000001
SRX3686784,0.6926298867
SRX3686783,0.542896167
SRX3686782,0.3975716844
SRX3686809,0.47016408060000003
SRX3686807,0.5755930666
SRX3686808,0.6693751315
SRX3686787,0.3024345168
SRX3686786,0.32435568800000003
SRX3686785,0.3105097032
SRX3686799,-0.0659980349
SRX3686797,0.0895249801
SRX3686798,0.0714331608
SRX3686746,0.3711331637
SRX3686748,0.4603361341
SRX3686747,0.4037304738
SRX3686773,0.6984463357
SRX3686774,0.5397799514
SRX3686775,0.45703131210000003
SRX3686754,0.42654693320000003
SRX3686753,0.4705017798
SRX3686752,0.3247764899
SRX3686780,0.266219207
SRX3686779,0.4401450663
SRX3686781,0.4065176401
SRX3686806,-0.18854753870000002
SRX3686805,-0.0801636708
SRX3686758,0.38836812190000003
SRX3686760,0.3104272844
SRX3686759,0.2521695219
SRX3686810,-0.059664646800000005
SRX3686811,-0.06459927160000001
SRX3686812,-0.0221670599
SRX3686813,0.8711544511
SRX3686815,0.6303990140000001
SRX3686816,0.6463919556000001
SRX3686823,0.7210356478000001
SRX3686824,0.7628262335
SRX3686825,0.49999535600000006
SRX3686827,0.3670696731
SRX3686826,0.4001709433
SRX7054191,-0.0113517674
SRX7054189,0.1175472055
SRX7054190,-0.1061954381
SRX7054193,0.40820038740000003
SRX7054192,0.29052567690000003
SRX7054194,0.5928432134
SRX4506284,-0.0466909997
SRX4506280,0.0441855119
SRX4506282,0.2913563489
SRX4506278,0.0869877126
SRX4506274,-0.0799016141
SRX4506273,0.0342362286
SRX4506271,0.0621542666
SRX4506276,-0.0164888811
SRX4506283,-0.0394600473
SRX4506279,-0.009432455400000001
SRX4506285,-0.2429039342
SRX4506281,-0.09352176420000001
SRX4506275,-0.2797210671
SRX4506277,-0.214143141
SRX4506272,-0.1213304915
SRX2923393,0.0912158604
SRX2923394,-0.0912158604
SRX2923398,0.7869082311000001
SRX2923397,0.5905667864
SRX2923395,-1.0473379353
SRX2923396,-1.1296618405
SRX2923400,-1.4097026893
SRX2923401,-1.6212968049
SRX2923403,-0.2072764702
SRX2923402,-0.1378052038
SRX6853288,-0.09807191970000001
SRX6853287,-0.3743226939
SRX6853286,-0.3217181859
SRX6853284,-0.0900354149
SRX6853285,0.1342549556
SRX6853283,-0.044219540700000004
SRX4319040,-0.12012314730000001
SRX4319041,0.0395400095
SRX4319039,0.0805831377
SRX4314613,0.2520675042
SRX4314614,0.49080736280000004
SRX4314615,0.27983017660000004
SRX4314632,0.5096541655
SRX4314631,0.33522554520000003
SRX4314633,0.5161143981
SRX4314622,0.5284780903
SRX4314623,0.5346997669
SRX4314624,0.6190879278
SRX4314611,-0.020910103000000003
SRX4314610,0.0417583923
SRX4314612,-0.0208482893
SRX4314630,-0.2554129629
SRX4314628,-0.2143159678
SRX4314629,-0.4150045987
SRX4314619,-0.0685333473
SRX4314621,0.1031566912
SRX4314620,-0.0630410564
SRX7119390,-0.0652366286
SRX7119388,0.0652366286
SRX7119386,-0.399802857
SRX7119385,-0.5312024782
SRX7119387,-0.3401340765
SRX3746749,-1.4943847298000001
SRX3746748,-1.0466508516
SRX3746751,1.1555051984
SRX3746750,0.571764679
SRX3746752,0.0833669365
SRX3746753,0.6560830804000001
SRX3746755,0.3310734826
SRX3746754,-0.3310734826
SRX2345943,-0.1195947467
SRX2345942,0.1195947467
SRX2345941,-0.3528987797
SRX2345940,-0.9398664356
SRX3992217,-0.1468704214
SRX3992216,0.2934007742
SRX3992214,1.4800047118
SRX3992215,0.7660060993000001
SRX3992221,0.3900456725
SRX3992220,1.3826343885
SRX3992219,1.4171314219
SRX3992218,1.4501932133
SRX3992201,1.4284149631
SRX3992200,1.3510168572
SRX3992198,-0.0021059467000000003
SRX3992199,0.4057471507
SRX3992202,0.2673315399
SRX3992203,-0.21908131800000002
SRX3992204,1.8294464514
SRX3992205,1.0547168966
SRX3992206,1.9381329380999999
SRX3992207,1.0027567731
SRX3992209,1.4729206457
SRX3992208,1.6768324993000001
SRX3992212,1.5219718207000001
SRX3992213,1.5219479237
SRX3992210,0.201026434
SRX3992211,-0.201026434
SRX357084,0.0172045091
SRX357083,-0.0172045091
SRX4647134,-0.6074657773000001
SRX4647137,-0.048335329
SRX4647136,-0.4273833003
SRX4647135,-0.6034443885
SRX4647139,-0.046837320700000004
SRX4647141,0.0300528285
SRX4647140,0.1075748644
SRX4647138,-0.0907903722
SRX4647128,-0.43937580260000003
SRX4647127,-0.3805258657
SRX4647129,-0.5168051386
SRX4647126,-0.41518796300000005
SRX4647133,-0.7155015534
SRX4647132,-0.9983965616
SRX4647131,-0.9175993775
SRX4647130,-0.7760499883
SRX6923924,-0.1262444297
SRX6923925,-0.36074578900000004
SRX6923923,-0.45543978830000004
SRX6923922,-0.3530979272
SRX6923939,-0.0664768838
SRX6923938,0.0664768838
SRX6923936,-0.19272016700000003
SRX6923937,-0.1042474339
SRX5509428,-0.12139031360000001
SRX5509427,0.12139031360000001
SRX1882560,-0.8590204635
SRX1882558,-0.8096249434
SRX1882559,-0.9303942792000001
SRX1882561,-0.8048058355000001
SRX1882563,-0.7759535590000001
SRX1882562,-0.7484840679
SRX1882565,-0.6524057834
SRX1882566,-0.6477667774
SRX1882564,-0.7685677718
SRX1882568,-0.6332896698
SRX1882567,-0.4264117327
SRX1882569,-0.5589307401
SRX1882555,-0.0242883352
SRX1882557,0.0540282781
SRX1882556,-0.0297399429
SRX5088615,-0.16454497270000001
SRX5088616,0.33057455500000005
SRX6845150,-0.6573446268
SRX6845149,-0.2436617975
SRX6845151,-0.0486536705
SRX6845152,0.07229117360000001
SRX6845145,-0.3009007372
SRX6845146,-0.1861794152
SRX6845142,-0.7564525977000001
SRX6845141,-0.5843194574
SRX6845144,-0.1583210206
SRX6845143,0.1583210206
SRX5605051,-0.013917580700000001
SRX5605045,0.013917580700000001
SRX5605060,0.1904683338
SRX5605059,0.054364907600000005
SRX2382017,-0.1278156299
SRX2382024,0.1278156299
SRX2382027,-0.5430952134
SRX2382029,-0.8386891935
SRX2382217,-0.4103833987
SRX2382023,-0.502430919
SRX2382218,0.3002211779
SRX2382219,0.26288798820000003
SRX2382213,-0.7421522805
SRX2382019,-0.9980822129
SRX2382214,0.15265954110000002
SRX2382215,-0.2624440042
SRX2382020,-0.1211851981
SRX2382216,-0.0546238317
SRX2382022,0.4378586823
SRX2382033,0.3925520671
SRX2382220,-1.5143608864
SRX2382222,-1.4922244114
SRX2382030,-0.6020117244000001
SRX4506350,0.2316136272
SRX4506352,0.17314197720000002
SRX4506354,0.2873987437
SRX4506348,0.040392670400000004
SRX4506346,0.0265966555
SRX4506344,-0.0669893258
SRX4506351,0.795610441
SRX4506353,0.7482704085
SRX4506355,0.7116299341
SRX4506349,0.6017015462
SRX4506345,0.7030076030000001
SRX4506347,0.49555079150000003
SRX4514122,0.1319569932
SRX4514124,0.0255977677
SRX4514126,0.0176516634
SRX4514120,-0.0797281408
SRX4514112,0.0694967516
SRX4514116,0.047914617300000004
SRX4514118,-0.0786110501
SRX4514114,-0.0388003189
SRX4514121,0.2138089951
SRX4514125,0.0152989938
SRX4514127,0.14361969160000002
SRX4514123,0.044170263800000005
SRX4514115,0.0773691685
SRX4514117,-0.0735382422
SRX4514113,0.0097824735
SRX4514119,-0.033018865200000004
SRX958308,-0.1835846894
SRX958306,-0.32802682320000004
SRX958307,-0.24278628730000001
SRX958313,-0.0341883842
SRX958312,0.11392588520000001
SRX958314,-0.07973750090000001
SRX958320,-0.18209412730000002
SRX958318,-0.3068961912
SRX958319,0.3495788937
SRX958323,0.1821915634
SRX958322,-0.1151003854
SRX958321,0.1393631908
SRX958310,-0.2513353916
SRX958309,-0.0056181254
SRX958311,-0.2986938431
SRX958317,-0.3156382153
SRX958315,0.1421823012
SRX958316,0.24230894400000003
SRX958324,0.1079704638
SRX958325,0.055625006000000005
SRX4498322,0.1143017521
SRX4498318,0.1222021325
SRX4498320,0.0684923279
SRX4498316,0.0899012134
SRX4498312,0.0619916485
SRX4498308,0.0051215089
SRX4498314,-0.157809779
SRX4498310,0.0906966216
SRX4498319,0.26860496770000003
SRX4498317,0.470964135
SRX4498311,0.08686035610000001
SRX4498315,0.16072043300000002
SRX4498309,0.4056565413
SRX4498313,0.1627987414
SRX4615568,0.1591376793
SRX4615570,-0.1591376793
SRX727246,1.5824613196000001
SRX727243,1.4644139924
SRX727247,1.353549377
SRX727244,1.2096751219
SRX727245,0.948957531
SRX727248,1.0013549768
SRX727249,0.0653133075
SRX727251,-0.031924972
SRX727250,-0.0333883356
SRX4498332,-0.0635021846
SRX4498334,-0.1679511209
SRX4498335,-0.1280202466
SRX4498337,-0.1585982485
SRX4498324,-0.0642023495
SRX4498326,0.0377980808
SRX4498328,0.0544745928
SRX4498330,-0.028070324100000002
SRX4498336,-0.5082805039
SRX4498333,-0.47637903140000004
SRX4498338,-0.5392420756
SRX4498329,-0.4330701467
SRX4498325,-0.5285099805
SRX4498327,-0.42376248320000004
SRX4498331,-0.3258433397
