sample,Rv2216
SRX4498229,-0.1880758952
SRX4498217,-0.10966877950000001
SRX4498221,-0.21466487210000001
SRX4498219,-0.0871837892
SRX4498223,-0.1883522057
SRX5079928,-0.3662349244
SRX5079930,-0.3105405707
SRX5079929,-0.2821451191
SRX5079923,-0.2189166885
SRX5079924,-0.34016599270000003
SRX5079922,-0.152781635
SRX5079920,0.0453238334
SRX5079921,-0.0226481208
SRX5079919,-0.0226757125
SRX5079926,-0.2475202502
SRX5079925,-0.3138547809
SRX5079927,-0.3171268989
SRX894005,-0.34421507030000004
SRX894004,-0.5282144691
SRX894006,-0.34915118900000003
SRX893999,-0.045534043
SRX894000,-0.030832107900000003
SRX893998,0.0763661509
SRX4647489,-0.04489273
SRX4647490,0.04489273
SRX4647492,-0.0385871545
SRX4647491,0.017907919600000002
SRX4647496,-0.12819972870000002
SRX4647495,-0.0679621656
SRX4647499,0.0414611336
SRX4647500,-0.027519929000000002
SRX4647493,-0.134347568
SRX4647494,-0.2590774643
SRX4647497,0.0975079234
SRX4647498,-0.06922190880000001
SRX4505482,-0.2710307431
SRX4505486,-0.1371345937
SRX4505484,-0.29611096130000003
SRX4505473,-0.2378802486
SRX4505476,0.1262078681
SRX4505480,0.10356149390000001
SRX4505478,-0.0163005601
SRX4505474,-0.2134688019
SRX4505483,0.6926920406
SRX4505485,0.5710863732
SRX4505487,0.6208800544
SRX4505488,0.7451920075
SRX4505481,0.7405440499
SRX4505477,0.8164496116000001
SRX4505475,0.9166319333
SRX4505479,0.6819833952000001
SRX4605773,0.036779323100000004
SRX4605774,-0.0335807297
SRX4605772,-0.043489314
SRX4605771,0.043489314
SRX5178871,-0.1146818908
SRX5178872,0.1468426306
SRX5178868,-0.20500285170000002
SRX5178870,0.1322647264
SRX5178869,0.0727381253
ERX1404045,0.0433306559
ERX1404046,-0.0433306559
ERX1404043,-0.2951903578
ERX1404044,-0.2944603095
ERX237502,-1.4943378244
ERX237505,-0.754472224
ERX237506,-1.1088558334
ERX237500,-3.6098343547000002
ERX237497,-3.9268413982
ERX237499,-2.9507211780000002
ERX237507,0.1450469264
ERX237496,-0.0347378512
ERX237504,-0.1103090753
ERX3772318,-0.0705883439
ERX3772320,-0.0978712639
ERX3772319,0.014840541300000001
ERX3772321,-0.0320809078
ERX3772322,0.0311250499
ERX3772323,0.0009558578
SRX4314262,-0.0499208731
SRX4314263,-0.0967458811
SRX4314261,0.1466667542
SRX4314265,0.3279244068
SRX4314266,0.348530441
SRX4314264,-0.0521451737
SRX4314268,-0.013434680000000001
SRX4314267,0.1640229189
SRX4314271,0.1805538137
SRX4314272,0.0745517422
SRX4314275,0.054624788800000004
SRX4314274,0.1406827542
SRX4314273,0.1432830138
SRX4314278,0.0417923081
SRX4314276,0.1275387396
SRX4314281,0.1777311999
SRX4314279,0.2824580611
SRX4314280,0.2334012322
SRX4314284,-0.4032475682
SRX4314283,-0.1827522342
SRX4314282,-0.1446514719
SRX4314293,-0.5273657198
SRX4314292,0.32922756950000004
SRX4314291,0.39460208900000004
SRX4314297,0.6362369179
SRX4314298,0.34755858100000003
SRX4314299,0.8219764060000001
SRX4314302,1.1804419261
SRX4314301,0.2148756379
SRX4314300,0.507642664
SRX4314305,0.8342394284
SRX4314304,-0.0539205336
SRX4314303,0.1423072807
SRX4314309,-0.2304284616
SRX4314306,0.1370836232
SRX4314308,0.25540328830000003
SRX4314307,-0.2341555202
SRX4314311,0.936061369
SRX4314317,-0.268340564
SRX4314316,-0.6519388302
SRX4314318,-0.3234170169
SRX4314319,-0.4192229335
SRX4314331,-0.8956775709
SRX4314330,-0.9415617514
SRX4314332,-0.735074701
SRX4314335,-1.1111892263
SRX4314334,-1.1429116336
SRX4314333,-1.364616655
SRX4314338,-0.9247195646
SRX4314336,-1.0325216716
SRX4314337,-1.015728094
SRX4314339,-0.5873082659000001
SRX4314340,-0.7058445881000001
SRX4314341,-0.4819001791
SRX3686762,0.41695907400000004
SRX3686763,0.4314459203
SRX3686761,0.4729876918
SRX3686765,0.2223333878
SRX3686769,0.2291288242
SRX3686766,0.11552491890000001
SRX3686768,0.0314694822
SRX3686764,0.2525429742
SRX3686767,0.2508670101
SRX3686788,0.04706267
SRX3686791,0.0076234774
SRX3686792,0.048547262300000005
SRX3686793,0.0320702016
SRX3686790,-0.0406203728
SRX3686789,-0.0946832385
SRX3686829,0.168176539
SRX3686830,0.2349880225
SRX3686828,0.1531767125
SRX3686819,0.2966605856
SRX3686818,0.33212170890000003
SRX3686817,0.2595235459
SRX3686822,-0.23091132590000002
SRX3686820,0.032703236000000004
SRX3686821,-0.15443386950000002
SRX3686743,0.608477708
SRX3686744,0.6063035366
SRX3686745,0.6056059235
SRX3686772,0.4800578025
SRX3686770,0.5450713143
SRX3686771,0.6283767914
SRX3686794,-0.0254286528
SRX3686796,0.3251040516
SRX3686751,0.537336993
SRX3686749,0.519305236
SRX3686750,0.4973277102
SRX3686778,0.5969888881000001
SRX3686777,0.7044338617
SRX3686776,0.7269918907
SRX3686800,0.21731000450000001
SRX3686801,0.277160633
SRX3686755,0.7147306622
SRX3686757,0.5096272789
SRX3686756,0.49118966020000004
SRX3686784,0.6226503867000001
SRX3686783,0.6013046122
SRX3686782,0.639012659
SRX3686809,0.2353645593
SRX3686807,0.3398191141
SRX3686808,0.2041371787
SRX3686787,-0.0791842813
SRX3686786,0.14991743
SRX3686785,-0.0508220197
SRX3686799,0.20025525230000002
SRX3686797,0.2230603509
SRX3686798,0.1499993149
SRX3686746,0.3997127093
SRX3686748,0.5031824187
SRX3686747,0.4964699131
SRX3686773,0.18347701300000002
SRX3686774,0.24705208320000002
SRX3686775,0.2880582174
SRX3686754,0.1555328722
SRX3686753,0.097908755
SRX3686752,0.17322005610000002
SRX3686780,0.18518879470000002
SRX3686779,0.0414435795
SRX3686781,0.1293574568
SRX3686806,0.0294982594
SRX3686805,-0.060283610800000005
SRX3686758,0.0587661193
SRX3686760,0.0740037998
SRX3686759,0.0822859309
SRX3686810,-0.3484909539
SRX3686811,-0.4074603536
SRX3686812,-0.2519089093
SRX3686813,0.3926870582
SRX3686815,-0.3264357037
SRX3686816,-0.30616155240000004
SRX3686823,0.2756977432
SRX3686824,0.1866118322
SRX3686825,-0.1745566422
SRX3686827,-0.3287982031
SRX3686826,-0.3321664258
SRX7054191,0.08068115640000001
SRX7054189,-0.0896201142
SRX7054190,0.008938957800000001
SRX7054193,0.7638500602
SRX7054192,0.731302982
SRX7054194,0.62999992
SRX4506284,0.018778301900000002
SRX4506280,-0.054036794900000004
SRX4506282,0.057451958000000004
SRX4506278,0.0102817318
SRX4506274,0.0759142005
SRX4506273,0.054490460500000004
SRX4506271,-0.0043985426
SRX4506276,-0.1260061183
SRX4506283,-0.5544495014
SRX4506279,-0.5168560908000001
SRX4506285,-0.4586063933
SRX4506281,-0.4697051573
SRX4506275,-0.0321751381
SRX4506277,-0.09884855960000001
SRX4506272,-0.2485675171
SRX2923393,-0.0663713692
SRX2923394,0.0663713692
SRX2923398,-1.4804582877
SRX2923397,-1.2679053264
SRX2923395,-2.1112191101
SRX2923396,-2.1304319898
SRX2923400,-0.9018741010000001
SRX2923401,-0.6583171049000001
SRX2923403,-0.41270728840000004
SRX2923402,-0.43736035640000004
SRX6853288,0.1013932502
SRX6853287,0.035188895500000004
SRX6853286,-0.0927698891
SRX6853284,0.051377550200000004
SRX6853285,0.0014479625
SRX6853283,-0.0528255126
SRX4319040,0.2281148597
SRX4319041,-0.12958577940000002
SRX4319039,-0.0985290803
SRX4314613,-1.3740125322
SRX4314614,-0.9855196049
SRX4314615,-1.2468629524
SRX4314632,-1.0917206334
SRX4314631,-0.5291738034
SRX4314633,-0.5835613239
SRX4314622,-1.4130506426
SRX4314623,-1.4508655544
SRX4314624,-1.5624782262
SRX4314611,-0.11415933340000001
SRX4314610,0.0634258595
SRX4314612,0.0507334739
SRX4314630,-0.5140574221
SRX4314628,-0.48294707880000004
SRX4314629,-0.15628550630000002
SRX4314619,-1.0536642612
SRX4314621,-0.9344560449
SRX4314620,-0.7117940005000001
SRX7119390,-0.1655407624
SRX7119388,0.1655407624
SRX7119386,-1.0524215231
SRX7119385,-0.9901167435
SRX7119387,-1.0556123524
SRX3746749,1.4957090097
SRX3746748,0.727510093
SRX3746751,-2.1593124385999998
SRX3746750,-0.7631492658
SRX3746752,-0.1358916207
SRX3746753,-1.9611285425
SRX3746755,-0.5621211983000001
SRX3746754,0.5621211983000001
SRX2345943,0.024737559000000003
SRX2345942,-0.024737559000000003
SRX2345941,0.0858036737
SRX2345940,0.20177637680000002
SRX3992217,-0.1411973632
SRX3992216,-0.0683583925
SRX3992214,-0.0647794533
SRX3992215,-0.5106372525
SRX3992221,-0.48518144560000004
SRX3992220,-0.1594824648
SRX3992219,-1.0257461921
SRX3992218,-1.1976482517
SRX3992201,-1.2451772795
SRX3992200,-0.9546741436
SRX3992198,-0.0970593049
SRX3992199,-0.0721690677
SRX3992202,0.21242396330000002
SRX3992203,-0.1857283297
SRX3992204,0.0424072733
SRX3992205,-0.0626985277
SRX3992206,-0.0161680111
SRX3992207,-0.028155844000000003
SRX3992209,-0.9954894921
SRX3992208,-1.1156299214
SRX3992212,-1.0026673666
SRX3992213,-0.9701286396000001
SRX3992210,0.08890300150000001
SRX3992211,-0.08890300150000001
SRX357084,-0.0283487325
SRX357083,0.0283487325
SRX4647134,0.0728018174
SRX4647137,0.1117060636
SRX4647136,0.0826396561
SRX4647135,0.13327856770000002
SRX4647139,0.064498685
SRX4647141,-0.0289598319
SRX4647140,-0.0769677684
SRX4647138,0.0414289153
SRX4647128,0.34269615810000004
SRX4647127,0.2963929495
SRX4647129,0.2853543153
SRX4647126,0.2587571617
SRX4647133,-0.4077229818
SRX4647132,-0.44888190380000004
SRX4647131,-0.2901205586
SRX4647130,-0.40525692620000003
SRX6923924,0.6009696097
SRX6923925,0.6168223703
SRX6923923,0.4437502487
SRX6923922,0.3498471372
SRX6923939,0.0389115427
SRX6923938,-0.0389115427
SRX6923936,-0.1315976225
SRX6923937,-0.1638303529
SRX5509428,-0.0674613913
SRX5509427,0.0674613913
SRX1882560,1.6365027123
SRX1882558,1.6526274002
SRX1882559,1.6907470364
SRX1882561,1.5272878252000002
SRX1882563,1.4966210283
SRX1882562,1.5058002814
SRX1882565,1.3983849896
SRX1882566,1.3321082454
SRX1882564,1.3392047996
SRX1882568,1.3511294975
SRX1882567,1.281293102
SRX1882569,1.1630675981
SRX1882555,0.0436519121
SRX1882557,-0.07722370440000001
SRX1882556,0.0335717922
SRX5088615,-0.6311779494
SRX5088616,-0.8385009748000001
SRX6845150,-1.4564960213
SRX6845149,-2.0591155754
SRX6845151,-0.22553686280000002
SRX6845152,0.2224812207
SRX6845145,-2.7815183589
SRX6845146,-3.0250931345
SRX6845142,-1.0392941372
SRX6845141,-1.2394706795000001
SRX6845144,0.22202189320000001
SRX6845143,-0.22202189320000001
SRX5605051,-0.0899022242
SRX5605045,0.0899022242
SRX5605060,0.5573599439
SRX5605059,0.1711878356
SRX2382017,0.0071459591
SRX2382024,-0.0071459591
SRX2382027,-0.3423893317
SRX2382029,-0.3996715402
SRX2382217,-0.36050037620000003
SRX2382023,-0.6252256454
SRX2382218,0.1132141306
SRX2382219,0.0837970215
SRX2382213,-0.5435670169
SRX2382019,-0.3254605779
SRX2382214,-0.059128496600000004
SRX2382215,0.0563679158
SRX2382020,-0.3335842573
SRX2382216,-0.3955176569
SRX2382022,-0.017709982500000002
SRX2382033,0.0660575926
SRX2382220,-1.3621308468
SRX2382222,-1.3144467155
SRX2382030,-0.9663215802
SRX4506350,0.1267246
SRX4506352,-0.050158528200000004
SRX4506354,-0.0147853923
SRX4506348,0.0203717489
SRX4506346,-0.0228592161
SRX4506344,0.0024874672000000002
SRX4506351,0.11303853230000001
SRX4506353,0.1358032335
SRX4506355,0.1256861532
SRX4506349,0.2062493889
SRX4506345,0.18513572220000002
SRX4506347,0.37087034890000004
SRX4514122,-0.5170031107
SRX4514124,0.2567063477
SRX4514126,0.2853276986
SRX4514120,-0.5499674998
SRX4514112,-0.4656280092
SRX4514116,0.4396681841
SRX4514118,0.3707394362
SRX4514114,-0.3447796111
SRX4514121,-0.5694077436
SRX4514125,0.36003403900000003
SRX4514127,0.26257863130000003
SRX4514123,-0.6394217107
SRX4514115,-0.5259940834
SRX4514117,0.4001454734
SRX4514113,-0.4089681995
SRX4514119,0.3518169899
SRX958308,-0.051987429200000004
SRX958306,0.12948285780000002
SRX958307,0.0723564677
SRX958313,0.2405772273
SRX958312,0.0054656503
SRX958314,-0.24604287760000002
SRX958320,0.3284749965
SRX958318,0.4381378125
SRX958319,0.3450840159
SRX958323,0.617238042
SRX958322,0.5493371596000001
SRX958321,0.6899857324
SRX958310,0.5748041514000001
SRX958309,0.3401099215
SRX958311,0.5819845966
SRX958317,1.0286792481
SRX958315,0.7771578037
SRX958316,0.814300455
SRX958324,0.7327305433
SRX958325,0.8576763878
SRX4498322,-0.079581781
SRX4498318,-0.11233193150000001
SRX4498320,-0.13277217230000002
SRX4498316,-0.0178477455
SRX4498312,-0.0930853672
SRX4498308,0.0252413104
SRX4498314,0.0637767414
SRX4498310,0.0040673154
SRX4498319,-0.2381565799
SRX4498317,-0.3868809426
SRX4498311,0.5624569037
SRX4498315,0.48737171360000003
SRX4498309,0.29958252420000003
SRX4498313,0.5423849381
SRX4615568,0.1288083722
SRX4615570,-0.1288083722
SRX727246,0.2145021481
SRX727243,0.3559483665
SRX727247,-0.9448053890000001
SRX727244,-0.6630316729
SRX727245,-0.0828332164
SRX727248,-0.6369430718
SRX727249,0.05753180200000001
SRX727251,-0.0429747846
SRX727250,-0.0145570174
SRX4498332,-0.1176700266
SRX4498334,0.0723865622
SRX4498335,0.0373802779
SRX4498337,0.22021000100000002
SRX4498324,-0.0977754797
SRX4498326,0.09450566440000001
SRX4498328,0.0832173403
SRX4498330,-0.079947525
SRX4498336,0.6367466878
SRX4498333,0.6917310638
SRX4498338,0.7827456388
SRX4498329,1.3157294749
SRX4498325,1.4108677936
SRX4498327,1.2716948276
SRX4498331,1.2280194472
