sample,Rv1868
SRX4314298,-1.2616765827
SRX4314299,-1.0583725382
SRX4314302,-1.1892889166
SRX4314301,-1.3200629557
SRX4314300,-1.1323617997
SRX4314305,-1.0828434923999999
SRX4314304,-1.0649764564
SRX4314303,-1.0075587092
SRX4314309,-1.1681678753
SRX4314306,-0.4921016311
SRX4314308,-0.9799789496
SRX4314307,-0.7296886292
SRX4314311,-0.898793041
SRX4314317,-0.1365575535
SRX4314316,-0.6366236825
SRX4314318,-0.6088893556
SRX4314319,-0.5250329666
SRX4314331,-0.543610938
SRX4314330,-0.2548443414
SRX4314332,-0.13378350490000002
SRX4314335,-0.5598919303000001
SRX4314334,-0.7134730188
SRX4314333,-0.9174303554000001
SRX4314338,-0.6914447695
SRX4314336,-0.8412672469
SRX4314337,-0.8030349794
SRX4314339,-0.8578888916
SRX4314340,-1.182129512
SRX4314341,-0.9446481954
SRX3686762,0.8138011072
SRX3686763,0.7093258662
SRX3686761,0.8819127255
SRX3686765,0.5107461778
SRX3686769,0.5156535116000001
SRX3686766,0.2502798457
SRX3686768,0.3507073477
SRX3686764,0.5160595869
SRX3686767,0.4858446998
SRX3686788,-0.1311322161
SRX3686791,-0.0669035672
SRX3686792,0.0579008689
SRX3686793,0.24707566020000002
SRX3686790,0.0956380436
SRX3686789,-0.20257878940000001
SRX3686829,0.3385356338
SRX3686830,0.42726823680000003
SRX3686828,0.3997298448
SRX3686819,-0.1289867508
SRX3686818,-0.09104466500000001
SRX3686817,-0.1342291168
SRX3686822,0.0324246674
SRX3686820,-0.026130964200000002
SRX3686821,-0.14372979930000002
SRX3686743,1.177712573
SRX3686744,1.1366347477
SRX3686745,1.247116774
SRX3686772,0.5344455293
SRX3686770,1.0653807443
SRX3686771,0.7645987191
SRX3686794,-0.5123627232
SRX3686796,0.5684677629
SRX3686751,0.9667669803000001
SRX3686749,0.7738804989
SRX3686750,0.8676516495000001
SRX3686778,0.5213387491
SRX3686777,0.8204299324000001
SRX3686776,0.9027119721
SRX3686800,0.46855500370000003
SRX3686801,0.6009591470000001
SRX3686755,0.9189237908000001
SRX3686757,0.696153765
SRX3686756,0.6818625610000001
SRX3686784,0.5377194474
SRX3686783,0.8630590494
SRX3686782,1.163457263
SRX3686809,0.5295332997000001
SRX3686807,0.553297781
SRX3686808,0.4671631693
SRX3686787,0.6964443503000001
SRX3686786,0.8000518782
SRX3686785,0.5046943363
SRX3686799,0.5313286881
SRX3686797,0.5161017213
SRX3686798,0.44421924220000003
SRX3686746,1.2080361
SRX3686748,1.0184803767
SRX3686747,0.9952450344
SRX3686773,0.4946798925
SRX3686774,0.2704847798
SRX3686775,0.24984280960000002
SRX3686754,1.1285509703
SRX3686753,1.1103623518
SRX3686752,1.1185308191
SRX3686780,0.602091268
SRX3686779,0.45280720700000004
SRX3686781,0.5767984823
SRX3686806,0.4204155549
SRX3686805,0.3721842547
SRX3686758,1.089448841
SRX3686760,1.0656978062
SRX3686759,1.0009867522
SRX3686810,0.30111375160000003
SRX3686811,0.18957248640000002
SRX3686812,0.1546756071
SRX3686813,0.4811964984
SRX3686815,0.1612667956
SRX3686816,0.14168202800000002
SRX3686823,0.4154528656
SRX3686824,0.3902313904
SRX3686825,0.3833081081
SRX3686827,0.2722337829
SRX3686826,0.3000997039
SRX7054191,-0.0526696597
SRX7054189,-0.043485737000000003
SRX7054190,0.0961553967
SRX7054193,-0.098505457
SRX7054192,0.1383227509
SRX7054194,-0.0406475069
SRX4506284,0.0960291659
SRX4506280,0.1329152264
SRX4506282,-0.0296956863
SRX4506278,0.21336383890000002
SRX4506274,0.0226593107
SRX4506273,0.1115867303
SRX4506271,-0.0712644618
SRX4506276,-0.0629815792
SRX4506283,0.0297619691
SRX4506279,-0.0735568161
SRX4506285,0.1368018402
SRX4506281,0.060577856900000004
SRX4506275,0.47353894500000004
SRX4506277,0.4084855121
SRX4506272,0.5078161559000001
SRX2923393,-0.1400540208
SRX2923394,0.1400540208
SRX2923398,0.5514408995
SRX2923397,0.839555916
SRX2923395,0.8667360947
SRX2923396,0.9459847113000001
SRX2923400,-0.8449979607
SRX2923401,-1.1025598706
SRX2923403,0.49158674550000003
SRX2923402,0.5533586618
SRX6853288,-0.17961258100000002
SRX6853287,-0.06687322230000001
SRX6853286,-0.2625350013
SRX6853284,0.0173719874
SRX6853285,-0.1047978941
SRX6853283,0.0874259067
SRX4319040,0.1158669423
SRX4319041,-0.1894810133
SRX4319039,0.073614071
SRX4314613,-0.31471517720000003
SRX4314614,-0.46144692270000004
SRX4314615,-0.2951556343
SRX4314632,-0.1965812147
SRX4314631,-0.2420658386
SRX4314633,-0.3663803745
SRX4314622,-0.6189482509
SRX4314623,-0.6494729362
SRX4314624,-0.4704433041
SRX4314611,-0.0723984641
SRX4314610,0.0375882419
SRX4314612,0.0348102221
SRX4314630,-0.5538615537
SRX4314628,-0.2907138687
SRX4314629,-0.2484436931
SRX4314619,-0.7500453076
SRX4314621,-0.6484329884000001
SRX4314620,-0.6528134293
SRX7119390,-0.050082343200000004
SRX7119388,0.050082343200000004
SRX7119386,-0.4489443924
SRX7119385,-0.5184199426
SRX7119387,-0.3806426403
SRX3746749,1.558001395
SRX3746748,1.3443694052000001
SRX3746751,-1.0253343302
SRX3746750,-0.5625419861000001
SRX3746752,-0.1672490559
SRX3746753,-0.8748895765
SRX3746755,-0.2319589206
SRX3746754,0.2319589206
SRX2345943,-0.11421671480000001
SRX2345942,0.11421671480000001
SRX2345941,0.43518348230000004
SRX2345940,0.6346444263000001
SRX3992217,0.0461467246
SRX3992216,-0.0066032592
SRX3992214,-0.4793078317
SRX3992215,-0.2589173588
SRX3992221,-0.14749487690000002
SRX3992220,-0.6548758951
SRX3992219,-1.2105798454
SRX3992218,-1.3953240028
SRX3992201,-1.4572724302
SRX3992200,-1.2966180987
SRX3992198,-0.2686263467
SRX3992199,-0.1543216209
SRX3992202,-0.016119584200000002
SRX3992203,-0.0680141632
SRX3992204,-0.2729206212
SRX3992205,0.0361834038
SRX3992206,-0.267501301
SRX3992207,0.1306758143
SRX3992209,-1.3169529917
SRX3992208,-1.4013263692
SRX3992212,-1.3456099703
SRX3992213,-1.3209489541
SRX3992210,-0.0127627425
SRX3992211,0.0127627425
SRX357084,-0.0078192148
SRX357083,0.0078192148
SRX4647134,1.3180191718
SRX4647137,0.2063992333
SRX4647136,1.1979214677
SRX4647135,1.2541501666000001
SRX4647139,0.050189892300000004
SRX4647141,-0.10667620030000001
SRX4647140,-0.10644176100000001
SRX4647138,0.162928069
SRX4647128,-0.1789851197
SRX4647127,-0.286091767
SRX4647129,-0.31021637950000003
SRX4647126,-0.2118165848
SRX4647133,-0.8649609094
SRX4647132,-0.8835093943000001
SRX4647131,-0.8077688063
SRX4647130,-1.0425594987
SRX6923924,-0.28002238490000003
SRX6923925,-0.7071439809000001
SRX6923923,-0.8660230953
SRX6923922,-0.5430311595
SRX6923939,-0.0878604904
SRX6923938,0.0878604904
SRX6923936,-0.040521034000000004
SRX6923937,-0.10485252440000001
SRX5509428,-0.0590474843
SRX5509427,0.0590474843
SRX1882560,-0.5741629521
SRX1882558,-0.5680777490000001
SRX1882559,-0.4319384408
SRX1882561,-0.5821312436
SRX1882563,-0.6150043285
SRX1882562,-0.6864439666000001
SRX1882565,-0.6849672851
SRX1882566,-0.6343032078
SRX1882564,-0.7130722725
SRX1882568,-0.8479193370000001
SRX1882567,-0.9564624201
SRX1882569,-1.019694321
SRX1882555,-0.0319876631
SRX1882557,0.033000582
SRX1882556,-0.0010129189000000001
SRX5088615,-1.4086368154
SRX5088616,-1.5006144455000001
SRX6845150,0.26774997440000003
SRX6845149,0.8068536416000001
SRX6845151,-0.1451784035
SRX6845152,-0.5047470909
SRX6845145,0.316460169
SRX6845146,0.3531318097
SRX6845142,-0.41972159330000003
SRX6845141,-0.298343789
SRX6845144,0.1050604515
SRX6845143,-0.1050604515
SRX5605051,-0.1545374386
SRX5605045,0.1545374386
SRX5605060,-0.0634773572
SRX5605059,0.1370351064
SRX2382017,0.1101179194
SRX2382024,-0.1101179194
SRX2382027,-0.2664540651
SRX2382029,-0.2993962964
SRX2382217,-0.1695003166
SRX2382023,-0.2631408072
SRX2382218,-0.2290410169
SRX2382219,-0.0051964135
SRX2382213,-0.2855592662
SRX2382019,-0.3950589729
SRX2382214,-0.0731398176
SRX2382215,-0.0434226782
SRX2382020,0.18431004080000002
SRX2382216,0.1316835059
SRX2382022,0.0165887026
SRX2382033,-0.19226095780000002
SRX2382220,-1.3642288028
SRX2382222,-1.196562239
SRX2382030,-0.9511029740000001
SRX4506350,0.043864174000000006
SRX4506352,-0.0671664418
SRX4506354,-0.0807068784
SRX4506348,0.0300409825
SRX4506346,-0.0468328664
SRX4506344,0.016791883900000002
SRX4506351,-1.8164752820999999
SRX4506353,-1.7938688538
SRX4506355,-1.7567040018000002
SRX4506349,-1.6667004485999999
SRX4506345,-1.6817705726
SRX4506347,-1.6850079703
SRX4514122,0.1481810644
SRX4514124,-0.4726436518
SRX4514126,-0.5552768573
SRX4514120,0.21133566780000002
SRX4514112,0.4037766638
SRX4514116,-0.3438564276
SRX4514118,-0.42171295880000004
SRX4514114,0.3617927226
SRX4514121,0.207596148
SRX4514125,-0.5865723466
SRX4514127,-0.4744272069
SRX4514123,0.2569510605
SRX4514115,0.3337509376
SRX4514117,-0.3271719424
SRX4514113,0.3183759296
SRX4514119,-0.4682072264
SRX958308,-0.1768301794
SRX958306,-0.0974720787
SRX958307,0.258777343
SRX958313,0.0500182172
SRX958312,-0.0327154786
SRX958314,-0.0173027386
SRX958320,-0.6577973826
SRX958318,-0.5873998774
SRX958319,-0.6847335578
SRX958323,-0.3775747571
SRX958322,-0.5221161884000001
SRX958321,-0.6189041808
SRX958310,-0.1954918605
SRX958309,-0.1137518362
SRX958311,-0.19174763620000002
SRX958317,-0.2843122493
SRX958315,-0.17072615100000002
SRX958316,-0.1473214591
SRX958324,-0.37863919890000003
SRX958325,-0.28514686640000003
SRX4498322,-0.2168314993
SRX4498318,-0.1202545396
SRX4498320,-0.2025436886
SRX4498316,-0.21754879030000002
SRX4498312,-0.0181843909
SRX4498308,0.022535937000000002
SRX4498314,0.050265720900000005
SRX4498310,-0.054617267000000004
SRX4498319,-0.8964268483000001
SRX4498317,-1.1476217492
SRX4498311,-0.7888579908000001
SRX4498315,-0.7364548183
SRX4498309,-0.8773333534000001
SRX4498313,-0.5730414460000001
SRX4615568,0.47494043760000004
SRX4615570,-0.47494043760000004
SRX727246,0.868029998
SRX727243,1.0461970331
SRX727247,0.3014819743
SRX727244,0.509738775
SRX727245,0.6710583104000001
SRX727248,0.8261229866
SRX727249,-0.0606496822
SRX727251,0.1616002259
SRX727250,-0.1009505437
SRX4498332,-0.1844838283
SRX4498334,-0.26503635540000003
SRX4498335,-0.1231074548
SRX4498337,-0.0837580546
SRX4498324,-0.0587587009
SRX4498326,0.0542626545
SRX4498328,-0.045794148900000005
SRX4498330,0.0502901954
SRX4498336,-0.0745972199
SRX4498333,0.0210409625
SRX4498338,-0.0389243977
SRX4498329,0.4781182009
SRX4498325,0.5580697774
SRX4498327,0.5372899908000001
SRX4498331,0.4615575173
