sample,Rv1617
SRX4506086,1.0879078681
SRX4506088,1.1761948191
SRX4506090,1.1644065483000001
SRX4506078,1.0249166384
SRX4506080,0.9761262023
SRX4506082,1.0671774242
SRX4506076,0.9271475422000001
SRX5352221,-0.2433245339
SRX5352223,-0.16780553580000002
SRX5352222,-0.0139624316
SRX5352229,1.0799859959
SRX5352227,0.9702717937
SRX5352228,0.9983590975000001
SRX5352231,-0.1056125624
SRX5352232,0.1431176917
SRX5352230,-0.17484971970000002
SRX5352225,-0.6012458037
SRX5352224,-0.4270967255
SRX5352226,-0.35875141520000003
SRX5352220,0.0084671312
SRX5352219,0.0315431797
SRX5352218,-0.0400103109
SRX4498228,0.0146385375
SRX4498224,0.013628727700000001
SRX4498230,-0.0904676952
SRX4498226,0.0432468183
SRX4498218,0.0024456522
SRX4498216,0.1188942216
SRX4498220,0.0031762432
SRX4498222,-0.1245161171
SRX4498225,0.6795286220000001
SRX4498227,0.5981581053
SRX4498231,0.4437897135
SRX4498229,0.5522728372
SRX4498217,0.5473323215
SRX4498221,0.4924522994
SRX4498219,0.5420359695
SRX4498223,0.7844940912
SRX5079928,-0.1562340681
SRX5079930,-0.2229822512
SRX5079929,-0.21755571640000002
SRX5079923,-0.0795558371
SRX5079924,-0.18910556890000002
SRX5079922,-0.048408003000000005
SRX5079920,0.051977422200000005
SRX5079921,-0.0404808975
SRX5079919,-0.0114965247
SRX5079926,-0.0769001413
SRX5079925,-0.1989805209
SRX5079927,-0.1347996997
SRX894005,-0.2106734516
SRX894004,-0.3698385166
SRX894006,-0.3361376191
SRX893999,-0.1187127884
SRX894000,0.028397446200000002
SRX893998,0.09031534220000001
SRX4647489,-0.028862995000000002
SRX4647490,0.028862995000000002
SRX4647492,-0.0010626578000000001
SRX4647491,0.0587350866
SRX4647496,-0.1714938378
SRX4647495,-0.1124555722
SRX4647499,0.0409121548
SRX4647500,0.0190912388
SRX4647493,-0.11415107910000001
SRX4647494,-0.20292720420000002
SRX4647497,0.0028826504
SRX4647498,-0.0143493833
SRX4505482,-0.1670235474
SRX4505486,-0.0927846501
SRX4505484,-0.2209106237
SRX4505473,-0.1769927564
SRX4505476,0.18870307760000002
SRX4505480,-0.14906469020000002
SRX4505478,-0.0274216788
SRX4505474,-0.0122167086
SRX4505483,0.22439653110000002
SRX4505485,0.2281634127
SRX4505487,0.2390593942
SRX4505488,0.3587756668
SRX4505481,0.3799024513
SRX4505477,0.4495462315
SRX4505475,0.43364777990000003
SRX4505479,0.2871160104
SRX4605773,0.0624853532
SRX4605774,0.1395152369
SRX4605772,-0.0001392306
SRX4605771,0.0001392306
SRX5178871,-0.0843145013
SRX5178872,0.138243206
SRX5178868,-0.0762041198
SRX5178870,-0.0144694752
SRX5178869,0.0906735949
ERX1404045,0.0360673885
ERX1404046,-0.0360673885
ERX1404043,-0.0462486196
ERX1404044,-0.0017860793
ERX237502,-0.6742020394
ERX237505,-0.2874226265
ERX237506,-0.6225273657
ERX237500,-2.2846952517
ERX237497,-2.1435506863000002
ERX237499,-1.4011896217
ERX237507,-0.20113910740000002
ERX237496,0.0678863024
ERX237504,0.133252805
ERX3772318,-0.16683831940000002
ERX3772320,-0.10756032380000001
ERX3772319,-0.060534880900000004
ERX3772321,0.0178733592
ERX3772322,0.043863500900000005
ERX3772323,-0.0617368601
SRX4314262,-0.0243491365
SRX4314263,0.1269208117
SRX4314261,-0.1025716752
SRX4314265,0.1052086373
SRX4314266,0.1618434129
SRX4314264,0.0783589367
SRX4314268,0.1000556538
SRX4314267,-0.0412127154
SRX4314271,0.0790607083
SRX4314272,-0.0551308307
SRX4314275,-0.0971551367
SRX4314274,0.10380946020000001
SRX4314273,-0.18270027090000002
SRX4314278,-0.1078401638
SRX4314276,-0.1512252708
SRX4314281,-0.1485239498
SRX4314279,-0.0521619661
SRX4314280,-0.06399654490000001
SRX4314284,-0.2321582596
SRX4314283,-0.3746573467
SRX4314282,-0.1403176703
SRX4314293,-0.44295554070000004
SRX4314292,-0.25896408790000003
SRX4314291,-0.22061116620000001
SRX4314297,-0.38887428420000003
SRX4314298,-0.4084422393
SRX4314299,-0.2733929794
SRX4314302,-0.3164185711
SRX4314301,-0.5571886645
SRX4314300,-0.3781733721
SRX4314305,-0.49956226270000004
SRX4314304,-0.7342014671
SRX4314303,-0.7086617512000001
SRX4314309,-0.7628477693
SRX4314306,-0.6566177021
SRX4314308,-0.6140668062
SRX4314307,-0.7655109
SRX4314311,-0.5126717883
SRX4314317,-0.5939725170000001
SRX4314316,-0.8427715235000001
SRX4314318,-0.7785163158
SRX4314319,-0.8111310768000001
SRX4314331,-0.2407061292
SRX4314330,-0.2166555503
SRX4314332,-0.2026413303
SRX4314335,-0.1683641548
SRX4314334,-0.2185445916
SRX4314333,-0.4360923243
SRX4314338,0.1163569135
SRX4314336,0.0064400237
SRX4314337,-0.0443674001
SRX4314339,0.1756050217
SRX4314340,0.1810814094
SRX4314341,0.1705155981
SRX3686762,0.6118851364
SRX3686763,0.585926017
SRX3686761,0.7232552846
SRX3686765,0.017775628300000002
SRX3686769,-0.0193812275
SRX3686766,-0.19631611070000002
SRX3686768,-0.22433889440000002
SRX3686764,0.025778506200000002
SRX3686767,-0.1059745733
SRX3686788,0.0342750615
SRX3686791,-0.0034028656
SRX3686792,0.0765324917
SRX3686793,0.030208582900000003
SRX3686790,-0.15839955590000002
SRX3686789,0.0207862854
SRX3686829,-0.12663236220000001
SRX3686830,-0.055096941
SRX3686828,-0.0474407481
SRX3686819,0.269823042
SRX3686818,0.3120523837
SRX3686817,0.3688915658
SRX3686822,-0.076311214
SRX3686820,0.08389369840000001
SRX3686821,0.0520697715
SRX3686743,0.8869066936000001
SRX3686744,0.9118180685
SRX3686745,0.8291824063000001
SRX3686772,0.7147960507000001
SRX3686770,0.9620282856000001
SRX3686771,0.8803965226
SRX3686794,-0.362474821
SRX3686796,0.1604136596
SRX3686751,0.7763667488
SRX3686749,0.6765043874000001
SRX3686750,0.8523735737
SRX3686778,0.5380494407
SRX3686777,0.6366571154
SRX3686776,0.9008567183
SRX3686800,0.035660393900000004
SRX3686801,0.0876148513
SRX3686755,0.535047422
SRX3686757,0.7145160841
SRX3686756,0.6606740092000001
SRX3686784,0.6584023475
SRX3686783,0.7506494330000001
SRX3686782,0.8746105340000001
SRX3686809,0.18839292030000002
SRX3686807,0.1582363408
SRX3686808,0.0665755657
SRX3686787,-0.20686544810000002
SRX3686786,0.0077108851
SRX3686785,-0.15462479780000002
SRX3686799,-0.0638977557
SRX3686797,0.0273732531
SRX3686798,-0.08104437290000001
SRX3686746,0.8299075182000001
SRX3686748,0.7479761725
SRX3686747,0.7903746898
SRX3686773,0.5147330344000001
SRX3686774,0.4789325272
SRX3686775,0.4409572876
SRX3686754,0.3922469181
SRX3686753,0.4036082827
SRX3686752,0.4490100215
SRX3686780,0.0828467169
SRX3686779,0.13535878
SRX3686781,-0.0799857109
SRX3686806,-0.5702288670000001
SRX3686805,-0.3655041268
SRX3686758,0.0494675023
SRX3686760,0.0797150194
SRX3686759,-0.0631673871
SRX3686810,-0.4296447324
SRX3686811,-0.5905164719
SRX3686812,-0.5964691656000001
SRX3686813,0.31708318480000003
SRX3686815,-0.1714907712
SRX3686816,-0.23670468960000002
SRX3686823,0.3418953101
SRX3686824,0.18989179990000002
SRX3686825,-0.3669187123
SRX3686827,-0.5489479476
SRX3686826,-0.5217159154000001
SRX7054191,-0.13004203320000002
SRX7054189,0.07551587600000001
SRX7054190,0.0545261572
SRX7054193,0.603568227
SRX7054192,0.4889613923
SRX7054194,0.34111362630000003
SRX4506284,0.7341799616
SRX4506280,0.6431865471
SRX4506282,0.7005519054
SRX4506278,0.7608833495
SRX4506274,0.0289857864
SRX4506273,-0.0018391244
SRX4506271,-0.0224015026
SRX4506276,-0.0047451594
SRX4506283,-0.2954771853
SRX4506279,-0.23909168360000002
SRX4506285,-0.2184685007
SRX4506281,-0.257450793
SRX4506275,-0.2373799658
SRX4506277,0.038464132500000005
SRX4506272,-0.1556357311
SRX2923393,0.0159555711
SRX2923394,-0.0159555711
SRX2923398,-0.179714651
SRX2923397,-0.2156254604
SRX2923395,-1.6263752921
SRX2923396,-1.5451171895
SRX2923400,-1.2856880653
SRX2923401,-1.4906834594
SRX2923403,-1.1545367661000001
SRX2923402,-0.9942488585
SRX6853288,0.1051982649
SRX6853287,-0.0618554511
SRX6853286,-0.08071451360000001
SRX6853284,-0.015032808000000002
SRX6853285,0.0382764286
SRX6853283,-0.0232436206
SRX4319040,0.0137379705
SRX4319041,-0.0359144801
SRX4319039,0.0221765096
SRX4314613,-0.3973094488
SRX4314614,-0.1740137531
SRX4314615,-0.3526846427
SRX4314632,-0.24417277310000002
SRX4314631,0.1071443735
SRX4314633,-0.0609180696
SRX4314622,-0.2473655945
SRX4314623,-0.4738356704
SRX4314624,-0.5194268942
SRX4314611,-0.0255640182
SRX4314610,0.022173794
SRX4314612,0.0033902241000000003
SRX4314630,0.15301643310000002
SRX4314628,0.2111610662
SRX4314629,0.20274011090000002
SRX4314619,0.1459267515
SRX4314621,-0.0211616456
SRX4314620,0.1004077398
SRX7119390,-0.0343103177
SRX7119388,0.0343103177
SRX7119386,0.0114691409
SRX7119385,0.0438452249
SRX7119387,-0.0170900277
SRX3746749,1.0917173488
SRX3746748,0.9920793976000001
SRX3746751,-1.6454159329
SRX3746750,-0.2428000484
SRX3746752,-0.0114137145
SRX3746753,-1.2049166632000001
SRX3746755,-0.2404816954
SRX3746754,0.2404816954
SRX2345943,0.0855304322
SRX2345942,-0.0855304322
SRX2345941,0.2084353216
SRX2345940,0.5487994237
SRX3992217,-0.046291613200000005
SRX3992216,-0.4686486986
SRX3992214,1.635863697
SRX3992215,2.1424448386
SRX3992221,2.3961838442
SRX3992220,1.5884027108
SRX3992219,-0.1599140395
SRX3992218,-0.42925479050000004
SRX3992201,-0.4304974049
SRX3992200,-0.0743411498
SRX3992198,-0.1308399882
SRX3992199,-0.4359576144
SRX3992202,-0.0756033607
SRX3992203,0.0539684834
SRX3992204,1.9166096019
SRX3992205,1.7488766867
SRX3992206,1.8226352436000002
SRX3992207,1.9041382517
SRX3992209,0.23565107130000001
SRX3992208,-0.222115635
SRX3992212,-0.001345912
SRX3992213,0.1645171581
SRX3992210,-0.11701417260000001
SRX3992211,0.11701417260000001
SRX357084,0.0545959208
SRX357083,-0.0545959208
SRX4647134,-0.6013102546
SRX4647137,-0.10039026000000001
SRX4647136,-0.6369367592
SRX4647135,-0.6172839832
SRX4647139,0.0290430112
SRX4647141,0.0222556468
SRX4647140,-0.08087823350000001
SRX4647138,0.0295795755
SRX4647128,0.14561766210000002
SRX4647127,0.1533653693
SRX4647129,0.1279704548
SRX4647126,0.0909716083
SRX4647133,0.0874301383
SRX4647132,0.038629108700000005
SRX4647131,0.1036662471
SRX4647130,-0.0740512089
SRX6923924,-0.5119181301
SRX6923925,-0.3744646276
SRX6923923,-0.9855413915000001
SRX6923922,-1.0853863371
SRX6923939,0.0165992202
SRX6923938,-0.0165992202
SRX6923936,-0.2974793043
SRX6923937,-0.3620529921
SRX5509428,-0.010270459000000001
SRX5509427,0.010270459000000001
SRX1882560,0.0668845644
SRX1882558,-0.0100393135
SRX1882559,0.07663577690000001
SRX1882561,-0.2355512432
SRX1882563,-0.3215158798
SRX1882562,-0.21004740160000002
SRX1882565,-0.540785833
SRX1882566,-0.6462752628
SRX1882564,-0.5446633217
SRX1882568,-0.7825371129
SRX1882567,-0.8125796905
SRX1882569,-0.9515966672
SRX1882555,0.06581805410000001
SRX1882557,-0.0255288031
SRX1882556,-0.040289251000000005
SRX5088615,-1.0037362672
SRX5088616,-0.9822379654000001
SRX6845150,-0.4608782011
SRX6845149,-0.4364290612
SRX6845151,-0.0841181245
SRX6845152,-0.0683175187
SRX6845145,-0.5544382319
SRX6845146,-0.3144524084
SRX6845142,-0.4382067765
SRX6845141,-0.2886055567
SRX6845144,0.027767235
SRX6845143,-0.027767235
SRX5605051,-0.097382331
SRX5605045,0.097382331
SRX5605060,0.4507964842
SRX5605059,0.3179185203
SRX2382017,-0.0037629849000000003
SRX2382024,0.0037629849000000003
SRX2382027,0.25384940500000003
SRX2382029,0.1680302943
SRX2382217,0.09929358170000001
SRX2382023,0.2514621121
SRX2382218,-0.1126772448
SRX2382219,-0.0815465745
SRX2382213,0.09558398580000001
SRX2382019,0.1361829441
SRX2382214,-0.1271560935
SRX2382215,0.1666993594
SRX2382020,-0.20756440780000002
SRX2382216,-0.3608017122
SRX2382022,-0.25277337580000003
SRX2382033,-0.1846717005
SRX2382220,-0.3645005226
SRX2382222,-0.367165652
SRX2382030,-0.5547062391
SRX4506350,0.1345413437
SRX4506352,0.0564855094
SRX4506354,0.0825913643
SRX4506348,0.0346977595
SRX4506346,-0.0343499908
SRX4506344,-0.00034776880000000004
SRX4506351,0.7439208923
SRX4506353,0.7276857313
SRX4506355,0.7285828456
SRX4506349,0.7190574907
SRX4506345,0.6417898433
SRX4506347,0.7197707034
SRX4514122,-0.6750540905
SRX4514124,0.557007075
SRX4514126,0.568693458
SRX4514120,-0.4916138729
SRX4514112,-0.6669836306
SRX4514116,0.5509321058000001
SRX4514118,0.5606914459
SRX4514114,-0.4446399211
SRX4514121,-0.6859211781
SRX4514125,0.6012795175
SRX4514127,0.5830472817
SRX4514123,-0.4599586533
SRX4514115,-0.7006059456
SRX4514117,0.624142708
SRX4514113,-0.5530946844
SRX4514119,0.5667751396
SRX958308,-0.16142061300000002
SRX958306,0.09757655700000001
SRX958307,-0.1712802659
SRX958313,0.09641019070000001
SRX958312,0.0861524526
SRX958314,-0.1825626434
SRX958320,-0.2391762178
SRX958318,0.1202655311
SRX958319,-0.0195241959
SRX958323,-0.1789358765
SRX958322,-0.13845951080000002
SRX958321,-0.010834770300000001
SRX958310,0.334066584
SRX958309,0.3300220517
SRX958311,0.29765587250000003
SRX958317,0.5840510652
SRX958315,0.5717643832
SRX958316,0.4810350701
SRX958324,0.1036403759
SRX958325,0.2633711367
SRX4498322,-0.019079065200000002
SRX4498318,-0.3799521683
SRX4498320,-0.0744437056
SRX4498316,-0.08945684350000001
SRX4498312,-0.0100991816
SRX4498308,0.014708391500000001
SRX4498314,0.009068962100000001
SRX4498310,-0.0136781721
SRX4498319,1.0820923532
SRX4498317,1.0033031154
SRX4498311,0.587173829
SRX4498315,0.4520140271
SRX4498309,0.3275684796
SRX4498313,0.4764236931
SRX4615568,-0.0355020857
SRX4615570,0.0355020857
SRX727246,0.8158292384
SRX727243,0.7470394617
SRX727247,0.37080770830000004
SRX727244,0.2047405773
SRX727245,0.389321581
SRX727248,0.1628620837
SRX727249,-0.10587961600000001
SRX727251,-0.1024810501
SRX727250,0.20836066620000002
SRX4498332,-0.0179868152
SRX4498334,-0.0436911554
SRX4498335,0.1225907578
SRX4498337,0.1156263424
SRX4498324,-0.07527316170000001
SRX4498326,-0.0285451442
SRX4498328,0.11320170660000001
SRX4498330,-0.009383400600000001
SRX4498336,0.1778334242
SRX4498333,0.3373788988
SRX4498338,0.24609098440000002
SRX4498329,0.5900579477
SRX4498325,0.6492088646
SRX4498327,0.47932761160000004
SRX4498331,0.519242093
