sample,Rv0373c
SRX5352225,0.08933551420000001
SRX5352224,0.039406058300000005
SRX5352226,0.4224301896
SRX5352220,-0.16119639600000002
SRX5352219,-0.1541247163
SRX5352218,0.3153211123
SRX4498228,0.3969998662
SRX4498224,-0.06448232250000001
SRX4498230,0.20768488670000002
SRX4498226,0.29916960470000004
SRX4498218,0.1939770418
SRX4498216,0.1222624279
SRX4498220,-0.27052361
SRX4498222,-0.0457158597
SRX4498225,0.29668132410000003
SRX4498227,0.2381569054
SRX4498231,0.23153957960000002
SRX4498229,0.2407911285
SRX4498217,-0.1169172473
SRX4498221,0.0661379168
SRX4498219,0.1595587068
SRX4498223,0.2806253534
SRX5079928,-0.7346511568
SRX5079930,-0.6083965303000001
SRX5079929,-0.538432292
SRX5079923,-0.44042594760000003
SRX5079924,-0.802144618
SRX5079922,-0.4510723278
SRX5079920,0.0225882627
SRX5079921,-0.0519700465
SRX5079919,0.029381783800000002
SRX5079926,-0.5199363275000001
SRX5079925,-0.5175124034
SRX5079927,-0.5926045974
SRX894005,1.4957465627
SRX894004,1.4775128806
SRX894006,1.3973334255
SRX893999,-0.0521813454
SRX894000,0.0957569416
SRX893998,-0.043575596200000004
SRX4647489,-0.1351942674
SRX4647490,0.1351942674
SRX4647492,0.09553908970000001
SRX4647491,0.1313403249
SRX4647496,-0.16509745150000002
SRX4647495,-0.016303749200000002
SRX4647499,0.0155562545
SRX4647500,-0.0067323094
SRX4647493,-0.0651218491
SRX4647494,-0.2159687603
SRX4647497,-0.0304050285
SRX4647498,-0.008074786300000001
SRX4505482,-0.08663436420000001
SRX4505486,-0.1829683736
SRX4505484,-0.564290481
SRX4505473,-0.15969757680000002
SRX4505476,0.002592286
SRX4505480,0.0074231571
SRX4505478,-0.149314002
SRX4505474,0.13929855900000002
SRX4505483,-0.2258557913
SRX4505485,-0.3374126283
SRX4505487,-0.29347468320000003
SRX4505488,-0.1745020329
SRX4505481,-0.2843788157
SRX4505477,-0.2853909489
SRX4505475,0.02527958
SRX4505479,-0.1553271502
SRX4605773,-0.0215783516
SRX4605774,-0.0318631226
SRX4605772,0.015011164700000001
SRX4605771,-0.015011164700000001
SRX5178871,-0.5144100085000001
SRX5178872,-0.1997767125
SRX5178868,-0.3129295435
SRX5178870,0.08740555480000001
SRX5178869,0.2255239887
ERX1404045,0.130130612
ERX1404046,-0.130130612
ERX1404043,-0.5037746064
ERX1404044,-0.3035379366
ERX237502,-0.5318162905
ERX237505,-0.30055899950000003
ERX237506,0.0927621445
ERX237500,1.2356360669
ERX237497,2.269537754
ERX237499,2.0812650903
ERX237507,-0.0112614529
ERX237496,0.24428542020000002
ERX237504,-0.2330239673
ERX3772318,0.0677513666
ERX3772320,-0.020004209000000002
ERX3772319,0.4251007244
ERX3772321,-0.6963202518
ERX3772322,0.0515448287
ERX3772323,0.6447754231
SRX4314262,-0.18706138960000002
SRX4314263,-0.1818298278
SRX4314261,0.3688912174
SRX4314265,-0.4935784566
SRX4314266,0.0747858233
SRX4314264,-0.9684569713000001
SRX4314268,-2.3298442933
SRX4314267,-2.1285885404
SRX4314271,-2.5426063939
SRX4314272,-2.2979349423
SRX4314275,-2.9548433449
SRX4314274,-2.7413732790000003
SRX4314273,-2.8381516176
SRX4314278,-2.6134731435000003
SRX4314276,-2.8672134807000003
SRX4314281,-2.9375656524
SRX4314279,-2.6106909092
SRX4314280,-2.4560779159
SRX4314284,-3.3347637861
SRX4314283,-3.280491431
SRX4314282,-3.0758139434
SRX4314293,-2.2426568036
SRX4314292,-2.7485154829000003
SRX4314291,-2.6725080727
SRX4314297,-2.3631389168
SRX4314298,-2.5297080755
SRX4314299,-2.8222818654
SRX4314302,-2.8505188767
SRX4314301,-2.3583018577
SRX4314300,-2.3209011814
SRX4314305,-2.6122165386000002
SRX4314304,-2.0526604342
SRX4314303,-2.5931527392
SRX4314309,-2.2811349948
SRX4314306,-1.4215800598000001
SRX4314308,-1.6335839259
SRX4314307,-2.2060117838
SRX4314311,-2.8432676979
SRX4314317,-0.9135202372000001
SRX4314316,-1.0773043017
SRX4314318,-2.5182393057
SRX4314319,-2.5440081163
SRX4314331,-2.0600129743
SRX4314330,-2.0520518006
SRX4314332,-1.9402513272
SRX4314335,-1.7730106108
SRX4314334,-2.0848305771
SRX4314333,-2.0731566371
SRX4314338,-1.9740683547
SRX4314336,-2.0320519051
SRX4314337,-1.8877233366000001
SRX4314339,-1.8542580871
SRX4314340,-2.0737817469
SRX4314341,-1.5254710733999999
SRX3686762,0.6875532958
SRX3686763,0.7888760643
SRX3686761,0.7673372445000001
SRX3686765,0.094810242
SRX3686769,-0.2045616982
SRX3686766,0.031852079400000004
SRX3686768,-0.2237026675
SRX3686764,-0.007506371
SRX3686767,0.13184791980000002
SRX3686788,0.2472497767
SRX3686791,-0.3011548439
SRX3686792,0.0260927131
SRX3686793,-0.08151992100000001
SRX3686790,-0.2354083449
SRX3686789,0.34474062
SRX3686829,0.4268303818
SRX3686830,0.2616434413
SRX3686828,0.38847211660000003
SRX3686819,-0.22071859570000002
SRX3686818,-0.0640439314
SRX3686817,0.06507993420000001
SRX3686822,0.6549232303
SRX3686820,0.5984248093
SRX3686821,0.4339768786
SRX3686743,0.7653734493000001
SRX3686744,0.8330835807
SRX3686745,0.9368714520000001
SRX3686772,0.7912992518
SRX3686770,1.1024904839
SRX3686771,1.035775166
SRX3686794,-0.19935835030000001
SRX3686796,0.1953696211
SRX3686751,0.8498944236
SRX3686749,0.6174546918
SRX3686750,0.6124277647
SRX3686778,0.5398352390000001
SRX3686777,0.73464325
SRX3686776,1.2388328538
SRX3686800,0.1086437568
SRX3686801,0.3521871085
SRX3686755,0.6723714315
SRX3686757,0.6733827103000001
SRX3686756,0.5636251808
SRX3686784,0.6999754915
SRX3686783,1.1496895755
SRX3686782,1.2509973249
SRX3686809,0.2290500567
SRX3686807,0.0651524274
SRX3686808,0.2199777232
SRX3686787,0.7586260797000001
SRX3686786,0.882016235
SRX3686785,0.645995647
SRX3686799,0.1613363162
SRX3686797,0.4060742202
SRX3686798,0.3019526604
SRX3686746,0.9077587596000001
SRX3686748,0.6863413848000001
SRX3686747,0.8305248558
SRX3686773,0.5106284278000001
SRX3686774,0.527684472
SRX3686775,0.6539746524000001
SRX3686754,0.742798967
SRX3686753,0.7674722900000001
SRX3686752,0.9157471135
SRX3686780,0.686177239
SRX3686779,0.7095700645
SRX3686781,0.6343140192
SRX3686806,0.1922317715
SRX3686805,0.3130983946
SRX3686758,0.8417933587
SRX3686760,0.7941657224
SRX3686759,0.80165824
SRX3686810,0.6717223686
SRX3686811,0.4219263989
SRX3686812,0.5932804985
SRX3686813,0.9782985803
SRX3686815,0.3968840891
SRX3686816,0.2593495288
SRX3686823,0.7581481733000001
SRX3686824,0.47966810990000003
SRX3686825,0.7754529235000001
SRX3686827,0.7428705077000001
SRX3686826,0.7530945762
SRX7054191,-0.0613210672
SRX7054189,-0.15142160840000002
SRX7054190,0.2127426755
SRX7054193,-0.057257372300000005
SRX7054192,-0.3053233482
SRX7054194,-0.043173368600000005
SRX4506284,-0.1777905417
SRX4506280,-0.2185374809
SRX4506282,-0.5671248805
SRX4506278,0.1030918074
SRX4506274,-0.1550173345
SRX4506273,0.1123497702
SRX4506271,0.052584333600000005
SRX4506276,-0.009916769300000001
SRX4506283,-0.11486995450000001
SRX4506279,-0.0146836619
SRX4506285,-0.330642739
SRX4506281,-0.1301603992
SRX4506275,0.06870451550000001
SRX4506277,-0.1531807088
SRX4506272,0.0901002518
SRX2923393,-0.0783494978
SRX2923394,0.0783494978
SRX2923398,-0.1450448301
SRX2923397,0.1412682669
SRX2923395,2.0058189093
SRX2923396,1.934657728
SRX2923400,1.002859321
SRX2923401,1.0999539446
SRX2923403,1.1625891195
SRX2923402,1.5834582977
SRX6853288,-0.2048935875
SRX6853287,-0.0211614232
SRX6853286,-0.2564919664
SRX6853284,-0.0467720614
SRX6853285,-0.1410115227
SRX6853283,0.1877835841
SRX4319040,-0.1274049045
SRX4319041,-0.0955350014
SRX4319039,0.22293990600000002
SRX4314613,-0.9443411932
SRX4314614,-0.6406271522
SRX4314615,-0.43256511470000003
SRX4314632,-0.36982503640000003
SRX4314631,-0.2873945287
SRX4314633,0.010638265800000001
SRX4314622,-0.4590536676
SRX4314623,-0.7090268133000001
SRX4314624,-0.4626975009
SRX4314611,-0.3971328447
SRX4314610,0.1174378526
SRX4314612,0.2796949922
SRX4314630,-0.2248132781
SRX4314628,0.09371067970000001
SRX4314629,-0.2566191002
SRX4314619,-0.3857721284
SRX4314621,-0.48377006570000003
SRX4314620,-0.41951719660000003
SRX7119390,-0.1049713423
SRX7119388,0.1049713423
SRX7119386,-0.6918639543
SRX7119385,-0.8135522334
SRX7119387,-0.6921948463
SRX3746749,0.8350705991
SRX3746748,0.8308260133
SRX3746751,-0.21044475980000002
SRX3746750,0.1564968088
SRX3746752,0.08564146190000001
SRX3746753,-0.2289926767
SRX3746755,-0.1759692977
SRX3746754,0.1759692977
SRX2345943,0.047015236
SRX2345942,-0.047015236
SRX2345941,0.2796677032
SRX2345940,0.4927593927
SRX3992217,-0.0412356055
SRX3992216,-0.0978208834
SRX3992214,0.1563278324
SRX3992215,0.6801475180000001
SRX3992221,0.8952623528
SRX3992220,0.0968097997
SRX3992219,-0.4901986264
SRX3992218,-0.8258044438000001
SRX3992201,-0.9039387295
SRX3992200,-0.517375974
SRX3992198,0.0614583987
SRX3992199,-0.1353075498
SRX3992202,-0.1007903146
SRX3992203,0.27543037600000003
SRX3992204,0.2768964773
SRX3992205,1.0385964691
SRX3992206,0.24569869560000002
SRX3992207,0.8959447507
SRX3992209,-0.6503217016
SRX3992208,-0.7850398312
SRX3992212,-0.6237607537000001
SRX3992213,-0.5907348472
SRX3992210,0.0165018148
SRX3992211,-0.0165018148
SRX357084,0.0469509596
SRX357083,-0.0469509596
SRX4647134,0.2322495977
SRX4647137,-0.0565313131
SRX4647136,-0.1238882169
SRX4647135,0.0557662311
SRX4647139,-0.0684301769
SRX4647141,-0.0189491491
SRX4647140,0.046658650600000004
SRX4647138,0.0407206754
SRX4647128,-0.0051534312
SRX4647127,-0.1028382803
SRX4647129,0.072080456
SRX4647126,-0.0152346419
SRX4647133,0.7168394124
SRX4647132,0.8637135999000001
SRX4647131,0.8937745157
SRX4647130,0.232848891
SRX6923924,-0.0225338286
SRX6923925,0.10428761930000001
SRX6923923,0.5311814883
SRX6923922,-0.1026723422
SRX6923939,0.0398742926
SRX6923938,-0.0398742926
SRX6923936,-0.0771570615
SRX6923937,0.0739941212
SRX5509428,-0.0005007334
SRX5509427,0.0005007334
SRX1882560,-0.5252501162000001
SRX1882558,-0.3502250237
SRX1882559,-0.38479230670000003
SRX1882561,-0.541318739
SRX1882563,-0.6148823358000001
SRX1882562,-0.614222068
SRX1882565,-0.6427380384
SRX1882566,-0.8098632128000001
SRX1882564,-0.8106796841
SRX1882568,-0.7999790677
SRX1882567,-0.9390106652
SRX1882569,-0.9448111901
SRX1882555,0.1324897274
SRX1882557,-0.017521207100000002
SRX1882556,-0.1149685203
SRX5088615,-0.152121266
SRX5088616,-0.877574779
SRX6845150,-0.16091087210000002
SRX6845149,-0.0847521869
SRX6845151,0.1759646283
SRX6845152,-0.0839077408
SRX6845145,-0.5491403524
SRX6845146,-0.40892003990000003
SRX6845142,8.916950000000001e-05
SRX6845141,0.1317079894
SRX6845144,-0.014461059200000001
SRX6845143,0.014461059200000001
SRX5605051,0.0043398069
SRX5605045,-0.0043398069
SRX5605060,0.7707334234000001
SRX5605059,0.8894299259
SRX2382017,0.0799176825
SRX2382024,-0.0799176825
SRX2382027,0.4992036147
SRX2382029,0.7224092659
SRX2382217,0.1207994218
SRX2382023,-0.021180848800000002
SRX2382218,-0.2769811339
SRX2382219,0.150661173
SRX2382213,0.5430032172
SRX2382019,0.9080149023
SRX2382214,0.5923210234
SRX2382215,0.8108286408000001
SRX2382020,1.0483191124
SRX2382216,1.5232234096
SRX2382022,0.5831608389
SRX2382033,0.4905080222
SRX2382220,3.0020865703
SRX2382222,3.0005657482
SRX2382030,2.7107886564
SRX4506350,0.2254133102
SRX4506352,0.155759266
SRX4506354,0.1656767811
SRX4506348,-0.0553175343
SRX4506346,0.07289037150000001
SRX4506344,-0.0175728372
SRX4506351,0.2907352379
SRX4506353,0.31889800630000004
SRX4506355,0.47006849570000003
SRX4506349,0.3368003834
SRX4506345,0.3385845294
SRX4506347,0.5199722466
SRX4514122,-0.3719773201
SRX4514124,-0.0493973468
SRX4514126,0.4062318918
SRX4514120,0.1371809072
SRX4514112,-0.34586381380000003
SRX4514116,0.2922838098
SRX4514118,0.1042381594
SRX4514114,-0.0506581554
SRX4514121,-0.22204876980000002
SRX4514125,0.1190304217
SRX4514127,0.0314435431
SRX4514123,-0.2140574416
SRX4514115,-0.3685635887
SRX4514117,0.3301238669
SRX4514113,-0.2105550705
SRX4514119,0.335687789
SRX958308,0.4620476287
SRX958306,0.21213733110000002
SRX958307,0.7151426659
SRX958313,-0.092622674
SRX958312,-0.10740074520000001
SRX958314,0.2000234192
SRX958320,-0.43668166950000004
SRX958318,0.4997969479
SRX958319,-0.0515699275
SRX958323,-0.3797850788
SRX958322,-0.1762636982
SRX958321,-0.17966075110000002
SRX958310,-0.27975052910000003
SRX958309,-0.2785020025
SRX958311,-0.11357880420000001
SRX958317,-0.0461335365
SRX958315,-0.1585045635
SRX958316,-0.09577123130000001
SRX958324,-0.6680556983
SRX958325,-0.3739479048
SRX4498322,-0.2947889878
SRX4498318,-0.0281530239
SRX4498320,0.2876143419
SRX4498316,-0.5436908263
SRX4498312,-0.033923655500000004
SRX4498308,0.0008806574
SRX4498314,-0.0676473828
SRX4498310,0.1006903808
SRX4498319,0.4376922225
SRX4498317,0.7991863495
SRX4498311,-0.0630467656
SRX4498315,-0.1182365217
SRX4498309,0.1389606465
SRX4498313,0.2923654791
SRX4615568,-0.0440084823
SRX4615570,0.0440084823
SRX727246,0.33548829300000005
SRX727243,0.22751523070000002
SRX727247,0.5911900212
SRX727244,0.8265332105000001
SRX727245,0.8813032092
SRX727248,0.6468142692000001
SRX727249,-0.1203837999
SRX727251,-0.1052230638
SRX727250,0.22560686370000002
SRX4498332,-0.1256828813
SRX4498334,-0.0059248036
SRX4498335,-0.3131172463
SRX4498337,-0.3716016908
SRX4498324,-0.0652183296
SRX4498326,0.2442060392
SRX4498328,-0.0853428142
SRX4498330,-0.0936448954
SRX4498336,0.0449137113
SRX4498333,-0.2055078263
SRX4498338,-0.371797339
SRX4498329,-0.3369899595
SRX4498325,-0.0305544072
SRX4498327,-0.2467263841
SRX4498331,-0.1295766492
