sample,Rv1585c
SRX4314267,-1.2738737413
SRX4314271,-1.3122990794
SRX4314272,-1.8820592165
SRX4314275,-1.0715902572
SRX4314274,-1.2959025623
SRX4314273,-1.4229335256
SRX4314278,-0.8402034393000001
SRX4314276,-1.6630534759
SRX4314281,-0.8117819951
SRX4314279,-1.6798162814
SRX4314280,-1.4343560028
SRX4314284,-0.6745179264000001
SRX4314283,-0.8639852522
SRX4314282,-0.8410842101
SRX4314293,-1.8230707593000002
SRX4314292,-1.1515203228
SRX4314291,-1.8123429012
SRX4314297,-1.7520214056999999
SRX4314298,-1.047818556
SRX4314299,-1.9788202695
SRX4314302,-2.269918276
SRX4314301,-1.2831479945
SRX4314300,-1.3270395929
SRX4314305,-0.9113137269
SRX4314304,-1.0873286547
SRX4314303,-1.1319530121999999
SRX4314309,-0.8888504556
SRX4314306,-1.6083300592
SRX4314308,-1.2433369588
SRX4314307,-0.9967175268
SRX4314311,-1.6193894443999999
SRX4314317,0.045516095300000003
SRX4314316,0.024005141100000002
SRX4314318,-0.2160048618
SRX4314319,-0.45204143010000003
SRX4314331,-1.5667613457
SRX4314330,-1.1770707012
SRX4314332,-1.4245330680000001
SRX4314335,-1.7682092419000002
SRX4314334,-2.3775958464
SRX4314333,-1.9465692890000001
SRX4314338,-2.0790211693
SRX4314336,-2.032324038
SRX4314337,-2.3614002049
SRX4314339,-2.1428919624000002
SRX4314340,-2.0304078639
SRX4314341,-2.1058771541
SRX3686762,0.218132495
SRX3686763,-0.08990288540000001
SRX3686761,-0.3060482664
SRX3686765,0.057157313200000004
SRX3686769,0.2033592187
SRX3686766,0.0536478187
SRX3686768,0.1249034022
SRX3686764,0.0245928085
SRX3686767,0.0819168076
SRX3686788,-0.3850333111
SRX3686791,0.0057229793
SRX3686792,-0.0898458647
SRX3686793,0.2301077269
SRX3686790,0.0499215311
SRX3686789,0.18912693860000002
SRX3686829,1.6903665153
SRX3686830,2.0298275332
SRX3686828,1.9777475125000001
SRX3686819,1.3398198851
SRX3686818,1.6051993065999999
SRX3686817,1.5310390953000002
SRX3686822,2.53653163
SRX3686820,2.6770102511
SRX3686821,2.6184514876
SRX3686743,0.2874577106
SRX3686744,-0.1477703058
SRX3686745,0.1311564614
SRX3686772,-0.3470216478
SRX3686770,-0.27575112700000004
SRX3686771,-0.4855946453
SRX3686794,-0.4873551719
SRX3686796,0.2609944293
SRX3686751,-0.41527997790000004
SRX3686749,0.0069033199000000005
SRX3686750,-0.3437972321
SRX3686778,-0.37962481140000004
SRX3686777,-0.4062780415
SRX3686776,-0.3406197338
SRX3686800,0.6571118922
SRX3686801,0.47577778930000003
SRX3686755,0.18594219180000002
SRX3686757,-0.08052041530000001
SRX3686756,-0.2031281231
SRX3686784,-0.45888848050000003
SRX3686783,-0.3160947504
SRX3686782,-0.140792094
SRX3686809,1.1915363003000001
SRX3686807,1.3010897641999999
SRX3686808,1.0353831362
SRX3686787,1.2228757657
SRX3686786,1.081853232
SRX3686785,1.2598032958
SRX3686799,0.022031692000000002
SRX3686797,0.3959154573
SRX3686798,0.26285055500000004
SRX3686746,0.4170488516
SRX3686748,0.4468277392
SRX3686747,0.0265637095
SRX3686773,0.1492719455
SRX3686774,-0.1545707851
SRX3686775,0.0177030253
SRX3686754,0.35125637460000003
SRX3686753,0.1688248973
SRX3686752,0.18695520440000002
SRX3686780,0.9309034226
SRX3686779,0.4083548953
SRX3686781,0.4562913006
SRX3686806,0.4842791373
SRX3686805,0.8949266287000001
SRX3686758,0.5861942302
SRX3686760,0.5022266586
SRX3686759,0.7465104010000001
SRX3686810,2.0328010411
SRX3686811,1.3101432599
SRX3686812,1.5120058093000002
SRX3686813,-0.0222784016
SRX3686815,3.0142465687
SRX3686816,2.8463886779000003
SRX3686823,0.2487255294
SRX3686824,0.4577017942
SRX3686825,1.5328202498999999
SRX3686827,2.5165422324
SRX3686826,2.5078328141
SRX7054191,-0.0739575016
SRX7054189,0.1246660172
SRX7054190,-0.050708515600000004
SRX7054193,1.0094651545
SRX7054192,0.6463025370000001
SRX7054194,0.6114080788
SRX4506284,-0.1295795961
SRX4506280,-0.3539952699
SRX4506282,-0.0329463267
SRX4506278,-0.31236888
SRX4506274,-0.08169797940000001
SRX4506273,-0.007383906700000001
SRX4506271,0.039970364
SRX4506276,0.0491115221
SRX4506283,0.4352561703
SRX4506279,0.3548727049
SRX4506285,0.2909984416
SRX4506281,0.46720329930000004
SRX4506275,0.0863233727
SRX4506277,-0.057990019000000004
SRX4506272,-0.205194976
SRX2923393,-0.06925775890000001
SRX2923394,0.06925775890000001
SRX2923398,3.6218798947
SRX2923397,2.007852836
SRX2923395,4.4905815675
SRX2923396,4.416551512
SRX2923400,0.5613245576
SRX2923401,0.2634220188
SRX2923403,2.2761185478
SRX2923402,1.9388860064000002
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,0.30171925
SRX4319041,-0.18674459270000002
SRX4319039,-0.1149746573
SRX4314613,-0.08605616740000001
SRX4314614,-0.48121276760000004
SRX4314615,-0.2831880482
SRX4314632,0.0445901726
SRX4314631,0.30633380400000004
SRX4314633,-0.1262470779
SRX4314622,-0.2622823338
SRX4314623,-0.30894940460000003
SRX4314624,-0.1333035779
SRX4314611,-0.08058992570000001
SRX4314610,-0.0380877739
SRX4314612,0.1186776996
SRX4314630,0.07294710730000001
SRX4314628,0.14476976860000002
SRX4314629,0.5614812427
SRX4314619,-0.2524238115
SRX4314621,-0.40275510540000004
SRX4314620,-0.3167574697
SRX7119390,0.119856346
SRX7119388,-0.119856346
SRX7119386,1.9670771534
SRX7119385,2.05983205
SRX7119387,1.5498832082
SRX3746749,-1.7509911322
SRX3746748,-2.479640269
SRX3746751,-3.1159615074
SRX3746750,-1.1061010909
SRX3746752,-0.27988057920000003
SRX3746753,-2.7453101855
SRX3746755,-0.2035070636
SRX3746754,0.2035070636
SRX2345943,-0.36768103300000005
SRX2345942,0.36768103300000005
SRX2345941,0.5076323061
SRX2345940,-0.050830420300000005
SRX3992217,0.2621036496
SRX3992216,0.6155524626000001
SRX3992214,-1.0067678096
SRX3992215,-0.9231657832
SRX3992221,-1.1183817644
SRX3992220,-1.0829848856
SRX3992219,0.2144182231
SRX3992218,0.40299543800000004
SRX3992201,0.5124997989
SRX3992200,0.307714991
SRX3992198,0.39253240650000004
SRX3992199,0.6391222771
SRX3992202,0.1183299453
SRX3992203,-0.16342693600000002
SRX3992204,-1.3020661169
SRX3992205,-1.3245656203
SRX3992206,-1.4093345707
SRX3992207,-1.323308789
SRX3992209,0.4362735004
SRX3992208,0.5320448603
SRX3992212,0.5627257358000001
SRX3992213,0.3247616602
SRX3992210,0.2420592952
SRX3992211,-0.2420592952
SRX357084,-0.0758047733
SRX357083,0.0758047733
SRX4647134,0.0391368117
SRX4647137,0.1696612204
SRX4647136,0.1071687149
SRX4647135,0.10153011470000001
SRX4647139,0.0707530665
SRX4647141,-0.00033053710000000003
SRX4647140,-0.033997673900000004
SRX4647138,-0.036424855400000004
SRX4647128,-0.0519594028
SRX4647127,0.1294447276
SRX4647129,-0.1974189952
SRX4647126,-0.09450136170000001
SRX4647133,-0.45310964730000003
SRX4647132,-0.2626615104
SRX4647131,-0.20980484900000002
SRX4647130,-0.6481679492
SRX6923924,-1.9132763997
SRX6923925,-2.8633616707
SRX6923923,-2.5294519672
SRX6923922,-1.7704927750000001
SRX6923939,0.0072871265
SRX6923938,-0.0072871265
SRX6923936,-0.1412552437
SRX6923937,-0.0383099006
SRX5509428,0.0091056935
SRX5509427,-0.0091056935
SRX1882560,-2.7722575026
SRX1882558,-2.4905407017
SRX1882559,-2.7202190194
SRX1882561,-2.3972701283
SRX1882563,-2.1795654851
SRX1882562,-2.8135494665
SRX1882565,-2.7456798545
SRX1882566,-2.8275794049
SRX1882564,-2.8172662451
SRX1882568,-2.7335994634
SRX1882567,-2.2733479074
SRX1882569,-2.4940959892
SRX1882555,-0.036168396900000004
SRX1882557,-0.0209438639
SRX1882556,0.0571122608
SRX5088615,0.3898624248
SRX5088616,0.0488751796
SRX6845150,-0.6359825353
SRX6845149,-2.8427412224
SRX6845151,-0.2341244366
SRX6845152,0.5099502963
SRX6845145,-1.7067505183
SRX6845146,-3.2114623098
SRX6845142,-0.4046954782
SRX6845141,-0.7632490012
SRX6845144,0.1939908686
SRX6845143,-0.1939908686
SRX5605051,0.1990035836
SRX5605045,-0.1990035836
SRX5605060,0.4047343638
SRX5605059,0.8014333220000001
SRX2382017,-0.13355756330000002
SRX2382024,0.13355756330000002
SRX2382027,0.4342860793
SRX2382029,0.7016312091
SRX2382217,0.42707269280000004
SRX2382023,0.2858889935
SRX2382218,0.5935083579
SRX2382219,-0.2674683453
SRX2382213,0.1449796786
SRX2382019,0.3437205564
SRX2382214,0.3579322172
SRX2382215,0.4047839478
SRX2382020,0.4621698314
SRX2382216,0.44390605660000004
SRX2382022,0.7702379383
SRX2382033,0.3421334025
SRX2382220,0.9279593956000001
SRX2382222,0.9436249590000001
SRX2382030,0.36878952340000004
SRX4506350,-0.024906768500000002
SRX4506352,-0.0854068206
SRX4506354,-0.0292465475
SRX4506348,-0.056607048900000005
SRX4506346,0.0407443051
SRX4506344,0.0158627438
SRX4506351,-0.09822062690000001
SRX4506353,0.0226693252
SRX4506355,0.0310108265
SRX4506349,-0.0127356256
SRX4506345,-0.0340565625
SRX4506347,-0.23631061800000003
SRX4514122,-0.0129753079
SRX4514124,-0.47819343940000003
SRX4514126,-0.21385464010000002
SRX4514120,0.016946445100000002
SRX4514112,0.40939377650000003
SRX4514116,-0.2902808356
SRX4514118,-0.3053998543
SRX4514114,0.1862869133
SRX4514121,-0.0695256648
SRX4514125,-0.3302714929
SRX4514127,-0.241037876
SRX4514123,-0.16661510300000001
SRX4514115,0.036286224
SRX4514117,-0.1890805352
SRX4514113,0.0912916265
SRX4514119,-0.2718377571
SRX958308,3.4653267623
SRX958306,2.3611520086
SRX958307,4.0119865565
SRX958313,-0.1428736452
SRX958312,0.1368347433
SRX958314,0.0060389020000000005
SRX958320,0.4560169234
SRX958318,0.25705158910000003
SRX958319,0.0845272054
SRX958323,1.364847874
SRX958322,1.5504321967
SRX958321,1.3729061763
SRX958310,0.3249924419
SRX958309,0.1818169445
SRX958311,0.2536359962
SRX958317,0.5421053344
SRX958315,0.2778531556
SRX958316,-0.0297868679
SRX958324,0.6355484609000001
SRX958325,0.772760922
SRX4498322,-0.19077729370000002
SRX4498318,0.3024613209
SRX4498320,0.082849189
SRX4498316,0.21301822450000002
SRX4498312,0.022829308000000003
SRX4498308,0.1101665532
SRX4498314,-0.0742652088
SRX4498310,-0.0587306524
SRX4498319,-0.0267735136
SRX4498317,0.042493763600000005
SRX4498311,-0.2185358967
SRX4498315,-0.2105505764
SRX4498309,-0.0333643854
SRX4498313,-0.0436678101
SRX4615568,-0.5360129254
SRX4615570,0.5360129254
SRX727246,-0.47516140560000003
SRX727243,-0.49101982060000005
SRX727247,-1.3133445983
SRX727244,-0.9766562629000001
SRX727245,-0.6544500919
SRX727248,-1.0260496001
SRX727249,-0.4855011735
SRX727251,0.3886009707
SRX727250,0.0969002028
SRX4498332,-0.1016899452
SRX4498334,-0.4434129016
SRX4498335,-0.1221862657
SRX4498337,0.2224621367
SRX4498324,-0.09827613040000001
SRX4498326,-0.0867826082
SRX4498328,0.38367589
SRX4498330,-0.1986171515
SRX4498336,0.5982130197000001
SRX4498333,0.6271698987000001
SRX4498338,0.4435824692
SRX4498329,0.633317432
SRX4498325,0.8408957759
SRX4498327,0.7121391603
SRX4498331,0.5406080004
