sample,Rv2613c
SRX4498222,0.0051020593000000005
SRX4498225,0.0163958757
SRX4498227,0.2252557071
SRX4498231,0.1307678234
SRX4498229,-0.0249605101
SRX4498217,0.047903147
SRX4498221,-0.017291249800000002
SRX4498219,-0.043317313600000004
SRX4498223,0.1328146732
SRX5079928,-0.2101432058
SRX5079930,-0.1203686031
SRX5079929,-0.30791977460000003
SRX5079923,-0.10145263610000001
SRX5079924,-0.18551305070000002
SRX5079922,-0.1095203995
SRX5079920,0.0697763678
SRX5079921,-0.0238110993
SRX5079919,-0.0459652685
SRX5079926,-0.0715043982
SRX5079925,-0.1564056594
SRX5079927,-0.2875037535
SRX894005,0.5696076368
SRX894004,0.6535490051
SRX894006,-0.15313822870000002
SRX893999,0.050765518200000005
SRX894000,-0.08201625
SRX893998,0.0312507319
SRX4647489,-0.0040099731000000005
SRX4647490,0.0040099731000000005
SRX4647492,0.0759471073
SRX4647491,0.1278888024
SRX4647496,0.5670500681
SRX4647495,0.3919535598
SRX4647499,0.2401227649
SRX4647500,0.3503849241
SRX4647493,0.43691331650000004
SRX4647494,0.46500470800000004
SRX4647497,0.3663723582
SRX4647498,0.4153308013
SRX4505482,-0.0718609718
SRX4505486,-0.13015113350000002
SRX4505484,-0.043310243000000005
SRX4505473,-0.08470724810000001
SRX4505476,0.044698235600000004
SRX4505480,-0.1050201391
SRX4505478,-0.0780125007
SRX4505474,0.1383344043
SRX4505483,0.6227227562000001
SRX4505485,0.7433194039000001
SRX4505487,0.8231305835
SRX4505488,0.7566093818
SRX4505481,0.8322718687
SRX4505477,0.7691217309
SRX4505475,0.8690873625000001
SRX4505479,0.9011489752
SRX4605773,0.0696021887
SRX4605774,-0.0578494259
SRX4605772,0.0578778064
SRX4605771,-0.0578778064
SRX5178871,-0.08253829900000001
SRX5178872,0.239313459
SRX5178868,-0.2283505221
SRX5178870,-0.0695440474
SRX5178869,0.2978945695
ERX1404045,-0.0100803038
ERX1404046,0.0100803038
ERX1404043,0.056362632
ERX1404044,-0.0427963144
ERX237502,-0.49953773030000004
ERX237505,0.08990461450000001
ERX237506,-0.15094376480000002
ERX237500,-1.0423468417
ERX237497,-0.4931614352
ERX237499,-0.3925213209
ERX237507,-0.0489067283
ERX237496,0.1046134591
ERX237504,-0.0557067309
ERX3772318,-0.29377392480000003
ERX3772320,-0.1661559632
ERX3772319,-0.092657336
ERX3772321,-0.0491356919
ERX3772322,0.1245838355
ERX3772323,-0.0754481436
SRX4314262,-0.1029604419
SRX4314263,0.16451491270000002
SRX4314261,-0.061554470800000004
SRX4314265,0.5562449516
SRX4314266,0.5927213185
SRX4314264,0.8810102734
SRX4314268,0.6913295911
SRX4314267,0.4212530781
SRX4314271,0.36616271110000004
SRX4314272,0.36131843900000005
SRX4314275,0.460092378
SRX4314274,0.4034026204
SRX4314273,0.521199901
SRX4314278,0.2307351072
SRX4314276,0.4161790762
SRX4314281,0.3889223167
SRX4314279,0.49167120150000004
SRX4314280,0.43084999760000003
SRX4314284,0.2613082865
SRX4314283,-0.0853226938
SRX4314282,0.2081407012
SRX4314293,0.38378458060000004
SRX4314292,0.4124167755
SRX4314291,0.6299124335
SRX4314297,0.6544935345
SRX4314298,0.330448077
SRX4314299,1.0616713717
SRX4314302,0.9070676145000001
SRX4314301,0.20417590800000002
SRX4314300,0.43241025800000005
SRX4314305,0.4307106798
SRX4314304,-0.28077677970000003
SRX4314303,0.0467723633
SRX4314309,-0.2207202955
SRX4314306,-0.2727167009
SRX4314308,0.4477114735
SRX4314307,-0.44906672280000004
SRX4314311,0.4723936557
SRX4314317,-0.3700917339
SRX4314316,-0.3036615153
SRX4314318,-0.4091818921
SRX4314319,-0.2831862472
SRX4314331,-0.5875862767000001
SRX4314330,-0.7051804596
SRX4314332,-0.5174506216
SRX4314335,-0.8343703427
SRX4314334,-0.8850960768
SRX4314333,-0.7594310308000001
SRX4314338,-0.4456577921
SRX4314336,-0.6618889778
SRX4314337,-0.6246538432000001
SRX4314339,0.08289483900000001
SRX4314340,0.0728206343
SRX4314341,0.20690318500000002
SRX3686762,0.2289475101
SRX3686763,0.295633303
SRX3686761,0.2846685054
SRX3686765,0.1385389841
SRX3686769,0.014167652800000001
SRX3686766,-0.1043134886
SRX3686768,0.0295374604
SRX3686764,0.1041412156
SRX3686767,-0.0059956556
SRX3686788,0.2133612268
SRX3686791,-0.0444294099
SRX3686792,-0.056685775300000005
SRX3686793,0.0353687051
SRX3686790,0.0224277272
SRX3686789,-0.17004247390000002
SRX3686829,-0.3007812902
SRX3686830,-0.4669746568
SRX3686828,-0.4322760986
SRX3686819,0.0898178788
SRX3686818,0.165615055
SRX3686817,0.112687902
SRX3686822,0.16237000810000002
SRX3686820,0.1340128254
SRX3686821,-0.0196548336
SRX3686743,0.2804287052
SRX3686744,0.4264889659
SRX3686745,0.22331877760000002
SRX3686772,0.5230394022
SRX3686770,0.5600832919000001
SRX3686771,0.6229689912
SRX3686794,-0.0592739545
SRX3686796,-0.30622164350000003
SRX3686751,0.3785590314
SRX3686749,0.4204124587
SRX3686750,0.4417394357
SRX3686778,0.2057318373
SRX3686777,0.4212796265
SRX3686776,0.43958433760000004
SRX3686800,-0.1673301231
SRX3686801,-0.1478633812
SRX3686755,0.22956364540000002
SRX3686757,0.3531830495
SRX3686756,0.42413705830000004
SRX3686784,0.2618495122
SRX3686783,0.3710846024
SRX3686782,0.3186804593
SRX3686809,-0.3753179941
SRX3686807,-0.30506008100000004
SRX3686808,-0.3670168109
SRX3686787,-0.2400036951
SRX3686786,-0.1351109888
SRX3686785,-0.0068190177
SRX3686799,-0.3107929534
SRX3686797,-0.0789380721
SRX3686798,-0.12076517290000001
SRX3686746,0.4279970481
SRX3686748,0.2779597004
SRX3686747,0.3415511536
SRX3686773,0.5470541334
SRX3686774,0.4623758899
SRX3686775,0.3639196668
SRX3686754,0.1039047092
SRX3686753,-0.1093102392
SRX3686752,0.0068795900000000005
SRX3686780,-0.0311702025
SRX3686779,0.0567360332
SRX3686781,-0.2232516044
SRX3686806,-0.6110677636
SRX3686805,-0.6283132964
SRX3686758,-0.2107164467
SRX3686760,-0.14564779760000002
SRX3686759,-0.14848890380000002
SRX3686810,-0.7843135237000001
SRX3686811,-0.7531795113
SRX3686812,-0.6149094953
SRX3686813,0.035519631600000004
SRX3686815,-0.31332342550000003
SRX3686816,-0.48325030010000003
SRX3686823,0.0071207786000000006
SRX3686824,-0.0707447744
SRX3686825,-0.5644448862
SRX3686827,-0.5826171760000001
SRX3686826,-0.7144727474
SRX7054191,0.1029685411
SRX7054189,0.10763838390000001
SRX7054190,-0.210606925
SRX7054193,1.7573682679
SRX7054192,1.8072856304
SRX7054194,1.8937541108
SRX4506284,0.2774544739
SRX4506280,0.3993514845
SRX4506282,0.1729879084
SRX4506278,0.42477628370000003
SRX4506274,0.0666275771
SRX4506273,-0.0396365666
SRX4506271,0.0469086956
SRX4506276,-0.0738997061
SRX4506283,-0.5784160756
SRX4506279,-0.6357056329
SRX4506285,-0.4511249147
SRX4506281,-0.6250265060000001
SRX4506275,-0.08593755930000001
SRX4506277,-0.20724123900000002
SRX4506272,-0.1605701438
SRX2923393,-0.0100489828
SRX2923394,0.0100489828
SRX2923398,-2.0263462278
SRX2923397,-1.579901246
SRX2923395,-0.8801133328
SRX2923396,-0.7347061768
SRX2923400,-1.9250680247
SRX2923401,-1.9744990957000002
SRX2923403,-1.6308456579000001
SRX2923402,-2.1338046952
SRX6853288,0.24895190590000002
SRX6853287,0.0193409386
SRX6853286,-0.0913956454
SRX6853284,-0.0222176823
SRX6853285,0.0649279181
SRX6853283,-0.0427102358
SRX4319040,0.0195107689
SRX4319041,-0.0657668255
SRX4319039,0.046256056600000005
SRX4314613,-1.069894093
SRX4314614,-0.761817999
SRX4314615,-1.0326236714
SRX4314632,-0.4246148778
SRX4314631,-0.2588677264
SRX4314633,-0.25599827680000004
SRX4314622,-0.8209478887
SRX4314623,-0.8964874846
SRX4314624,-1.0995977639
SRX4314611,-0.1025706784
SRX4314610,0.0699601441
SRX4314612,0.0326105343
SRX4314630,0.2606204991
SRX4314628,0.3726971297
SRX4314629,0.3459694592
SRX4314619,-0.0388952037
SRX4314621,-0.101505785
SRX4314620,0.0766229301
SRX7119390,-0.1028275662
SRX7119388,0.1028275662
SRX7119386,-0.3964823953
SRX7119385,-0.3436215514
SRX7119387,-0.8656033837
SRX3746749,1.2840907139
SRX3746748,1.3177200625
SRX3746751,0.5760955854
SRX3746750,0.3571088418
SRX3746752,0.1527218309
SRX3746753,0.24509602230000002
SRX3746755,0.0830444704
SRX3746754,-0.0830444704
SRX2345943,0.11635123030000001
SRX2345942,-0.11635123030000001
SRX2345941,-0.6933317161
SRX2345940,-0.3578806949
SRX3992217,0.1730876794
SRX3992216,-0.44051068
SRX3992214,0.2299683666
SRX3992215,1.0354406061
SRX3992221,1.2082699125
SRX3992220,0.2654358906
SRX3992219,0.2708354817
SRX3992218,-0.6635057773
SRX3992201,-0.5130642626
SRX3992200,0.0217184962
SRX3992198,0.0380642872
SRX3992199,-0.41845910880000003
SRX3992202,-0.1572712647
SRX3992203,0.071420279
SRX3992204,0.3752220995
SRX3992205,1.0581147985
SRX3992206,0.3616706289
SRX3992207,1.2232589655
SRX3992209,0.1622634889
SRX3992208,-0.054702133800000004
SRX3992212,-0.0644372321
SRX3992213,0.2715026027
SRX3992210,-0.2136336514
SRX3992211,0.2136336514
SRX357084,-0.0050587289
SRX357083,0.0050587289
SRX4647134,-0.3507226601
SRX4647137,0.011160208100000001
SRX4647136,-0.21191737160000002
SRX4647135,-0.1261066193
SRX4647139,0.0432740628
SRX4647141,-0.0692105717
SRX4647140,-0.0290185708
SRX4647138,0.0549550797
SRX4647128,0.18067135210000002
SRX4647127,0.3431602915
SRX4647129,0.1735708332
SRX4647126,0.20576169800000002
SRX4647133,-0.1069764725
SRX4647132,-0.1556079826
SRX4647131,-0.1316984973
SRX4647130,0.0739181415
SRX6923924,-0.3818018864
SRX6923925,-1.0124467962
SRX6923923,-0.9110713392
SRX6923922,-0.1633451642
SRX6923939,-0.0025563203
SRX6923938,0.0025563203
SRX6923936,-0.2692117269
SRX6923937,-0.2485105806
SRX5509428,0.029478035000000003
SRX5509427,-0.029478035000000003
SRX1882560,1.671318697
SRX1882558,1.6943716981999999
SRX1882559,1.5251897625000002
SRX1882561,1.5508541319
SRX1882563,1.5757892166
SRX1882562,1.5517436875000001
SRX1882565,1.4028393589
SRX1882566,1.3672978318
SRX1882564,1.375693462
SRX1882568,1.0897916171
SRX1882567,0.9432376603
SRX1882569,1.1220654236
SRX1882555,0.0161364932
SRX1882557,-0.0124472973
SRX1882556,-0.0036891958
SRX5088615,-0.8787997343
SRX5088616,-0.6856781191
SRX6845150,-3.3044623787000003
SRX6845149,-3.4728359914
SRX6845151,-0.0658111744
SRX6845152,-0.06599031550000001
SRX6845145,-3.3244454626
SRX6845146,-3.8405846697
SRX6845142,-1.0174847413
SRX6845141,-0.9693920108
SRX6845144,0.0805374992
SRX6845143,-0.0805374992
SRX5605051,0.049467583600000004
SRX5605045,-0.049467583600000004
SRX5605060,0.4400297819
SRX5605059,0.6652602671
SRX2382017,-0.0615236512
SRX2382024,0.0615236512
SRX2382027,-0.0744031508
SRX2382029,-0.3365447002
SRX2382217,-0.2049549954
SRX2382023,-0.1480202011
SRX2382218,0.106572258
SRX2382219,0.0732213337
SRX2382213,-0.7273593211
SRX2382019,-0.1015463184
SRX2382214,-0.07434569840000001
SRX2382215,-0.2890849269
SRX2382020,0.2698296475
SRX2382216,-0.6562199044
SRX2382022,0.1429533449
SRX2382033,-0.0688372412
SRX2382220,0.3137426809
SRX2382222,0.0880074864
SRX2382030,0.134458338
SRX4506350,-0.0283051212
SRX4506352,-0.09266977200000001
SRX4506354,-0.1997706264
SRX4506348,0.1241907319
SRX4506346,-0.1206003939
SRX4506344,-0.003590338
SRX4506351,0.5578492646000001
SRX4506353,0.5772932467
SRX4506355,0.5125334201
SRX4506349,0.3601491368
SRX4506345,0.4533862299
SRX4506347,0.5805374093
SRX4514122,-0.8031070388
SRX4514124,0.6782833221
SRX4514126,0.6526214646
SRX4514120,-0.6735936295
SRX4514112,-0.7730713071
SRX4514116,0.6594815929
SRX4514118,0.7187450268000001
SRX4514114,-0.6051553126
SRX4514121,-0.6714379786
SRX4514125,0.5597434129000001
SRX4514127,0.4314970162
SRX4514123,-0.6577367681
SRX4514115,-0.6224954516
SRX4514117,0.48311532170000004
SRX4514113,-0.7830646802
SRX4514119,0.6739340064
SRX958308,0.13128596210000001
SRX958306,0.0388270464
SRX958307,0.08881154470000001
SRX958313,0.0944503881
SRX958312,-0.028650536600000002
SRX958314,-0.0657998516
SRX958320,-0.037267418000000004
SRX958318,0.743652713
SRX958319,0.3413202857
SRX958323,0.13265018950000002
SRX958322,0.0908708928
SRX958321,-0.14032560100000002
SRX958310,0.8950299578
SRX958309,0.815857029
SRX958311,0.9447260373
SRX958317,1.3797065571
SRX958315,1.2855638566
SRX958316,1.3738906045000001
SRX958324,1.2544947586
SRX958325,1.3056429987
SRX4498322,0.0192340599
SRX4498318,0.0098738374
SRX4498320,-0.27144911590000004
SRX4498316,-0.22571196170000002
SRX4498312,-0.0120755481
SRX4498308,0.1616369189
SRX4498314,-0.17244616440000002
SRX4498310,0.0228847936
SRX4498319,0.052888669900000004
SRX4498317,0.2249803113
SRX4498311,0.5116827587
SRX4498315,0.4914575869
SRX4498309,0.6020123323000001
SRX4498313,0.5689960474
SRX4615568,0.4947618143
SRX4615570,-0.4947618143
SRX727246,0.4106828528
SRX727243,0.4239552419
SRX727247,0.1658978039
SRX727244,0.1478891027
SRX727245,0.7631551728
SRX727248,0.4077721201
SRX727249,-0.1067055591
SRX727251,0.0296662626
SRX727250,0.0770392965
SRX4498332,-0.4320700787
SRX4498334,-0.23174483610000002
SRX4498335,-0.340089953
SRX4498337,-0.4017781199
SRX4498324,-0.1524742115
SRX4498326,0.0702569649
SRX4498328,0.0078191106
SRX4498330,0.074398136
SRX4498336,0.7737272294
SRX4498333,0.8409705594
SRX4498338,0.8490874776
SRX4498329,0.7331622807
SRX4498325,0.8897476689
SRX4498327,0.9153397123
SRX4498331,0.8446228604
