sample,Rv2493
SRX4314267,0.20162736380000001
SRX4314271,0.3349823572
SRX4314272,-0.09026463130000001
SRX4314275,0.0149451327
SRX4314274,0.1041187887
SRX4314273,0.0856034407
SRX4314278,0.4064744062
SRX4314276,-0.4991307991
SRX4314281,-0.057700246600000005
SRX4314279,-0.0450281468
SRX4314280,-0.09637926320000001
SRX4314284,-0.4093501209
SRX4314283,-0.1242195435
SRX4314282,-0.5948058414
SRX4314293,-0.4422877153
SRX4314292,-0.0510550946
SRX4314291,-0.2587439661
SRX4314297,-0.36043929950000003
SRX4314298,-0.1119441414
SRX4314299,-0.4018146334
SRX4314302,-0.30031566390000003
SRX4314301,-0.30292920830000003
SRX4314300,-0.0957738994
SRX4314305,-0.5771162183
SRX4314304,0.28258921670000003
SRX4314303,-0.12887287890000002
SRX4314309,-0.3540506722
SRX4314306,0.27911527740000003
SRX4314308,-0.4249756321
SRX4314307,0.1256094707
SRX4314311,-0.0780372413
SRX4314317,-0.2460072382
SRX4314316,0.25915348180000003
SRX4314318,0.11089018070000001
SRX4314319,0.1778894379
SRX4314331,0.0078299723
SRX4314330,-0.20199660400000002
SRX4314332,-0.22278371430000002
SRX4314335,-0.8384681076
SRX4314334,-0.6145630278
SRX4314333,-0.34253740850000003
SRX4314338,-0.5222112145
SRX4314336,-0.43424105090000004
SRX4314337,-0.6885795845
SRX4314339,-0.4999921211
SRX4314340,-0.5620133346
SRX4314341,-0.6612563293
SRX3686762,-0.1642214239
SRX3686763,-0.0345242125
SRX3686761,0.0156210479
SRX3686765,-0.18783081100000001
SRX3686769,0.088424794
SRX3686766,-0.014830873500000001
SRX3686768,0.14002323560000002
SRX3686764,0.0171145799
SRX3686767,0.1196055381
SRX3686788,-0.1607131178
SRX3686791,-0.2892363147
SRX3686792,0.2389194933
SRX3686793,0.3118100884
SRX3686790,-0.00102717
SRX3686789,-0.0997529791
SRX3686829,-0.6363170903
SRX3686830,-0.7067239385
SRX3686828,-0.7630506093
SRX3686819,-0.46529373360000004
SRX3686818,-0.5478302223
SRX3686817,-0.5748003233
SRX3686822,-0.6183717698
SRX3686820,-0.5489924126
SRX3686821,-0.6853567893
SRX3686743,-0.1015794944
SRX3686744,-0.3178226093
SRX3686745,-0.18327045590000002
SRX3686772,-0.2414180783
SRX3686770,-0.1715273511
SRX3686771,-0.14715202460000001
SRX3686794,-0.0829511178
SRX3686796,-0.46138440280000004
SRX3686751,-0.2190798679
SRX3686749,-0.3889940639
SRX3686750,-0.22960708540000002
SRX3686778,-0.3057434934
SRX3686777,-0.1045687368
SRX3686776,-0.3040841227
SRX3686800,-0.48211851510000003
SRX3686801,-0.5825743345000001
SRX3686755,0.030217556200000002
SRX3686757,-0.12018005520000001
SRX3686756,-0.1296785511
SRX3686784,-0.6290816335
SRX3686783,-0.5871320779
SRX3686782,-0.5010455172
SRX3686809,-0.7506984994
SRX3686807,-0.7423314839
SRX3686808,-0.7130242937
SRX3686787,-0.8248268620000001
SRX3686786,-0.5017140108
SRX3686785,-0.5975581762000001
SRX3686799,-0.5989191348
SRX3686797,-0.6745652676
SRX3686798,-0.8048304273
SRX3686746,-0.3737281723
SRX3686748,-0.370391856
SRX3686747,-0.3255638456
SRX3686773,-0.4977125807
SRX3686774,-0.5042293327
SRX3686775,-0.7733468378
SRX3686754,-0.46291236620000004
SRX3686753,-0.463006083
SRX3686752,-0.38135257450000004
SRX3686780,-0.7542514045000001
SRX3686779,-0.5678602266
SRX3686781,-0.7837006692
SRX3686806,-0.9721021937000001
SRX3686805,-0.9074411247
SRX3686758,-0.1293943434
SRX3686760,-0.27809595740000004
SRX3686759,-0.1463116106
SRX3686810,-0.8912664231
SRX3686811,-0.7898334749
SRX3686812,-1.0995154397
SRX3686813,-0.6806441408
SRX3686815,-0.21198810710000002
SRX3686816,-0.24307063450000002
SRX3686823,-0.7543811289
SRX3686824,-0.8068112696
SRX3686825,-0.6993819884
SRX3686827,-0.762396519
SRX3686826,-0.8182307789000001
SRX7054191,-0.1954447604
SRX7054189,-0.1664071493
SRX7054190,0.36185190970000003
SRX7054193,0.1602417818
SRX7054192,0.4409422719
SRX7054194,0.4502592575
SRX4506284,-0.8506298785
SRX4506280,-0.7653488401
SRX4506282,-0.9518326333
SRX4506278,-0.7275590153
SRX4506274,-0.0443997359
SRX4506273,-0.0747339833
SRX4506271,0.0410781734
SRX4506276,0.0780555458
SRX4506283,-0.3395811312
SRX4506279,-0.4305640188
SRX4506285,-0.33622355260000003
SRX4506281,-0.3871611088
SRX4506275,0.0257152652
SRX4506277,-0.08521231680000001
SRX4506272,-0.0412145333
SRX2923393,0.032332809500000004
SRX2923394,-0.032332809500000004
SRX2923398,-0.2236155431
SRX2923397,-0.3056417887
SRX2923395,-1.0630585438
SRX2923396,-1.0550013405
SRX2923400,-0.7343393879
SRX2923401,-0.7356089414
SRX2923403,-1.0997077939
SRX2923402,-1.3353688823
SRX6853288,-0.19288059200000002
SRX6853287,0.0111901268
SRX6853286,-0.11237106150000001
SRX6853284,-0.058682204800000005
SRX6853285,0.0562877799
SRX6853283,0.0023944249
SRX4319040,0.22013962150000002
SRX4319041,-0.0386339572
SRX4319039,-0.1815056643
SRX4314613,-1.2950504885
SRX4314614,-0.6272364392
SRX4314615,-1.1793793849
SRX4314632,-0.14572229620000002
SRX4314631,0.0584904035
SRX4314633,0.137051367
SRX4314622,-0.9407532504
SRX4314623,-1.0684861306
SRX4314624,-0.9787264709000001
SRX4314611,0.0816145041
SRX4314610,-0.0031806160000000003
SRX4314612,-0.0784338881
SRX4314630,0.7150414449
SRX4314628,0.5722234579000001
SRX4314629,0.973886392
SRX4314619,0.0308858247
SRX4314621,-0.1000920647
SRX4314620,0.0336589431
SRX7119390,0.103563786
SRX7119388,-0.103563786
SRX7119386,1.4453172968
SRX7119385,1.0743203282
SRX7119387,1.2300993863
SRX3746749,0.0580574926
SRX3746748,-0.27957621190000004
SRX3746751,-3.409213522
SRX3746750,-1.7360824112
SRX3746752,-0.2509956729
SRX3746753,-3.1574642072
SRX3746755,-0.4768943269
SRX3746754,0.4768943269
SRX2345943,0.0077159535
SRX2345942,-0.0077159535
SRX2345941,0.4427458865
SRX2345940,0.0032957184
SRX3992217,-0.0061938392000000005
SRX3992216,-0.3709844673
SRX3992214,-0.2775987043
SRX3992215,0.1621920725
SRX3992221,-0.0672599701
SRX3992220,-0.1314024113
SRX3992219,-0.6299401381
SRX3992218,-0.7997632999000001
SRX3992201,-0.8789337448000001
SRX3992200,-0.6528886164000001
SRX3992198,0.0090567304
SRX3992199,-0.25694606340000004
SRX3992202,-0.3019301803
SRX3992203,0.23852261800000002
SRX3992204,-0.1154036365
SRX3992205,0.18177820420000002
SRX3992206,-0.10384758990000001
SRX3992207,-0.0929743698
SRX3992209,-1.0030594231
SRX3992208,-1.2305449478
SRX3992212,-1.2128565509
SRX3992213,-1.007564282
SRX3992210,-0.1120099244
SRX3992211,0.1120099244
SRX357084,0.2833052386
SRX357083,-0.2833052386
SRX4647134,0.0241332215
SRX4647137,-0.0204798911
SRX4647136,0.22281376900000002
SRX4647135,-0.0152020711
SRX4647139,-0.0893906388
SRX4647141,0.0593082086
SRX4647140,0.09076102500000001
SRX4647138,-0.0606785949
SRX4647128,0.081945579
SRX4647127,0.0040978607
SRX4647129,-0.028955690200000002
SRX4647126,-0.0189195455
SRX4647133,-0.39798257540000004
SRX4647132,-0.6672172228000001
SRX4647131,-0.5719309920000001
SRX4647130,-0.5578619536
SRX6923924,0.6173470108
SRX6923925,-0.0173459142
SRX6923923,0.20301904240000002
SRX6923922,0.0924206775
SRX6923939,-0.0408363646
SRX6923938,0.0408363646
SRX6923936,-0.3097719357
SRX6923937,-0.33627852350000004
SRX5509428,-0.0181468539
SRX5509427,0.0181468539
SRX1882560,0.2390592631
SRX1882558,0.1621986053
SRX1882559,0.25044918990000004
SRX1882561,0.859890657
SRX1882563,0.8694312825
SRX1882562,0.5793153215
SRX1882565,0.9094316954
SRX1882566,1.090407083
SRX1882564,0.8009498756000001
SRX1882568,1.2543066908
SRX1882567,1.2025556686
SRX1882569,1.3464599947
SRX1882555,0.1495531953
SRX1882557,0.0117657022
SRX1882556,-0.1613188975
SRX5088615,0.19962898510000002
SRX5088616,-0.1041343566
SRX6845150,1.7001089086
SRX6845149,1.5594009247
SRX6845151,-0.21135819120000002
SRX6845152,0.42506327720000003
SRX6845145,0.9018362632
SRX6845146,1.1874742394
SRX6845142,-0.29431255030000003
SRX6845141,-0.0498121385
SRX6845144,0.14334796460000002
SRX6845143,-0.14334796460000002
SRX5605051,0.33578539700000004
SRX5605045,-0.33578539700000004
SRX5605060,0.6903889325
SRX5605059,0.4553016402
SRX2382017,-0.3787779777
SRX2382024,0.3787779777
SRX2382027,-1.2198060068
SRX2382029,-1.2585596397
SRX2382217,-1.3310080451
SRX2382023,-0.79462332
SRX2382218,-0.5406543713
SRX2382219,-0.3732261012
SRX2382213,-1.1091147729
SRX2382019,-0.8801004908000001
SRX2382214,-0.46969980850000004
SRX2382215,-0.9008262854
SRX2382020,-0.4253886316
SRX2382216,-0.3721506416
SRX2382022,-0.2621348858
SRX2382033,-0.478682247
SRX2382220,-1.8943996349
SRX2382222,-1.8142725941000002
SRX2382030,-1.4968701101000002
SRX4506350,0.0259658754
SRX4506352,0.0436550579
SRX4506354,0.0819749228
SRX4506348,0.046130932900000005
SRX4506346,0.0181289847
SRX4506344,-0.06425991760000001
SRX4506351,-0.4024712139
SRX4506353,-0.3676046781
SRX4506355,-0.320725136
SRX4506349,-0.17172430500000002
SRX4506345,-0.176293933
SRX4506347,-0.17455022520000002
SRX4514122,-0.2456030246
SRX4514124,-0.1733741635
SRX4514126,-0.15682581780000002
SRX4514120,0.0652215905
SRX4514112,0.1786370697
SRX4514116,-0.091150991
SRX4514118,-0.0099483496
SRX4514114,-0.0775377292
SRX4514121,-0.1601366048
SRX4514125,-0.24265181190000001
SRX4514127,-0.27420626740000004
SRX4514123,-0.1018034263
SRX4514115,-0.0162403338
SRX4514117,-0.0169692075
SRX4514113,-0.1143568398
SRX4514119,-0.041283857800000004
SRX958308,-0.3457361235
SRX958306,-0.31010931810000003
SRX958307,-0.3151984021
SRX958313,-0.18876921200000002
SRX958312,0.2391701004
SRX958314,-0.0504008884
SRX958320,-0.1122309046
SRX958318,-0.227551525
SRX958319,-0.4522589332
SRX958323,0.15682136870000002
SRX958322,0.5034338327
SRX958321,0.2818046172
SRX958310,0.0230622874
SRX958309,0.4063607862
SRX958311,0.373517513
SRX958317,1.1387783746
SRX958315,1.4868305958999999
SRX958316,1.5708505713
SRX958324,1.5214857213
SRX958325,1.6366643575
SRX4498322,-0.047230833
SRX4498318,0.0820060382
SRX4498320,-0.2835417362
SRX4498316,0.07975328150000001
SRX4498312,0.0611410349
SRX4498308,0.0545378202
SRX4498314,-0.0571375743
SRX4498310,-0.058541280800000005
SRX4498319,-0.2625742554
SRX4498317,-0.19127422130000002
SRX4498311,-0.1005054806
SRX4498315,-0.1271591071
SRX4498309,-0.0539857907
SRX4498313,-0.0648306102
SRX4615568,0.4963406366
SRX4615570,-0.4963406366
SRX727246,-2.3515834894
SRX727243,-2.1629372676
SRX727247,-2.8611935661
SRX727244,-2.6924161012
SRX727245,-3.3086237797
SRX727248,-3.2399978266
SRX727249,-0.07186393490000001
SRX727251,0.1213031053
SRX727250,-0.0494391704
SRX4498332,-0.7915335992
SRX4498334,-0.1518177023
SRX4498335,-0.1233141281
SRX4498337,-0.4018834516
SRX4498324,0.24609238630000002
SRX4498326,0.0597798775
SRX4498328,-0.1051951906
SRX4498330,-0.2006770732
SRX4498336,0.31653426830000003
SRX4498333,0.26945051270000003
SRX4498338,0.0687851829
SRX4498329,0.467094997
SRX4498325,0.3541707824
SRX4498327,0.5199349685
SRX4498331,0.3509410908
