sample,Rv0203
SRX4314261,-0.2872412507
SRX4314265,0.1802694183
SRX4314266,0.4528489933
SRX4314264,-0.0685057538
SRX4314268,-0.7415667066
SRX4314267,0.0433764948
SRX4314271,0.1086422035
SRX4314272,0.26840714450000003
SRX4314275,0.30860163760000003
SRX4314274,0.2497181963
SRX4314273,-0.1035803029
SRX4314278,0.40982607050000003
SRX4314276,0.2575479552
SRX4314281,0.6525836872
SRX4314279,0.4233897223
SRX4314280,0.5619503362
SRX4314284,0.4598676491
SRX4314283,-0.0189161651
SRX4314282,0.1771323082
SRX4314293,0.0848633262
SRX4314292,-0.2403693993
SRX4314291,-0.2546487819
SRX4314297,-0.1336140288
SRX4314298,-0.1562143056
SRX4314299,-0.6090295607
SRX4314302,-0.3607137416
SRX4314301,-0.4510491071
SRX4314300,-0.1796002616
SRX4314305,-0.659157677
SRX4314304,-0.36349912840000004
SRX4314303,-0.5051965393
SRX4314309,-0.4500052927
SRX4314306,-0.8873302859000001
SRX4314308,-0.8129083721
SRX4314307,-0.3613179119
SRX4314311,-0.8145395237
SRX4314317,-0.7225631451000001
SRX4314316,-0.5776417783000001
SRX4314318,-0.6715058711
SRX4314319,-0.8500453708
SRX4314331,0.3069054851
SRX4314330,0.34058766560000003
SRX4314332,0.6358867618
SRX4314335,0.4753070166
SRX4314334,0.4726301458
SRX4314333,0.1866601867
SRX4314338,0.6529666714
SRX4314336,0.4790804959
SRX4314337,0.556413354
SRX4314339,0.6823883215000001
SRX4314340,0.8325338950000001
SRX4314341,0.5045446286
SRX3686762,0.562689601
SRX3686763,0.5297521763
SRX3686761,0.6668502138
SRX3686765,-0.4088737543
SRX3686769,-0.4066648391
SRX3686766,-0.4615057728
SRX3686768,-0.5784605668
SRX3686764,-0.48047670750000004
SRX3686767,-0.5076269738
SRX3686788,-0.057888136400000005
SRX3686791,0.16869841770000002
SRX3686792,-0.0201225331
SRX3686793,-0.0046593859
SRX3686790,-0.3002879996
SRX3686789,0.2142596374
SRX3686829,-0.580693993
SRX3686830,-0.587520824
SRX3686828,-0.5715858079
SRX3686819,-0.5248031683000001
SRX3686818,-0.5830974455
SRX3686817,-0.4900478133
SRX3686822,-1.3973833123000001
SRX3686820,-1.1840778507
SRX3686821,-1.3527568079
SRX3686743,0.762091292
SRX3686744,0.8019403879
SRX3686745,0.7640498893000001
SRX3686772,0.6540476948
SRX3686770,0.6319063305
SRX3686771,0.6712972419000001
SRX3686794,-0.3234830092
SRX3686796,-0.5509525071
SRX3686751,0.7425692536
SRX3686749,0.5497875358000001
SRX3686750,0.9691276761000001
SRX3686778,0.3040086205
SRX3686777,0.5389830418
SRX3686776,0.5243252514
SRX3686800,-0.6780350877
SRX3686801,-0.5765351631
SRX3686755,0.22127121360000002
SRX3686757,0.6287122641
SRX3686756,0.6880811407
SRX3686784,0.48061140430000004
SRX3686783,0.6768816852
SRX3686782,0.7173806906
SRX3686809,-0.7453376319
SRX3686807,-0.7885362291
SRX3686808,-0.6254821287
SRX3686787,-1.2169224503
SRX3686786,-0.739375109
SRX3686785,-0.7950987496
SRX3686799,-0.8933238914
SRX3686797,-0.9863958005000001
SRX3686798,-1.1540621494
SRX3686746,0.37213342920000003
SRX3686748,0.3826293642
SRX3686747,0.3223370398
SRX3686773,-0.06415110360000001
SRX3686774,-0.0296158876
SRX3686775,0.016276643400000002
SRX3686754,-0.0806333523
SRX3686753,-0.0677434868
SRX3686752,-0.0762484063
SRX3686780,-0.6811105811
SRX3686779,-0.9515621396
SRX3686781,-0.9826060029
SRX3686806,-1.5244462813
SRX3686805,-1.4787567245
SRX3686758,-0.5520981466
SRX3686760,-0.5797128348
SRX3686759,-0.6934553465000001
SRX3686810,-1.6456956002
SRX3686811,-1.7624556418
SRX3686812,-1.8372115273
SRX3686813,0.4364332769
SRX3686815,-1.8393993638000001
SRX3686816,-1.8489821482000002
SRX3686823,0.11979541930000001
SRX3686824,-0.08000222180000001
SRX3686825,-1.3463420515
SRX3686827,-1.3811762776
SRX3686826,-1.3640743525
SRX7054191,-0.1507534195
SRX7054189,-0.0040426993
SRX7054190,0.1547961189
SRX7054193,0.5215341326
SRX7054192,0.1991584305
SRX7054194,0.0349836897
SRX4506284,0.6184246844
SRX4506280,0.49735949630000004
SRX4506282,0.5071796993000001
SRX4506278,0.6012709981000001
SRX4506274,-0.0040911917
SRX4506273,0.064027371
SRX4506271,-0.1391515176
SRX4506276,0.07921533830000001
SRX4506283,-0.46405907890000003
SRX4506279,-0.21746297520000002
SRX4506285,-0.3412247848
SRX4506281,-0.4006473769
SRX4506275,-0.2603314618
SRX4506277,0.0167105803
SRX4506272,-0.2849484076
SRX2923393,0.060745891600000004
SRX2923394,-0.060745891600000004
SRX2923398,-1.0418915061
SRX2923397,-0.7608565853
SRX2923395,-1.1340226572
SRX2923396,-1.2176499544000001
SRX2923400,-1.8933806922
SRX2923401,-2.0222376799
SRX2923403,-2.4823574817000003
SRX2923402,-2.7786667191000003
SRX6853288,-0.13569531810000002
SRX6853287,-0.11011883800000001
SRX6853286,-0.0843222864
SRX6853284,0.0274675638
SRX6853285,-0.0223716774
SRX6853283,-0.0050958864
SRX4319040,0.2812946374
SRX4319041,-0.1777938623
SRX4319039,-0.1035007751
SRX4314613,0.1444037862
SRX4314614,0.39204702140000003
SRX4314615,0.1912259402
SRX4314632,-0.0650438561
SRX4314631,0.2512361801
SRX4314633,0.1774356521
SRX4314622,0.4084309358
SRX4314623,0.2151561009
SRX4314624,0.025383211000000003
SRX4314611,-0.1355491429
SRX4314610,0.007576574700000001
SRX4314612,0.1279725682
SRX4314630,0.3390035349
SRX4314628,0.4133501948
SRX4314629,0.7981632403000001
SRX4314619,0.7710339492
SRX4314621,0.4247874895
SRX4314620,0.9066034738000001
SRX7119390,0.30948458970000003
SRX7119388,-0.30948458970000003
SRX7119386,-1.1395979937
SRX7119385,-1.0068154475
SRX7119387,-1.3082959507
SRX3746749,0.4785110436
SRX3746748,0.6211847222
SRX3746751,-0.8470983272
SRX3746750,0.0337067806
SRX3746752,0.1897608596
SRX3746753,-0.41765532990000004
SRX3746755,-0.1367012998
SRX3746754,0.1367012998
SRX2345943,0.24732801140000002
SRX2345942,-0.24732801140000002
SRX2345941,0.3085972347
SRX2345940,0.2575418291
SRX3992217,-0.3287613556
SRX3992216,-0.2004612446
SRX3992214,1.1958731211
SRX3992215,1.0802585898000001
SRX3992221,0.8558556266
SRX3992220,1.2562609749
SRX3992219,0.6180753091
SRX3992218,0.5552208738000001
SRX3992201,0.6747911769
SRX3992200,0.6512751109
SRX3992198,-0.1331125805
SRX3992199,-0.26447255480000004
SRX3992202,-0.2653969333
SRX3992203,0.0494832934
SRX3992204,1.0138718796
SRX3992205,0.951077912
SRX3992206,1.0154104999
SRX3992207,0.9332986192
SRX3992209,0.8703090523
SRX3992208,0.8126115103
SRX3992212,0.9400401635000001
SRX3992213,0.9656140145000001
SRX3992210,-0.1259701966
SRX3992211,0.1259701966
SRX357084,0.0627928033
SRX357083,-0.0627928033
SRX4647134,-0.7241725835
SRX4647137,-0.1842928268
SRX4647136,-0.7280979082
SRX4647135,-0.6332613231
SRX4647139,-0.0195675802
SRX4647141,0.0746189795
SRX4647140,-0.047758856
SRX4647138,-0.0072925432
SRX4647128,0.23357324070000002
SRX4647127,0.2903958998
SRX4647129,0.2234172479
SRX4647126,0.3291644251
SRX4647133,0.2084683334
SRX4647132,0.192142691
SRX4647131,0.32519576780000004
SRX4647130,0.0351792884
SRX6923924,-0.2606364538
SRX6923925,-0.3204474439
SRX6923923,-0.6019233756
SRX6923922,-1.0927501192
SRX6923939,0.1170838116
SRX6923938,-0.1170838116
SRX6923936,-0.7587825916000001
SRX6923937,-0.7159607382000001
SRX5509428,-0.050626952700000005
SRX5509427,0.050626952700000005
SRX1882560,2.0072950212
SRX1882558,1.9154129056
SRX1882559,2.1406870968
SRX1882561,2.0572626612
SRX1882563,2.0738832449
SRX1882562,2.0996650931
SRX1882565,1.9164026598000001
SRX1882566,1.7555574399
SRX1882564,1.8059624873
SRX1882568,1.5366789895
SRX1882567,1.5175213211
SRX1882569,1.4073963702
SRX1882555,-0.0639483867
SRX1882557,0.0701043178
SRX1882556,-0.006155931000000001
SRX5088615,-2.0473520531
SRX5088616,-1.7003391637
SRX6845150,-1.9744992298000001
SRX6845149,-1.9998044429
SRX6845151,0.1966790535
SRX6845152,-0.1101863768
SRX6845145,-1.5686197356
SRX6845146,-0.7648101783
SRX6845142,-0.6892979004
SRX6845141,-0.1568258428
SRX6845144,-0.050530835100000004
SRX6845143,0.050530835100000004
SRX5605051,-0.1404910616
SRX5605045,0.1404910616
SRX5605060,0.2568798795
SRX5605059,0.0764529364
SRX2382017,0.0100399501
SRX2382024,-0.0100399501
SRX2382027,0.26769379530000004
SRX2382029,0.42347894690000004
SRX2382217,0.5404333798000001
SRX2382023,0.6500772242
SRX2382218,0.13885867370000002
SRX2382219,0.13834002650000002
SRX2382213,0.49118374400000003
SRX2382019,0.67959957
SRX2382214,-0.2486965545
SRX2382215,-0.2652208465
SRX2382020,-0.2301199992
SRX2382216,-0.25129720910000003
SRX2382022,0.065988031
SRX2382033,-0.0365879989
SRX2382220,-0.5732194533
SRX2382222,-0.43829451340000003
SRX2382030,-1.107839587
SRX4506350,0.194964187
SRX4506352,0.050513835800000004
SRX4506354,0.1571901091
SRX4506348,0.0128126566
SRX4506346,-0.0432243118
SRX4506344,0.030411655200000002
SRX4506351,1.6554558796
SRX4506353,1.5629885821
SRX4506355,1.5899779518
SRX4506349,1.2858960398
SRX4506345,1.246208529
SRX4506347,1.2709622798
SRX4514122,-0.4982011586
SRX4514124,0.7461232669000001
SRX4514126,0.7897647389
SRX4514120,-0.5280709823
SRX4514112,-0.6769154587
SRX4514116,0.6307690978
SRX4514118,0.6330641846
SRX4514114,-0.5869178237
SRX4514121,-0.6144879169
SRX4514125,0.7046435322
SRX4514127,0.7268029794
SRX4514123,-0.32249841430000004
SRX4514115,-0.6275620841
SRX4514117,0.7950784423
SRX4514113,-0.7119959661
SRX4514119,0.7260634932000001
SRX958308,-0.066817888
SRX958306,0.0840498929
SRX958307,-0.1220681497
SRX958313,0.1189083236
SRX958312,-0.0909504288
SRX958314,-0.0279578948
SRX958320,-0.6990151823
SRX958318,-0.11656452540000001
SRX958319,-0.055435342000000006
SRX958323,0.0512902053
SRX958322,-0.35836260010000004
SRX958321,-0.2049095378
SRX958310,0.6898657882
SRX958309,0.6797842016
SRX958311,0.3476985244
SRX958317,1.4439129459
SRX958315,1.3469787197
SRX958316,1.2746400964
SRX958324,1.5457377418
SRX958325,1.5694072796
SRX4498322,-0.1279146696
SRX4498318,-0.5392872057
SRX4498320,-0.3004337807
SRX4498316,-0.0882661882
SRX4498312,-0.062289857500000004
SRX4498308,0.1016908261
SRX4498314,-0.0352663654
SRX4498310,-0.0041346032
SRX4498319,1.0073724293
SRX4498317,0.8553108136
SRX4498311,0.5318362268
SRX4498315,0.534787023
SRX4498309,0.42767012200000004
SRX4498313,0.659245692
SRX4615568,0.4396173926
SRX4615570,-0.4396173926
SRX727246,2.0172627724
SRX727243,1.7841795402
SRX727247,0.7586264852
SRX727244,0.8063520054000001
SRX727245,0.6837033130000001
SRX727248,0.8166552405
SRX727249,-0.2665751559
SRX727251,-0.0025438899
SRX727250,0.2691190457
SRX4498332,-0.0573132623
SRX4498334,0.0891217048
SRX4498335,0.23414266150000002
SRX4498337,0.1685891105
SRX4498324,0.0431583012
SRX4498326,-0.0884932293
SRX4498328,-0.0805280035
SRX4498330,0.1258629317
SRX4498336,0.2065208445
SRX4498333,0.038108133
SRX4498338,0.0770204277
SRX4498329,0.4820570695
SRX4498325,0.3310756982
SRX4498327,0.488004282
SRX4498331,0.3895092576
