sample,Rv0540
SRX4314632,-0.5196033886
SRX4314631,-1.364104294
SRX4314633,-0.4711033287
SRX4314622,-1.9757210348
SRX4314623,-1.6822011244000001
SRX4314624,-0.7398806985
SRX4314611,-0.2322684797
SRX4314610,-0.0072944172
SRX4314612,0.23956289690000002
SRX4314630,-0.491596405
SRX4314628,-0.9705420074000001
SRX4314629,-0.2087546012
SRX4314619,-0.16387370040000002
SRX4314621,0.2067663673
SRX4314620,-0.0268635085
SRX7119390,0.2200922697
SRX7119388,-0.2200922697
SRX7119386,0.044581857700000005
SRX7119385,0.3622426063
SRX7119387,-0.35590139940000004
SRX3746749,1.8922240157
SRX3746748,1.1343249897
SRX3746751,-2.179735377
SRX3746750,-0.6933873285000001
SRX3746752,-0.1075774463
SRX3746753,-1.0394469946
SRX3746755,-0.7010748096
SRX3746754,0.7010748096
SRX2345943,0.2094426504
SRX2345942,-0.2094426504
SRX2345941,0.7232565756
SRX2345940,1.0092732718
SRX3992217,0.0493103027
SRX3992216,0.2616793203
SRX3992214,0.5039084605
SRX3992215,0.49371917460000003
SRX3992221,0.4699932847
SRX3992220,0.41295931680000003
SRX3992219,-1.2505769315
SRX3992218,-0.8937854808000001
SRX3992201,-1.0846085657
SRX3992200,-0.8402199369000001
SRX3992198,-0.08312992030000001
SRX3992199,-0.06948573350000001
SRX3992202,0.1432835566
SRX3992203,-0.15494701930000002
SRX3992204,0.6442368216000001
SRX3992205,0.7912375421000001
SRX3992206,0.4952031633
SRX3992207,0.9742686489000001
SRX3992209,-0.6014430424
SRX3992208,-1.308640074
SRX3992212,-0.9838772182000001
SRX3992213,-0.8583495814000001
SRX3992210,0.0358909351
SRX3992211,-0.0358909351
SRX357084,-0.0201023164
SRX357083,0.0201023164
SRX4647134,-0.0590609302
SRX4647137,-0.0047656686
SRX4647136,-0.36595903
SRX4647135,-0.38726672770000004
SRX4647139,-0.07209730510000001
SRX4647141,0.091449212
SRX4647140,-0.0185394092
SRX4647138,-0.0008124978000000001
SRX4647128,-0.1201361328
SRX4647127,0.1464892987
SRX4647129,0.2190857378
SRX4647126,0.2263246347
SRX4647133,0.0641138935
SRX4647132,0.0702389793
SRX4647131,0.0073171074
SRX4647130,-0.15953676090000002
SRX6923924,0.44054995210000003
SRX6923925,0.8381533155
SRX6923923,0.7167959254
SRX6923922,0.904241845
SRX6923939,0.0700249426
SRX6923938,-0.0700249426
SRX6923936,-0.07710716100000001
SRX6923937,0.2279379289
SRX5509428,-0.0654789063
SRX5509427,0.0654789063
SRX1882560,0.7137887429
SRX1882558,0.7574555626
SRX1882559,0.7048722504
SRX1882561,0.6919947462
SRX1882563,0.9290779519000001
SRX1882562,0.8618775892
SRX1882565,0.7526933188
SRX1882566,0.8715145769
SRX1882564,0.9623461436
SRX1882568,0.6491783080000001
SRX1882567,0.8221949893
SRX1882569,0.5409300007
SRX1882555,-0.0230625926
SRX1882557,0.026843860400000003
SRX1882556,-0.0037812678000000003
SRX5088615,-0.3643231782
SRX5088616,-0.3811786051
SRX6845150,-0.8571337795
SRX6845149,-0.9774146021000001
SRX6845151,-0.4114836438
SRX6845152,0.1035485486
SRX6845145,-1.2511888753
SRX6845146,-0.3345737471
SRX6845142,-0.9770686177000001
SRX6845141,-0.3014359401
SRX6845144,-0.3451204735
SRX6845143,0.3451204735
SRX5605051,-0.06755495980000001
SRX5605045,0.06755495980000001
SRX5605060,0.18149246030000002
SRX5605059,-0.1887557819
SRX2382017,0.0021083042
SRX2382024,-0.0021083042
SRX2382027,-0.5253391534
SRX2382029,-0.2823695123
SRX2382217,-0.6712267714
SRX2382023,-0.6465819286000001
SRX2382218,-0.7252737042
SRX2382219,-0.2157179237
SRX2382213,-1.0662399354
SRX2382019,-0.3952339163
SRX2382214,-0.9708024994000001
SRX2382215,-0.196658977
SRX2382020,0.12085421340000001
SRX2382216,-0.3872350738
SRX2382022,-0.9007532857
SRX2382033,0.42701201720000004
SRX2382220,0.16806813240000001
SRX2382222,0.1796161105
SRX2382030,0.0461789118
SRX4506350,0.0770021022
SRX4506352,-0.0717924728
SRX4506354,0.26909104440000003
SRX4506348,0.11351162470000001
SRX4506346,-0.031778588
SRX4506344,-0.0817330367
SRX4506351,-0.1999386022
SRX4506353,-0.2943955949
SRX4506355,0.10479245
SRX4506349,0.2023227985
SRX4506345,-0.0824061179
SRX4506347,-0.17003073940000002
SRX4514122,-0.25153726390000003
SRX4514124,-0.34493725480000004
SRX4514126,-0.07762353770000001
SRX4514120,0.09937554750000001
SRX4514112,0.1173452787
SRX4514116,-0.0505477214
SRX4514118,-0.2598050676
SRX4514114,0.19300751030000002
SRX4514121,-0.1630578061
SRX4514125,-0.0498819758
SRX4514127,-0.07336188540000001
SRX4514123,-0.020686577
SRX4514115,0.0425909006
SRX4514117,-0.0711117826
SRX4514113,0.2037936101
SRX4514119,0.10529993650000001
SRX958308,0.34056448970000003
SRX958306,0.2704148648
SRX958307,0.0985321584
SRX958313,0.20843986050000002
SRX958312,0.1793329514
SRX958314,-0.3877728119
SRX958320,0.898615868
SRX958318,1.1692077584
SRX958319,1.0146369869
SRX958323,0.7654491208
SRX958322,1.0816237405
SRX958321,1.0412220014
SRX958310,0.5181050438
SRX958309,0.5105371745
SRX958311,0.7531177268
SRX958317,1.1345951555
SRX958315,1.0789859871
SRX958316,1.1605751199
SRX958324,0.6095491369
SRX958325,0.45374573220000003
SRX4498322,0.0670794314
SRX4498318,-1.0072918528
SRX4498320,-0.4209623302
SRX4498316,-0.1957194548
SRX4498312,0.10951193120000001
SRX4498308,-0.041913014400000004
SRX4498314,0.10414105180000001
SRX4498310,-0.1717399687
SRX4498319,-1.4430403291
SRX4498317,-1.620435121
SRX4498311,-0.1084908549
SRX4498315,0.2810567707
SRX4498309,-0.3884270488
SRX4498313,0.0272890018
SRX4615568,0.45625853520000004
SRX4615570,-0.45625853520000004
SRX727246,-0.6502755114000001
SRX727243,-0.9391873274
SRX727247,-1.1629402909
SRX727244,-0.3790457627
SRX727245,0.0506874617
SRX727248,-0.9693169543000001
SRX727249,-0.3258396226
SRX727251,0.15763500630000002
SRX727250,0.1682046163
SRX4498332,-0.5615733540000001
SRX4498334,0.2082932449
SRX4498335,-0.2299219539
SRX4498337,0.3689135811
SRX4498324,-0.0209281496
SRX4498326,0.1900443307
SRX4498328,-0.0313335994
SRX4498330,-0.13778258170000002
SRX4498336,0.2215007179
SRX4498333,0.4314753853
SRX4498338,0.2622933528
SRX4498329,0.5089796307
SRX4498325,0.7850675868
SRX4498327,0.5237805511
SRX4498331,0.39530965490000003
