sample,Rv3371
SRX4647500,-0.3422803558
SRX4647493,-0.5781948246
SRX4647494,-0.6170516899
SRX4647497,-0.2107923965
SRX4647498,-0.5183740868
SRX4505482,-0.13054871240000002
SRX4505486,-0.12330801470000001
SRX4505484,0.0029754298
SRX4505473,0.0451056793
SRX4505476,0.1384419043
SRX4505480,-0.12255869770000001
SRX4505478,-0.0840623451
SRX4505474,0.06817913860000001
SRX4505483,1.1686255492
SRX4505485,1.0289077047
SRX4505487,1.0504636488
SRX4505488,1.1433368438
SRX4505481,1.2398178192
SRX4505477,1.227703777
SRX4505475,1.1102353709
SRX4505479,1.1774113057
SRX4605773,-0.10290513450000001
SRX4605774,-0.24638386250000002
SRX4605772,-0.1163004378
SRX4605771,0.1163004378
SRX5178871,-0.0831998776
SRX5178872,0.0882109437
SRX5178868,-0.2107496217
SRX5178870,0.19157226700000002
SRX5178869,0.0191773547
ERX1404045,-0.1530913067
ERX1404046,0.1530913067
ERX1404043,-0.5061051181
ERX1404044,-0.0197503484
ERX237502,-1.4708093091
ERX237505,-1.3583462607
ERX237506,-1.7894803584
ERX237500,0.3581293848
ERX237497,0.0748383975
ERX237499,0.8822602972
ERX237507,0.2371064562
ERX237496,-0.08200069900000001
ERX237504,-0.1551057572
ERX3772318,-0.0575656484
ERX3772320,-0.0977947839
ERX3772319,-0.049693027800000004
ERX3772321,-0.1890342898
ERX3772322,-0.0524830679
ERX3772323,0.24151735770000002
SRX4314262,-0.0660177688
SRX4314263,0.0948949178
SRX4314261,-0.028877149
SRX4314265,-1.5771795114
SRX4314266,-1.4288979722000001
SRX4314264,-2.0656378845
SRX4314268,-1.9792166384
SRX4314267,-1.7989078192
SRX4314271,-1.675662139
SRX4314272,-1.9159438341000001
SRX4314275,-2.39147539
SRX4314274,-1.7489435728
SRX4314273,-1.8334280826
SRX4314278,-1.8637317193
SRX4314276,-1.9259179286
SRX4314281,-1.8670329893000002
SRX4314279,-1.6787073241
SRX4314280,-1.7034360719000001
SRX4314284,-2.1624797033
SRX4314283,-2.0841859915
SRX4314282,-1.3999247362
SRX4314293,-2.4686185149
SRX4314292,-0.6227172531
SRX4314291,-1.027432644
SRX4314297,-0.6736086358000001
SRX4314298,-0.6334059588000001
SRX4314299,-1.2964380601
SRX4314302,-1.1900434897
SRX4314301,-0.6450902087
SRX4314300,-0.6914745525
SRX4314305,0.0431185773
SRX4314304,0.4293263238
SRX4314303,0.3486458141
SRX4314309,-0.1664254597
SRX4314306,-0.0505444414
SRX4314308,-0.5317913028
SRX4314307,0.38211083970000004
SRX4314311,-0.11365595690000001
SRX4314317,0.9069103343
SRX4314316,1.2383284073
SRX4314318,1.4637654488
SRX4314319,1.4553162099999999
SRX4314331,0.7458449672
SRX4314330,0.7671638668
SRX4314332,0.6607735845
SRX4314335,0.0784463611
SRX4314334,0.1398046772
SRX4314333,0.200789667
SRX4314338,-0.2730423182
SRX4314336,-0.0788080203
SRX4314337,-0.1826735714
SRX4314339,-0.7771139753
SRX4314340,-0.9932420797
SRX4314341,-0.964636452
SRX3686762,0.5970107185
SRX3686763,0.6018327216
SRX3686761,0.5778162513
SRX3686765,0.022006437
SRX3686769,0.1032999354
SRX3686766,0.0622113679
SRX3686768,-0.056620682500000005
SRX3686764,0.044102044
SRX3686767,0.1619948236
SRX3686788,0.1672116559
SRX3686791,0.1411814342
SRX3686792,-0.203809823
SRX3686793,0.109814675
SRX3686790,-0.16556677020000002
SRX3686789,-0.048831171900000005
SRX3686829,1.1038447069
SRX3686830,1.0653514168
SRX3686828,1.1259384771
SRX3686819,1.1698853302
SRX3686818,1.2713795948
SRX3686817,1.4208901950000001
SRX3686822,2.0181526201
SRX3686820,1.9248812312
SRX3686821,1.9895417948
SRX3686743,0.294619242
SRX3686744,0.3464672176
SRX3686745,0.3884856325
SRX3686772,0.42296795070000004
SRX3686770,0.4337575876
SRX3686771,0.4104111347
SRX3686794,0.1420292968
SRX3686796,0.6606663916000001
SRX3686751,0.38168028940000004
SRX3686749,0.15876790940000002
SRX3686750,0.11844989010000001
SRX3686778,0.8190195966
SRX3686777,0.8015172387
SRX3686776,0.6845281435
SRX3686800,0.6981590692
SRX3686801,0.7287260003
SRX3686755,0.3293178643
SRX3686757,0.1657426321
SRX3686756,0.1929024171
SRX3686784,0.8800103101000001
SRX3686783,0.6392256804
SRX3686782,0.7726598311
SRX3686809,1.0190669552
SRX3686807,1.0069780475
SRX3686808,0.9601177994000001
SRX3686787,1.1122637761
SRX3686786,1.0442909502
SRX3686785,1.0254616164
SRX3686799,0.48880331200000005
SRX3686797,0.4635059191
SRX3686798,0.3363691786
SRX3686746,0.24238616040000002
SRX3686748,0.4418929301
SRX3686747,0.43001200430000003
SRX3686773,0.4299882879
SRX3686774,0.21683677850000002
SRX3686775,0.18375712360000002
SRX3686754,0.8510106104
SRX3686753,0.7833590973
SRX3686752,0.8492980539
SRX3686780,0.7867710736
SRX3686779,0.9204931509000001
SRX3686781,0.9587319631000001
SRX3686806,1.2593889115999999
SRX3686805,1.2259588062
SRX3686758,2.2019659689
SRX3686760,2.0402740389
SRX3686759,1.9853459885
SRX3686810,1.4659153951000001
SRX3686811,1.5916282241
SRX3686812,1.6033868471
SRX3686813,1.116835822
SRX3686815,1.8331873755
SRX3686816,1.8531334564000002
SRX3686823,1.0957514467
SRX3686824,1.2241265728
SRX3686825,1.7783109984
SRX3686827,1.6758626096
SRX3686826,1.5650135275000001
SRX7054191,-0.1170967824
SRX7054189,0.18262848380000002
SRX7054190,-0.0655317014
SRX7054193,0.38235090320000004
SRX7054192,-0.223658981
SRX7054194,-0.0647619026
SRX4506284,1.0714751474
SRX4506280,1.0248001337
SRX4506282,1.0843450611
SRX4506278,1.0858327416
SRX4506274,0.009956247500000001
SRX4506273,0.0746030022
SRX4506271,-0.0036187468
SRX4506276,-0.0809405029
SRX4506283,0.1535657892
SRX4506279,-0.016054975500000002
SRX4506285,0.0459735643
SRX4506281,0.14527417680000002
SRX4506275,-0.3527926065
SRX4506277,-0.3204681207
SRX4506272,-0.3261756121
SRX2923393,0.0447497585
SRX2923394,-0.0447497585
SRX2923398,4.7596703673
SRX2923397,3.3572766857
SRX2923395,-1.4670922505
SRX2923396,-1.6094345873
SRX2923400,-0.8890228409
SRX2923401,-0.9388765349
SRX2923403,-0.6505644128
SRX2923402,-0.36584461770000004
SRX6853288,0.5458470234
SRX6853287,0.0864786558
SRX6853286,-0.1378670906
SRX6853284,-0.12955011830000002
SRX6853285,0.2592979855
SRX6853283,-0.1297478672
SRX4319040,0.0407983379
SRX4319041,-0.1407409898
SRX4319039,0.0999426519
SRX4314613,-1.8064111442000002
SRX4314614,-1.8193118131000001
SRX4314615,-1.7263712287000001
SRX4314632,-3.2855138201000003
SRX4314631,-2.780512118
SRX4314633,-2.8825444172
SRX4314622,-2.6538775266
SRX4314623,-2.6694373583
SRX4314624,-2.5607140387
SRX4314611,-0.0017786629000000002
SRX4314610,-0.0633404703
SRX4314612,0.0651191332
SRX4314630,-1.8472652495
SRX4314628,-1.606528388
SRX4314629,-1.6656552688000001
SRX4314619,-1.1260409908
SRX4314621,-0.9457790648000001
SRX4314620,-1.1452228103
SRX7119390,-0.0119614373
SRX7119388,0.0119614373
SRX7119386,0.0087672253
SRX7119385,-0.5321780356
SRX7119387,0.0704533052
SRX3746749,1.5466678579000002
SRX3746748,1.4026528404
SRX3746751,-0.2444320886
SRX3746750,-0.3071778213
SRX3746752,0.2747287203
SRX3746753,0.0534444163
SRX3746755,-0.0098094335
SRX3746754,0.0098094335
SRX2345943,-0.2245759683
SRX2345942,0.2245759683
SRX2345941,0.4407221542
SRX2345940,0.33973186780000003
SRX3992217,-0.1907948555
SRX3992216,0.0787105554
SRX3992214,0.40417797110000003
SRX3992215,-0.10362829030000001
SRX3992221,-0.15886752240000002
SRX3992220,0.14813108360000002
SRX3992219,-0.7309540364
SRX3992218,-0.5337556290000001
SRX3992201,-0.4497649842
SRX3992200,-0.8030181244
SRX3992198,-0.0348354705
SRX3992199,0.031170513
SRX3992202,0.2243680347
SRX3992203,0.0436828697
SRX3992204,0.9213256771
SRX3992205,0.5630166451
SRX3992206,0.9534181687000001
SRX3992207,0.6012241404
SRX3992209,-0.8710335678000001
SRX3992208,-0.571679837
SRX3992212,-0.3138950681
SRX3992213,-0.8612059425
SRX3992210,0.1247123734
SRX3992211,-0.1247123734
SRX357084,0.038521980000000004
SRX357083,-0.038521980000000004
SRX4647134,0.2809176305
SRX4647137,-0.0124219312
SRX4647136,0.18955298280000002
SRX4647135,0.2170735433
SRX4647139,0.021700773000000003
SRX4647141,-0.044693558700000004
SRX4647140,-0.004792686500000001
SRX4647138,0.0277854722
SRX4647128,-0.8063592692
SRX4647127,-0.7519513204
SRX4647129,-0.8470152532
SRX4647126,-0.7185285687
SRX4647133,1.3802155422
SRX4647132,1.2681136105
SRX4647131,1.3451176182
SRX4647130,1.2912055859
SRX6923924,0.5782619399
SRX6923925,0.1897184282
SRX6923923,0.2645019414
SRX6923922,0.470220852
SRX6923939,-0.0861765022
SRX6923938,0.0861765022
SRX6923936,-0.0777680807
SRX6923937,0.0154820761
SRX5509428,-0.0839434204
SRX5509427,0.0839434204
SRX1882560,-2.5820706458
SRX1882558,-2.4918659087
SRX1882559,-2.5299859321
SRX1882561,-2.3758341104
SRX1882563,-2.4175001626
SRX1882562,-2.3108486585
SRX1882565,-2.6435207711
SRX1882566,-2.4824501886
SRX1882564,-2.5573403405
SRX1882568,-2.447143951
SRX1882567,-2.4131951904
SRX1882569,-2.4319540719
SRX1882555,-0.0118612536
SRX1882557,0.0234577856
SRX1882556,-0.011596532000000001
SRX5088615,0.25868118770000004
SRX5088616,-0.1494468659
SRX6845150,3.7024092549
SRX6845149,5.1303645891
SRX6845151,0.2450593201
SRX6845152,-0.2737427675
SRX6845145,5.3142774329
SRX6845146,4.9813893744
SRX6845142,1.9395470099
SRX6845141,1.4310078518
SRX6845144,0.1727771167
SRX6845143,-0.1727771167
SRX5605051,-0.0163583954
SRX5605045,0.0163583954
SRX5605060,-0.3007641037
SRX5605059,-0.44472352610000004
SRX2382017,0.09921949220000001
SRX2382024,-0.09921949220000001
SRX2382027,-0.2358293689
SRX2382029,-0.3516264444
SRX2382217,-0.6888038443000001
SRX2382023,-0.5248830124
SRX2382218,-0.48671220260000003
SRX2382219,-0.13561324260000002
SRX2382213,-0.46341936770000003
SRX2382019,-0.5478248833
SRX2382214,0.4295300432
SRX2382215,0.37218838260000003
SRX2382020,1.1135278124
SRX2382216,0.8168281688
SRX2382022,0.7329649964
SRX2382033,0.9937694602
SRX2382220,2.0854716803
SRX2382222,1.9474268944
SRX2382030,1.5926379118
SRX4506350,0.0778823393
SRX4506352,0.1435628374
SRX4506354,0.21808456680000002
SRX4506348,-0.023940941400000002
SRX4506346,0.0243131527
SRX4506344,-0.0003722113
SRX4506351,0.0583905439
SRX4506353,0.2031223956
SRX4506355,0.1830059474
SRX4506349,-0.4844555538
SRX4506345,-0.5402072475
SRX4506347,-0.5869032947
SRX4514122,-0.2188861585
SRX4514124,0.066300547
SRX4514126,0.260918512
SRX4514120,-0.1260877336
SRX4514112,0.1012210089
SRX4514116,-0.0239613428
SRX4514118,-0.032567608000000005
SRX4514114,-0.044692058
SRX4514121,-0.1325511002
SRX4514125,0.1318338118
SRX4514127,0.1846755304
SRX4514123,-0.17550325960000002
SRX4514115,-0.0242623558
SRX4514117,-0.1107883987
SRX4514113,-0.0845770429
SRX4514119,-0.1264617032
SRX958308,-0.9704484317000001
SRX958306,-0.9613206688
SRX958307,-0.9664391513
SRX958313,0.007624783800000001
SRX958312,0.07066385600000001
SRX958314,-0.0782886398
SRX958320,0.2855453258
SRX958318,0.2767713981
SRX958319,0.0529964619
SRX958323,0.45763483800000004
SRX958322,0.7031503428
SRX958321,0.6878074620000001
SRX958310,-0.957706428
SRX958309,-0.8330334193000001
SRX958311,-0.8687812004000001
SRX958317,-0.9025011287
SRX958315,-1.0565162649
SRX958316,-1.0670990341
SRX958324,-2.367471275
SRX958325,-2.5063963591
SRX4498322,-0.0591317331
SRX4498318,0.3299701695
SRX4498320,0.1296634204
SRX4498316,0.026940420700000002
SRX4498312,-0.0648103555
SRX4498308,0.010310569700000001
SRX4498314,0.0581300717
SRX4498310,-0.0036302859000000003
SRX4498319,1.0510331803
SRX4498317,1.0646718346
SRX4498311,-0.7644370372
SRX4498315,-0.8465307903
SRX4498309,-0.8568719063
SRX4498313,-0.6572115644000001
SRX4615568,0.0159310556
SRX4615570,-0.0159310556
SRX727246,-0.3232768568
SRX727243,-0.0476479277
SRX727247,-1.0848729745
SRX727244,-0.5414334342
SRX727245,-1.1817396209
SRX727248,-1.2862963167
SRX727249,0.39263743430000003
SRX727251,-0.176052475
SRX727250,-0.2165849592
SRX4498332,-0.1879282439
SRX4498334,-0.2088154556
SRX4498335,-0.24795486500000002
SRX4498337,-0.11273666160000001
SRX4498324,0.1415726853
SRX4498326,-0.22116730910000001
SRX4498328,-0.0535189471
SRX4498330,0.133113571
SRX4498336,-0.023140244900000002
SRX4498333,-0.1009721875
SRX4498338,-0.1785077576
SRX4498329,1.3458891462
SRX4498325,1.4994294509000001
SRX4498327,1.2992637281000001
SRX4498331,1.3740769755
