sample,Rv0693
ERX1404045,-0.0990261585
ERX1404046,0.0990261585
ERX1404043,-0.005838764000000001
ERX1404044,0.0981016364
ERX237502,-1.3128393571
ERX237505,-0.9824078845
ERX237506,-1.3693275193
ERX237500,-1.6332936125000002
ERX237497,-1.7986651253
ERX237499,-0.7953781251
ERX237507,-0.1156889646
ERX237496,-0.0040393077000000005
ERX237504,0.1197282724
ERX3772318,-0.25514765440000003
ERX3772320,-0.1500612345
ERX3772319,-0.0871680424
ERX3772321,0.0358958024
ERX3772322,-0.081487894
ERX3772323,0.0455920916
SRX4314262,0.0332873798
SRX4314263,0.12817557300000001
SRX4314261,-0.1614629529
SRX4314265,-0.3498678568
SRX4314266,-0.4404234039
SRX4314264,-0.1515249203
SRX4314268,0.4469112183
SRX4314267,0.3477774887
SRX4314271,0.5381809631
SRX4314272,0.4716251846
SRX4314275,0.32400086310000004
SRX4314274,0.5286363224
SRX4314273,0.3701389949
SRX4314278,0.014112178000000001
SRX4314276,0.2351464627
SRX4314281,-0.012587804900000001
SRX4314279,-0.0102692801
SRX4314280,0.2398197443
SRX4314284,-0.3462411472
SRX4314283,-0.1206238704
SRX4314282,0.042093943700000004
SRX4314293,-0.48097036330000004
SRX4314292,0.1698663158
SRX4314291,0.0312121729
SRX4314297,-0.0958887598
SRX4314298,0.22151546530000002
SRX4314299,-0.5708745405
SRX4314302,-0.5691797323000001
SRX4314301,0.37006336360000003
SRX4314300,0.1810944012
SRX4314305,-0.2833188989
SRX4314304,0.5339105867
SRX4314303,0.2801765852
SRX4314309,0.3398488888
SRX4314306,0.474416351
SRX4314308,-0.1299997272
SRX4314307,0.5508870157
SRX4314311,-0.2098256088
SRX4314317,-0.9850190441000001
SRX4314316,-0.775040359
SRX4314318,-1.1436956005
SRX4314319,-1.0664014749
SRX4314331,-1.2037384849000001
SRX4314330,-1.0575503901
SRX4314332,-0.817615721
SRX4314335,-0.9491833566000001
SRX4314334,-1.25438707
SRX4314333,-1.0917470922
SRX4314338,-0.9004786727
SRX4314336,-1.076945589
SRX4314337,-1.3716571275
SRX4314339,-0.9942471988
SRX4314340,-1.1986294718
SRX4314341,-0.914459185
SRX3686762,0.2481773442
SRX3686763,0.4327726404
SRX3686761,0.3105574458
SRX3686765,-0.0361431333
SRX3686769,-0.059614514
SRX3686766,-0.1915270372
SRX3686768,-0.2111175894
SRX3686764,-0.1152378614
SRX3686767,0.139953406
SRX3686788,-0.0230621711
SRX3686791,0.14506040150000002
SRX3686792,0.1151464036
SRX3686793,-0.0216636691
SRX3686790,-0.2150510132
SRX3686789,-0.0004299516
SRX3686829,0.5688143266
SRX3686830,0.4936895431
SRX3686828,0.6072347401
SRX3686819,0.7694415611000001
SRX3686818,0.8049250116000001
SRX3686817,0.8553373638
SRX3686822,0.2343636673
SRX3686820,0.4042217476
SRX3686821,0.29844926990000004
SRX3686743,0.0137470167
SRX3686744,0.15849399790000002
SRX3686745,0.025872975000000003
SRX3686772,0.47685256000000004
SRX3686770,-0.1465053725
SRX3686771,0.19056973570000002
SRX3686794,0.7613470662
SRX3686796,0.8998484227
SRX3686751,-0.2109640989
SRX3686749,-0.4012084537
SRX3686750,-0.1891793327
SRX3686778,0.7167651089
SRX3686777,0.6620746506
SRX3686776,0.6060117042000001
SRX3686800,0.5488037295
SRX3686801,0.7420113157
SRX3686755,-0.13824076200000002
SRX3686757,0.6091805802
SRX3686756,0.0932939125
SRX3686784,0.7145987401
SRX3686783,0.3260346931
SRX3686782,0.0173861295
SRX3686809,0.7793431239
SRX3686807,0.5972057949
SRX3686808,0.4849920984
SRX3686787,-0.380312655
SRX3686786,-0.49634349440000003
SRX3686785,-0.5634057026
SRX3686799,0.3404006363
SRX3686797,0.11319385080000001
SRX3686798,0.1827820551
SRX3686746,-0.45360910260000004
SRX3686748,-0.2851046809
SRX3686747,-0.4101828699
SRX3686773,0.0137150903
SRX3686774,-0.07124964360000001
SRX3686775,0.1943354756
SRX3686754,-0.6682185768000001
SRX3686753,-0.6567360477
SRX3686752,-0.6822993147
SRX3686780,-0.1208872664
SRX3686779,-0.0959934962
SRX3686781,-0.0856267708
SRX3686806,-0.150763632
SRX3686805,-0.09595941870000001
SRX3686758,-0.9929933197
SRX3686760,-0.9137907925000001
SRX3686759,-1.0371998288
SRX3686810,-0.5785545071
SRX3686811,-0.5949800388
SRX3686812,-0.41479993600000004
SRX3686813,0.6465293392
SRX3686815,-0.5353051041
SRX3686816,-0.4527415048
SRX3686823,0.7075555228
SRX3686824,0.8618005375000001
SRX3686825,-0.3168047525
SRX3686827,-0.6876769184
SRX3686826,-0.5796421022
SRX7054191,-0.0034397445
SRX7054189,0.0733656607
SRX7054190,-0.06992591620000001
SRX7054193,0.4975480249
SRX7054192,0.2374949412
SRX7054194,0.1622828192
SRX4506284,-1.5373102001999999
SRX4506280,-1.5371629791
SRX4506282,-1.6085311106
SRX4506278,-1.6744535802
SRX4506274,0.0004087338
SRX4506273,0.0333605453
SRX4506271,-0.036347333
SRX4506276,0.0025780539
SRX4506283,-1.2054347186
SRX4506279,-1.2311762836
SRX4506285,-1.0903681939
SRX4506281,-1.0960128001
SRX4506275,0.30502875220000003
SRX4506277,0.30953632140000004
SRX4506272,0.3168772744
SRX2923393,0.0876435977
SRX2923394,-0.0876435977
SRX2923398,-0.6953473968
SRX2923397,-0.6014775575
SRX2923395,-3.1183517161
SRX2923396,-3.1440961678
SRX2923400,1.4549781359
SRX2923401,0.9064361837
SRX2923403,0.0578064747
SRX2923402,-0.4451281219
SRX6853288,-0.6163483665
SRX6853287,-0.2875771043
SRX6853286,-0.06322179530000001
SRX6853284,0.0538567516
SRX6853285,-0.1747624027
SRX6853283,0.1209056512
SRX4319040,0.0227375663
SRX4319041,0.0443472459
SRX4319039,-0.0670848122
SRX4314613,-3.3321904031000003
SRX4314614,-3.4269660772
SRX4314615,-3.5609911479000003
SRX4314632,-2.8595550411
SRX4314631,-2.4803917104
SRX4314633,-2.756132537
SRX4314622,-4.7237355613
SRX4314623,-4.5985653008
SRX4314624,-4.2880326143
SRX4314611,0.042911345000000004
SRX4314610,0.0016878647
SRX4314612,-0.0445992097
SRX4314630,-0.4227810806
SRX4314628,-0.5341593291
SRX4314629,-0.44431930810000003
SRX4314619,-2.143072373
SRX4314621,-2.1967515092
SRX4314620,-2.127181622
SRX7119390,0.4226155977
SRX7119388,-0.4226155977
SRX7119386,-1.1657342967
SRX7119385,-1.4369250467
SRX7119387,-1.2951473313
SRX3746749,0.6362533019000001
SRX3746748,0.3249091864
SRX3746751,-0.9531665234000001
SRX3746750,-0.1104819585
SRX3746752,0.78130422
SRX3746753,0.22895271220000002
SRX3746755,-0.1474965608
SRX3746754,0.1474965608
SRX2345943,0.14347775840000002
SRX2345942,-0.14347775840000002
SRX2345941,-0.2021035609
SRX2345940,0.0396672885
SRX3992217,0.2820756307
SRX3992216,-0.2905048507
SRX3992214,1.9955234994
SRX3992215,2.3831809644
SRX3992221,2.8530872738
SRX3992220,2.1689448666
SRX3992219,1.5937314502
SRX3992218,1.0423721678
SRX3992201,1.0093370662
SRX3992200,1.5327373235000001
SRX3992198,0.2280663018
SRX3992199,-0.4836371732
SRX3992202,-0.37358770490000004
SRX3992203,0.0941027156
SRX3992204,2.4582884673
SRX3992205,2.0563737854
SRX3992206,2.3105140618
SRX3992207,2.2201065976
SRX3992209,1.0428563792
SRX3992208,0.4983358896
SRX3992212,0.5310250941
SRX3992213,1.0487493233
SRX3992210,-0.2628423639
SRX3992211,0.2628423639
SRX357084,0.1498024288
SRX357083,-0.1498024288
SRX4647134,0.0476295887
SRX4647137,-0.1336059956
SRX4647136,0.036342767500000005
SRX4647135,0.054644112700000004
SRX4647139,0.0186860638
SRX4647141,0.10101199400000001
SRX4647140,-0.1059635228
SRX4647138,-0.013734535
SRX4647128,0.5339125450000001
SRX4647127,0.5213329755
SRX4647129,0.4765453006
SRX4647126,0.45806561640000004
SRX4647133,-0.6255291492
SRX4647132,-0.7159200686
SRX4647131,-0.6106998138
SRX4647130,-0.5693913446000001
SRX6923924,-0.8777353625000001
SRX6923925,-0.7664991762000001
SRX6923923,-1.1567120252
SRX6923922,-1.0855438612
SRX6923939,-0.0030374822000000003
SRX6923938,0.0030374822000000003
SRX6923936,-0.42232518210000003
SRX6923937,-0.41892402300000003
SRX5509428,0.030965227
SRX5509427,-0.030965227
SRX1882560,1.7803657344000001
SRX1882558,1.7897390077000002
SRX1882559,1.8067139178
SRX1882561,1.660102235
SRX1882563,1.6998848398000002
SRX1882562,1.6561900427
SRX1882565,1.8738360921
SRX1882566,1.8669895095
SRX1882564,1.9105615709000001
SRX1882568,2.0869672795
SRX1882567,2.0458543582
SRX1882569,2.0684773646
SRX1882555,0.0435813015
SRX1882557,-0.030745735000000003
SRX1882556,-0.0128355666
SRX5088615,4.0848840054
SRX5088616,3.9834654966
SRX6845150,0.8114688638
SRX6845149,0.3636966
SRX6845151,-0.038077524200000004
SRX6845152,1.3105526269
SRX6845145,-0.7910558501
SRX6845146,-0.2041597979
SRX6845142,1.4824975768
SRX6845141,1.08212594
SRX6845144,0.2222260889
SRX6845143,-0.2222260889
SRX5605051,-0.0199864965
SRX5605045,0.0199864965
SRX5605060,0.0738565954
SRX5605059,-0.1858458267
SRX2382017,0.017936721200000002
SRX2382024,-0.017936721200000002
SRX2382027,0.12413662800000001
SRX2382029,0.2225891065
SRX2382217,-0.1455037295
SRX2382023,-0.17861174100000002
SRX2382218,-0.1430030438
SRX2382219,-0.34536728850000004
SRX2382213,-0.5193624859
SRX2382019,-0.24059600890000002
SRX2382214,-0.4263287811
SRX2382215,-0.34701352750000003
SRX2382020,0.0832604301
SRX2382216,-0.20122103400000002
SRX2382022,-0.1424994513
SRX2382033,-0.3391142689
SRX2382220,-0.23832703800000002
SRX2382222,-0.2713301778
SRX2382030,0.041738406400000004
SRX4506350,0.0418810469
SRX4506352,-0.0169608927
SRX4506354,0.09688162260000001
SRX4506348,0.0200640105
SRX4506346,-0.0153170712
SRX4506344,-0.0047469393
SRX4506351,-0.7952449516000001
SRX4506353,-0.7844767181000001
SRX4506355,-0.7403617626
SRX4506349,-0.10774330180000001
SRX4506345,-0.221552607
SRX4506347,-0.2477350084
SRX4514122,-0.039567342400000004
SRX4514124,-0.3429811146
SRX4514126,-0.3227277918
SRX4514120,-0.0500292153
SRX4514112,-0.024270865500000002
SRX4514116,0.0507238072
SRX4514118,-0.0242009238
SRX4514114,-0.0022520179
SRX4514121,-0.0879285187
SRX4514125,-0.2721795742
SRX4514127,-0.3917411824
SRX4514123,-0.026534651500000003
SRX4514115,-0.0693092332
SRX4514117,0.0126516768
SRX4514113,-0.0435878252
SRX4514119,-0.0064740959
SRX958308,-0.2339023295
SRX958306,-0.28703357420000003
SRX958307,-0.2160490478
SRX958313,-0.09481685640000001
SRX958312,0.09005293260000001
SRX958314,0.0047639238
SRX958320,2.2966350135
SRX958318,2.3468462301
SRX958319,2.3513996798
SRX958323,0.6031301201
SRX958322,1.0650562236
SRX958321,1.0848932696
SRX958310,0.3323466603
SRX958309,0.2294135749
SRX958311,-0.0616054295
SRX958317,1.2924649433
SRX958315,1.2837474965
SRX958316,1.2242156874
SRX958324,2.1636237824
SRX958325,2.0731980904
SRX4498322,-0.0651887734
SRX4498318,-0.1179485361
SRX4498320,-0.0362232749
SRX4498316,-0.1078009005
SRX4498312,-0.0323504016
SRX4498308,-0.0093886843
SRX4498314,0.0776914678
SRX4498310,-0.035952382000000005
SRX4498319,-1.6899953787
SRX4498317,-1.8755390413000002
SRX4498311,0.3571939496
SRX4498315,0.40974591320000003
SRX4498309,0.2525028587
SRX4498313,0.31563429130000004
SRX4615568,0.1727178467
SRX4615570,-0.1727178467
SRX727246,-1.0648386731
SRX727243,-0.9594441713
SRX727247,-2.4049686363
SRX727244,-2.0988842359
SRX727245,-1.5953463977
SRX727248,-2.0047931982
SRX727249,0.022780220400000002
SRX727251,-0.0082831055
SRX727250,-0.0144971149
SRX4498332,0.635073371
SRX4498334,0.6069229123000001
SRX4498335,0.5833960850000001
SRX4498337,0.8694554239000001
SRX4498324,-0.1495200518
SRX4498326,-0.0351751662
SRX4498328,0.0264730022
SRX4498330,0.1582222158
SRX4498336,1.6938661078
SRX4498333,1.6465084205
SRX4498338,1.9048630219
SRX4498329,1.8215717937
SRX4498325,2.0269610905
SRX4498327,1.8208836873
SRX4498331,1.8724729273
