Rv0078A,-0.014109578800000001
Rv0078B,-0.0079520419
Rv0079,-0.059283084300000004
Rv0080,-0.0349163659
Rv0081,-0.0053480054
Rv0082,0.0374471108
Rv0083,0.006299892400000001
Rv0084,-0.0098499962
Rv0085,0.0032948185000000003
Rv0086,-0.0124960291
Rv0087,0.0135633226
Rv0088,-0.009526328300000001
Rv0089,0.0068361401000000006
Rv0090,0.0086144077
Rv0091,0.0208140207
Rv0092,0.0060179313
Rv0093c,-0.0048662631000000005
Rv0094c,0.0080096624
Rv0095c,0.0381930742
Rv0096,-0.0040808466
Rv0097,0.0030835320000000004
Rv0098,0.0079890201
Rv0099,0.0164878704
Rv0100,0.0260605674
Rv0101,0.0216302418
Rv0102,0.0009420230000000001
Rv0103c,0.0085963353
Rv0104,-0.0052867685000000005
Rv0105c,-0.0025648688
Rv0106,-0.0017089940000000001
Rv0107c,-0.0025122156
Rv0108c,-0.0124254095
Rv0109,0.0024269994
Rv0110,-0.0086583716
Rv0111,0.0159853139
Rv0112,0.0050529985
Rv0113,-0.0032075381000000003
Rv0114,0.018259591000000002
Rv0115,-0.00044911
Rv0115a,-0.0337786339
Rv0116c,0.0046938824
Rv0117,-0.0058206302
Rv0118c,-0.0111523866
Rv0119,-0.0035456015
Rv0120c,0.0064542264000000005
Rv0121c,-0.0129712665
Rv0122,-0.0056734907000000005
Rv0123,-0.014022228400000001
Rv0124,0.0020606261
Rv0125,-0.0034576158
Rv0126,0.0048569524000000005
Rv0127,-0.0015917395
Rv0128,0.0072213335000000005
Rv0129c,0.0007579373000000001
Rv0130,-0.0050354541000000004
Rv0131c,-0.0019990665
Rv0132c,0.0039357691
Rv0133,-0.015158031700000001
Rv0134,0.0014794947
Rv0135c,0.007365369500000001
Rv0136,0.0040287843
Rv0137c,-0.0045425986
Rv0138,0.0049505051000000005
Rv0139,-0.0004979767
Rv0140,-0.0032398426
Rv0141c,-0.0029715156000000003
Rv0142,0.0135680247
Rv0143c,-0.0007659046000000001
Rv0144,-0.0017236737
Rv0145,0.0003277525
Rv0146,0.006409119600000001
Rv0147,-0.0026049163
Rv0148,-0.0058976591
Rv0149,-0.0051581854
Rv0150c,0.0095600065
Rv0151c,0.0052147939
Rv0152c,-0.0042715613
Rv0153c,0.0022547324
Rv0154c,-0.0077226
Rv0155,0.016685919400000002
Rv0156,0.0022884727
Rv0157,0.0125112213
Rv0157A,0.0044793197000000005
Rv0158,0.0147942005
Rv0159c,-0.0177752616
Rv0160c,-0.0031862304
Rv0161,0.0115492943
Rv0162c,0.0014810014000000002
Rv0163,0.0100570873
Rv0164,0.0089796007
Rv0165c,0.0022399432
Rv0166,-0.0036037772
Rv0167,-7.31754e-05
Rv0168,-0.009165402000000001
Rv0169,-1.4913700000000001e-05
Rv0170,0.0112219445
Rv0171,0.0027245437
Rv0172,-0.0068637207
Rv0173,0.0031348720000000004
Rv0174,-0.0027842182000000003
Rv0175,-0.0075465561
Rv0176,0.0009853723
Rv0177,-0.009390794000000001
Rv0178,-0.0005296073
Rv0179c,0.0054932822000000004
Rv0180c,0.0078087979
Rv0181c,-0.0093886978
Rv0182c,-0.0083741005
Rv0183,-0.0057752033
Rv0184,-0.0024086245
Rv0185,0.0123540035
Rv0186,0.0084815117
Rv0186A,0.0196942305
Rv0187,0.0021048427000000002
Rv0188,0.0096528762
Rv0189c,0.0056063387000000004
Rv0190,0.0158854643
Rv0191,-0.0058899136
Rv0192,-0.0010541348
Rv0193c,0.0049331167
Rv0194,0.0071789603
Rv0195,0.0005268508
Rv0196,-0.0002213797
Rv0197,-0.005830768300000001
Rv0198c,0.0002182413
Rv0199,-0.0002991744
Rv0200,-0.0061288105
Rv0201c,-0.0012638276000000001
Rv0202c,-0.0053537902
Rv0203,-0.0020227733
Rv0204c,-0.006201218200000001
Rv0205,0.0018250335000000002
Rv0206c,-0.0029686804
Rv0207c,0.0055444381
Rv0208c,-0.0077529601
Rv0209,-0.0017797772
Rv0210,-0.0019145857000000001
Rv0211,0.0014738866
Rv0212c,-0.0018936299
Rv0213c,-0.0075188370000000004
Rv0214,0.00039728
Rv0216,-0.0126924412
Rv0217c,0.0021174056
Rv0218,-0.0085895865
Rv0219,0.0179589757
Rv0220,-0.0018441243
Rv0221,-0.0068971231
Rv0222,-0.0027633097
Rv0223c,-0.0176764891
Rv0224c,0.00010618820000000001
Rv0225,-0.0072020805
Rv0226c,-0.0066558994
Rv0227c,-0.0008022265
Rv0228,-0.0116797445
Rv0229c,-0.00769921
Rv0230c,0.0215258986
Rv0231,0.0113395478
Rv0232,0.014886323000000002
Rv0233,0.0170864835
Rv0234c,0.0023189967
Rv0235c,-0.0051330011
Rv0236c,-0.0031227405000000003
Rv0236A,0.001055341
Rv0237,-0.007466876000000001
Rv0238,0.0002420294
Rv0239,0.0005325428
Rv0240,0.0094848642
Rv0241c,-0.0095369576
Rv0242c,-0.0004821204
Rv0243,-0.0047627712
Rv0244c,0.0137342301
Rv0245,-0.0077686023
Rv0246,0.0042622582
Rv0247c,-0.0027953225
Rv0248c,0.0033145653000000003
Rv0249c,0.0053468301
Rv0250c,0.0019659858000000002
Rv0251c,0.014082287700000001
Rv0252,-0.00830295
Rv0253,-0.01275982
Rv0254c,0.0198828362
Rv0255c,-0.003973231000000001
Rv0256c,0.0030349023
Rv0257,0.0511939868
Rv0258c,-0.0168202219
Rv0259c,0.0113234934
Rv0260c,0.00226844
Rv0261c,0.0027289496000000002
Rv0262c,0.0091448529
Rv0263c,-0.0018583958000000002
Rv0264c,0.0016007412
Rv0265c,-0.015771690300000002
Rv0266c,0.0005910525000000001
Rv0267,0.0565579203
Rv0268c,0.0154369326
Rv0269c,-0.019448656
Rv0270,0.0077214865
Rv0271c,5.88655e-05
Rv0272c,-0.0029515463000000003
Rv0273c,0.0060057455000000004
Rv0274,0.0188489977
Rv0275c,0.0073392316
Rv0276,-0.0028187508
Rv0277c,-0.0004387503
Rv0278c,0.021349964000000003
Rv0279c,-0.0026080821
Rv0280,-0.008854706
Rv0281,0.0121151751
Rv0282,0.011313544200000001
Rv0283,0.0068871378
Rv0284,0.011953987800000001
Rv0285,0.0018777724000000001
Rv0286,0.0064774513
Rv0287,0.0032087865
Rv0288,0.0034641940000000003
Rv0289,-0.0065216124000000006
Rv0290,0.0023857753000000002
Rv0291,0.0130069955
Rv0292,0.011394869200000001
Rv0293c,0.0026899254000000003
Rv0294,-0.044485799300000003
Rv0295c,0.0011484633
Rv0296c,0.0014551263
Rv0297,-0.0083128685
Rv0298,0.010561877
Rv0299,-0.0027644524000000003
Rv0300,0.0062392574
Rv0301,0.012289252300000001
Rv0302,0.0010233493
Rv0303,-0.0022044921
Rv0304c,-0.014654327200000001
Rv0305c,-0.0061526657000000005
Rv0306,-0.0051512581
Rv0307c,-0.0024599699
Rv0308,-0.0018059535
Rv0309,-0.0007581243
Rv0310c,-0.0169172005
Rv0311,-0.0070201749
Rv0312,-0.0039865653
Rv0313,-0.0053300126000000005
Rv0314c,-0.0020089411000000002
Rv0315,5.52896e-05
Rv0316,-0.0008818402
Rv0317c,-0.0122201815
Rv0318c,0.0265700128
Rv0319,0.0029621268
Rv0320,-0.0175945206
Rv0321,-0.0018261214000000001
Rv0322,-0.0057501396
Rv0323c,0.022921284400000002
Rv0324,0.0103643712
Rv0325,0.019552659400000002
Rv0326,0.0011050857
Rv0327c,-0.019999116900000002
Rv0328,-0.0106688287
Rv0329c,-0.0182275792
Rv0330c,-0.0206222149
Rv0331,-0.0084318885
Rv0332,0.0002643684
Rv0333,0.009494638100000001
Rv0334,-0.0065335352
Rv0335c,-0.0118445463
Rv0336,-0.0013584201
Rv0337c,0.0003812609
Rv0338c,-0.0022528652000000002
Rv0339c,-9.323710000000001e-05
Rv0340,-0.0008371944
Rv0341,0.0034401987
Rv0342,0.0089323583
Rv0343,0.0088021833
Rv0344c,-0.006909953000000001
Rv0345,0.0033025864000000003
Rv0346c,0.008455807000000001
Rv0347,-0.0014540331
Rv0348,-0.016644069100000002
Rv0349,-0.0151819481
Rv0350,-0.0117031587
Rv0351,-0.0123301294
Rv0352,-0.0095434102
Rv0353,0.0021986374
Rv0354c,0.006854837900000001
Rv0355c,-0.011496671600000001
Rv0356c,-0.0023922473000000002
Rv0357c,0.0047343119000000005
Rv0358,-0.0027945842
Rv0359,-0.0003509314
Rv0360c,0.0117256394
Rv0361,0.0035042818
Rv0362,0.0176183827
Rv0363c,-0.0067183754000000005
Rv0364,0.0015032264
Rv0365c,0.0243025217
Rv0366c,0.0174923071
Rv0367c,0.0031155333000000003
Rv0368c,-0.009674393600000001
Rv0369c,-0.0060035912
Rv0370c,0.0012118222
Rv0371c,-0.0334710398
Rv0372c,0.0123276019
Rv0373c,0.002686603
Rv0374c,0.0219502525
Rv0375c,0.0121070319
Rv0376c,-0.0109946068
Rv0377,-0.0066703622
Rv0378,-0.031393024900000004
Rv0379,0.0201084825
Rv0380c,0.029330112300000002
Rv0381c,0.0104368507
Rv0382c,0.0012626148
Rv0383c,0.0006709903
Rv0384c,0.0008187571000000001
Rv0385,-0.0021729534
Rv0386,0.0060803414000000005
Rv0389,0.008514114
Rv0390,0.009226195900000001
Rv0391,-0.0074875663
Rv0392c,-0.0008846598
Rv0393,0.011033960300000001
Rv0394c,-0.0082069568
Rv0395,0.0291741378
Rv0396,-0.0658740953
Rv0397,0.0055006472
Rv0397A,-0.0039630436000000005
Rv0398c,0.0383020279
Rv0399c,0.002349283
Rv0400c,0.0130122481
Rv0401,-0.030173371400000003
Rv0402c,0.000966211
Rv0403c,0.0065643360000000005
Rv0404,0.0090869304
Rv0405,0.0026494265
Rv0406c,0.010066765600000001
Rv0407,-0.011135421900000001
Rv0408,-0.0081968897
Rv0409,-0.0021951331
Rv0410c,-0.0002521755
Rv0411c,-0.006758432700000001
Rv0412c,0.0020392273
Rv0413,-0.0037460659
Rv0414c,-0.005207112900000001
Rv0415,-0.0062735427
Rv0416,-0.0026245932000000002
Rv0417,0.0067723379000000005
Rv0418,-0.003274026
Rv0419,-0.0059981054
Rv0420c,-0.007629904000000001
Rv0421c,-0.0082836429
Rv0422c,-0.0032743801
Rv0423c,0.0060656243
Rv0424c,0.0039727766
Rv0425c,0.0028690316
Rv0426c,-0.0128265824
Rv0427c,0.0020307084
Rv0428c,0.0047062149
Rv0429c,-0.0040033561
Rv0430,-0.0045026818
Rv0431,-0.0012301144
Rv0432,-0.0073128163
Rv0433,-0.0080166422
Rv0434,-0.0002534856
Rv0435c,-0.006728009500000001
Rv0436c,-0.0094891676
Rv0437c,-0.0247380251
Rv0438c,-0.004100094
Rv0439c,-0.0067271895
Rv0440,-0.0001825241
Rv0441c,-0.000937076
Rv0442c,-0.011603288100000001
Rv0443,0.0021748014
Rv0444c,-0.0079493716
Rv0445c,-0.0028330844
Rv0446c,-0.0098977974
Rv0447c,-0.0163950468
Rv0448c,-0.028208520400000003
Rv0449c,-0.0263388575
Rv0450c,-0.0139583588
Rv0451c,-0.021861366400000002
Rv0452,-0.0296770305
Rv0453,-0.0178057923
Rv0455c,-0.0040107993
Rv0456c,-0.0033860728000000002
Rv0456A,-0.0201266898
Rv0456B,0.0082729516
Rv0457c,-0.00690912
Rv0458,-0.012133486700000001
Rv0459,0.010437348400000001
Rv0460,0.0019178283
Rv0461,-0.009290003100000001
Rv0462,-0.0069408838
Rv0463,0.0107039742
Rv0464c,-0.0053353793
Rv0465c,0.0037718273000000003
Rv0466,-0.0118960014
Rv0467,0.017873945500000002
Rv0468,0.0046803909
Rv0469,0.0033632192000000003
Rv0470c,-0.009939673500000001
Rv0470A,-0.0014003198
Rv0471c,-0.0056231434
Rv0472c,-0.0052629757
Rv0473,-0.004145571000000001
Rv0474,-0.0151544903
Rv0475,-0.0173637318
Rv0476,-0.0128402932
Rv0477,-0.0067782827
Rv0478,-0.0010346566
Rv0479c,0.0078306315
Rv0480c,-0.00019467680000000002
Rv0481c,7.79928e-05
Rv0482,-0.0065890479000000005
Rv0483,0.0008933111000000001
Rv0484c,-0.0165193993
Rv0485,0.0047364544
Rv0486,-0.0060814358
Rv0487,-0.0060417975
Rv0488,-0.008392461300000001
Rv0489,0.0077744526000000005
Rv0490,-0.0006743935
Rv0491,-0.0019192045
Rv0492c,-0.0156224493
Rv0492A,0.0023433031
Rv0493c,-0.0011739112
Rv0494,-0.019418674400000002
Rv0495c,-0.0002339184
Rv0496,0.0025357527000000003
Rv0497,-0.0096569618
Rv0498,0.0091989225
Rv0499,-0.0055790167
Rv0500,-0.01105531
Rv0500A,-0.0080080234
Rv0501,-0.0090968182
Rv0502,-0.0088815115
Rv0503c,-0.0042265457
Rv0504c,0.0003902077
Rv0505c,0.0053220789
Rv0506,-0.0005485063
Rv0507,-0.0050058001
Rv0508,0.013695207000000001
Rv0509,0.0056636908
Rv0510,-0.0053098355
Rv0511,-0.0026831933
Rv0512,0.006514344500000001
Rv0513,-0.0069999796
Rv0514,-0.021728958000000003
Rv0515,-0.0069790164
Rv0516c,0.011735805
Rv0517,-0.000352686
Rv0518,0.0058530174
Rv0519c,-0.0015328599
Rv0522,-0.006291890400000001
Rv0523c,-0.0073068724
Rv0524,-0.0070980074
Rv0525,0.0072419807
Rv0526,0.013298201400000001
Rv0527,-0.0012249423
Rv0528,-0.0009986903
Rv0529,-0.0018512879000000002
Rv0530,0.00015429350000000002
Rv0530A,0.0014528608
Rv0531,0.0016852938
Rv0532,0.0059363605000000005
Rv0533c,0.0014065857000000001
Rv0534c,-0.0090096332
Rv0535,-0.0172327863
Rv0536,-0.0173869125
Rv0537c,-0.0022451617
Rv0538,0.0044450644000000004
Rv0539,-0.0104285803
Rv0540,-0.020866934
Rv0541c,-0.0076516116
Rv0542c,0.0081521454
Rv0543c,0.0005471672000000001
Rv0544c,0.0015578729
Rv0545c,0.000908756
Rv0546c,0.0073582667
Rv0547c,0.0062140403
Rv0548c,0.0042579886
Rv0549c,0.0180561313
Rv0550c,-0.0153433675
Rv0551c,-0.0011649152
Rv0552,-0.0030775931
Rv0553,-0.0203738846
Rv0554,0.0024856418
Rv0555,-0.0003549334
Rv0556,-4.3455e-05
Rv0557,0.0001468528
Rv0558,-0.0020291258
Rv0559c,0.0014101781
Rv0560c,0.0515819971
Rv0561c,-0.0032802107000000002
Rv0562,0.0035306431
Rv0563,0.009291011600000001
Rv0564c,0.0061250394
Rv0565c,0.0093589914
Rv0566c,-0.0051397458000000005
Rv0567,-0.0016397044
Rv0568,-0.0115230685
Rv0569,0.0152881729
Rv0570,0.0029240865
Rv0571c,-0.0203511711
Rv0572c,-0.0198249001
Rv0573c,0.0035223435
Rv0574c,-0.0048530531
Rv0575c,-0.0080191268
Rv0576,-0.0059324683
Rv0577,-0.0059648645
Rv0578c,0.0039820814
Rv0579,-0.011220661000000002
Rv0580c,0.00739231
Rv0581,-0.007853156200000001
Rv0582,0.01294983
Rv0583c,0.0164325102
Rv0584,0.0198916648
Rv0585c,-0.0092299914
Rv0586,0.0016110614000000001
Rv0587,-0.0169196621
Rv0588,-0.0069612674
Rv0589,-0.0098007448
Rv0591,0.0052727503
Rv0592,-0.0127741694
Rv0593,0.0061056899
Rv0594,0.0044288607
Rv0595c,0.0010978352
Rv0596c,-0.0011748066
Rv0597c,0.0128702196
Rv0598c,0.012970416700000001
Rv0599c,0.021087012500000002
Rv0600c,-0.016159495700000002
Rv0601c,0.1046878651
Rv0602c,0.0009392911
Rv0603,-0.026824383
Rv0604,-0.008514616000000001
Rv0605,-0.0047812141
Rv0607,0.0127643036
Rv0608,-0.0071986310000000005
Rv0609,-0.0005717372000000001
Rv0609A,-0.021857754700000002
Rv0610c,0.0023478275
Rv0611c,-0.0146780806
Rv0612,-0.0265942931
Rv0613c,-0.0085368834
Rv0614,0.0153628618
Rv0615,-0.0025937234
Rv0616A,-0.008493148
Rv0617,-0.0017299659
Rv0620,-0.0164100885
Rv0621,-7.16551e-05
Rv0622,-0.0003761335
Rv0623,0.0059533264
Rv0624,-0.0029629062
Rv0625c,0.006295882
Rv0626,0.0035209340000000003
Rv0627,-0.0038797321000000004
Rv0628c,-0.0016339962
Rv0629c,-0.0004492794
Rv0630c,-0.0038720005
Rv0631c,-0.0124336485
Rv0632c,-0.0045846206
Rv0633c,0.0013244439
Rv0634c,-0.0038826201000000003
Rv0634A,0.0004861765
Rv0634B,0.0034552491
Rv0635,-0.0017063931
Rv0636,0.004283004500000001
Rv0637,0.0035867568000000002
Rv0638,-0.0100517683
Rv0639,-0.0095603627
Rv0640,0.0012596624
Rv0641,-0.0001147656
Rv0642c,0.0027132877000000002
Rv0643c,-0.010243753100000001
Rv0644c,-0.0043468202000000004
Rv0645c,0.005647737000000001
Rv0646c,-6.0764600000000004e-05
Rv0647c,-0.0122947404
Rv0648,-0.009678212700000001
Rv0649,0.039583249200000004
Rv0650,0.0041444783
Rv0651,-0.0121379535
Rv0652,0.0039516932
Rv0653c,-0.014961131400000001
Rv0654,0.0066050794
Rv0655,0.0012540811
Rv0656c,0.00797973
Rv0657c,-0.0255578921
Rv0658c,-0.0042629371
Rv0659c,-0.0017555049
Rv0660c,0.0067574105
Rv0661c,0.0472305171
Rv0662c,-0.014629187200000001
Rv0663,-0.0011876818
Rv0664,-0.009897514900000001
Rv0665,-0.021067622
Rv0666,0.0078634069
Rv0667,0.0018840392
Rv0668,0.0008815132000000001
Rv0669c,-0.0111695109
Rv0670,-0.0044648269
Rv0671,0.0007732945000000001
Rv0672,0.0109953845
Rv0673,-0.0027617491
Rv0674,0.0057096178000000004
Rv0675,0.029996384400000003
Rv0676c,-0.0146054853
Rv0677c,-0.019936713000000002
Rv0678,-0.0127595504
Rv0679c,0.0150086872
Rv0680c,0.008448221
Rv0681,0.0068930848
Rv0682,0.0002131427
Rv0683,-0.004287894
Rv0684,-0.0028156222
Rv0685,-0.0011217957
Rv0686,0.0030527351
Rv0687,0.00037650140000000003
Rv0688,-0.005465381300000001
Rv0689c,-0.0072490061
Rv0690c,0.0064948969
Rv0691c,0.0056102381000000005
Rv0691A,0.0075743335000000005
Rv0692,-0.0076609306
Rv0693,-0.0046056407
Rv0694,-0.0093778861
Rv0695,-0.008309465
Rv0696,0.0045295412
Rv0697,0.0275782746
Rv0698,-0.0082695925
Rv0699,0.0253989158
Rv0700,0.001071953
Rv0701,-0.0011955288
Rv0702,-0.0029635848000000003
Rv0703,0.0026971021000000003
Rv0704,-0.0051746321
Rv0705,-0.0004246295
Rv0706,-0.0039468486
Rv0707,0.00029541560000000003
Rv0708,0.0075610715000000005
Rv0709,-0.0053268287
Rv0710,-0.0031366553
Rv0711,-0.013054125500000001
Rv0712,-0.011830109600000001
Rv0713,0.0117390328
Rv0714,-0.0026847926000000003
Rv0715,-0.0068490455
Rv0716,-0.0015100916
Rv0717,0.0115453164
Rv0718,-0.0016113164000000001
Rv0719,0.0022280913000000003
Rv0720,-0.0164210674
Rv0721,0.0001410044
Rv0722,-0.0062965024
Rv0723,-0.000834586
Rv0724,0.0006659548
Rv0725c,0.0114227257
Rv0726c,0.010326093000000001
Rv0727c,0.0103683543
Rv0728c,-0.0145371439
Rv0729,0.0033042124
Rv0730,0.0039632546000000005
Rv0731c,0.0257454914
Rv0732,-0.0018426186
Rv0733,-0.00018910510000000002
Rv0734,-0.0066100458
Rv0735,-0.0199729397
Rv0736,0.026315405
Rv0737,-0.0038741236000000004
Rv0738,-0.0032330970000000003
Rv0739,0.004862495200000001
Rv0740,0.0015744922
Rv0742,0.0018115164000000001
Rv0743c,-0.004747232200000001
Rv0744c,0.0039858131
Rv0745,0.0115158064
Rv0746,-2.5984800000000002e-05
Rv0747,0.0088014402
Rv0748,-0.0117765824
Rv0749,-0.0092112336
Rv0749A,-0.015168536000000002
Rv0750,0.0104591651
Rv0751c,0.0109365328
Rv0752c,0.008584273600000001
Rv0753c,0.0056596162
Rv0754,0.0087140875
Rv0755c,-0.0075670298000000006
Rv0756c,0.0023268135000000002
Rv0757,0.0007559999999999999
Rv0758,0.0102636635
Rv0759c,-0.011724266300000001
Rv0760c,-0.0134683266
Rv0761c,-0.008127893300000001
Rv0762c,0.0049811073
Rv0763c,0.011959934200000001
Rv0764c,-0.0030604666
Rv0765c,-0.0085893367
Rv0766c,0.011703140400000001
Rv0767c,0.021818259200000002
Rv0768,-0.0051431135
Rv0769,-0.0120633878
Rv0770,0.0009721604
Rv0771,-0.0036981845
Rv0772,-0.013671252600000001
Rv0773c,0.0018390888
Rv0774c,-0.0086791138
Rv0775,0.0020367366
Rv0776c,0.0044161989
Rv0777,-0.0038995048
Rv0778,-0.0066694368
Rv0779c,0.0041774294
Rv0780,0.0075282146
Rv0783c,0.0076587571
Rv0784,-0.0089470538
Rv0785,-0.0014449214
Rv0786c,-0.0084709396
Rv0787,0.013437029900000001
Rv0787A,-0.0047167661
Rv0788,-0.0067962498
Rv0789c,0.0010604379
Rv0790c,-0.00043263700000000004
Rv0791c,0.0069468089
Rv0792c,0.0118861726
Rv0793,-0.010653212
Rv0794c,0.0046745581
Rv0797,0.0079585861
Rv0798c,-0.0042999551
Rv0799c,-0.00538936
Rv0800,-0.0082984604
Rv0801,-0.020699486200000002
Rv0802c,-0.0045453418
Rv0803,-0.013352462800000001
Rv0804,-0.0158077599
Rv0805,0.0074726377000000005
Rv0806c,-0.0185458712
Rv0807,-0.0199035734
Rv0808,-0.0012963685
Rv0809,-0.0014262419
Rv0810c,0.0043280902
Rv0811c,-0.0057990508
Rv0812,-0.006349777500000001
Rv0813c,0.0004669267
Rv0814c,0.0025877127
Rv0815c,0.015699905
Rv0816c,0.0087172241
Rv0817c,-0.0012861348
Rv0818,-0.0017243866
Rv0819,0.001394162
Rv0820,0.005083031500000001
Rv0821c,-0.0095810754
Rv0822c,-0.0149133819
Rv0823c,0.0114763576
Rv0824c,0.006199902
Rv0825c,-0.0117125648
Rv0826,-0.0167629709
Rv0827c,-0.0210628913
Rv0828c,0.0190831902
Rv0830,0.0092559873
Rv0831c,0.000182401
Rv0832,-0.0128487788
Rv0833,0.0191876838
Rv0834c,0.005647735
Rv0835,-0.010034968
Rv0836c,0.0047577567
Rv0837c,-0.0009486752
Rv0838,0.0024322281000000003
Rv0839,0.0044633103
Rv0840c,-0.0285770848
Rv0841,0.0034303369000000003
Rv0842,0.012950681200000001
Rv0843,0.0075487588
Rv0844c,-0.0029562737
Rv0845,0.0139023403
Rv0846c,-0.0068609192
Rv0847,-0.0053375145
Rv0848,0.0160677929
Rv0849,0.011620315400000001
Rv0851c,-0.0113575299
Rv0852,-0.0060162411
Rv0853c,-0.00041606250000000004
Rv0854,-0.0133792862
Rv0855,-0.0123010459
Rv0856,0.0002103224
Rv0857,-0.005664916900000001
Rv0858c,-0.0067983464
Rv0859,0.0034666145
Rv0860,-0.0020076112
Rv0861c,0.004613639100000001
Rv0862c,-0.0006502074
Rv0863,0.0041966465
Rv0864,0.0006584923
Rv0865,0.0027025815
Rv0866,0.0043358197
Rv0867c,0.0058778145
Rv0868c,0.0042740551
Rv0869c,0.0027270729
Rv0870c,-0.0010406817000000001
Rv0871,-0.0018523096
Rv0872c,0.00030146000000000003
Rv0873,0.0011647365
Rv0874c,-0.000982332
Rv0875c,-0.0207888794
Rv0876c,-0.0002865761
Rv0877,-0.0006113054000000001
Rv0878c,0.0299914636
Rv0879c,-0.0181833087
Rv0880,-0.0092503282
Rv0881,0.0056222036
Rv0882,-0.003993173300000001
Rv0883c,0.0029416778
Rv0884c,-0.005233865000000001
Rv0885,-0.0194368937
Rv0886,-0.007569990800000001
Rv0887c,0.0286518527
Rv0888,-0.0145685746
Rv0889c,0.0074935487
Rv0890c,-0.0028417007
Rv0891c,-0.0013709231
Rv0892,0.0080435209
Rv0893c,-0.0081709767
Rv0894,-0.0144466609
Rv0895,0.0134842348
Rv0896,0.004709467
Rv0897c,-0.0040635168
Rv0898c,0.0028492748
Rv0899,-0.006255109500000001
Rv0900,0.0241753315
Rv0901,-0.0039260483
Rv0902c,0.00037050850000000003
Rv0903c,0.0036307023
Rv0904c,-0.0151547165
Rv0905,-0.0127266345
Rv0906,0.0046633198
Rv0907,-0.0112194631
Rv0908,-0.0032929193
Rv0909,-0.0021019478
Rv0910,0.0037896832
Rv0911,0.0051510022
Rv0912,0.0133012658
Rv0913c,-0.013807978700000001
Rv0914c,-0.0123457824
Rv0915c,0.0056572332
Rv0916c,-0.0109503954
Rv0917,0.0138940919
Rv0918,-0.0140067603
Rv0919,0.0006823393
Rv0920c,-0.0023808216
Rv0921,0.0081002891
Rv0922,-0.0104202818
Rv0923c,0.0037347950000000004
Rv0924c,0.0048838933
Rv0925c,-0.0129338791
Rv0926c,0.0018153281
Rv0927c,-0.0112974011
Rv0928,-0.0010739257000000001
Rv0929,-0.0032197195
Rv0930,-0.00022868040000000001
Rv0931c,-0.0119942775
Rv0932c,0.0013643761
Rv0933,-0.0024369163
Rv0934,-0.0025632240000000002
Rv0935,-0.0058679438
Rv0936,0.0005823114
Rv0937c,-0.0056993992
Rv0938,-0.0037175215000000003
Rv0939,-0.0012583659
Rv0940c,-0.008337217400000001
Rv0941c,-0.0119318819
Rv0942,0.0408024423
Rv0943c,0.0361524014
Rv0944,0.007594173
Rv0945,-7.72399e-05
Rv0946c,0.010502905600000001
Rv0948c,-0.0109481149
Rv0949,-0.009155605800000001
Rv0950c,0.0137253796
Rv0951,-0.0008708050000000001
Rv0952,0.0054115506
Rv0953c,-0.0053470849
Rv0954,-0.0043310112
Rv0955,-0.0058133617
Rv0956,0.0051851913
