k,Name,in_iM,gene_weight,Regulator,Function,Category
40,KstR2,False,-0.002971374,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
21,MprA,False,0.0029646433,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
15,BkaR,False,0.0025659307,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
17,VirS,False,-0.0025466347,virS,Transcription factor that is activated and responds to acidic environments,Redox
30,HPT-2b Induced,False,-0.0023465945,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
38,SG_5,False,0.0022962451,,Single Gene iModulon 5,Single Gene
71,PDIM;PGL Synthesis,False,-0.002096815,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
11,EccE1 KO,False,-0.0019108792000000002,,Single Gene iModulon that captures EccE1 knockout,KO
20,FasR,False,-0.0018979952,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
10,RicR,False,0.0018844939,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
19,WhiB6,False,0.0018504009,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
24,Salicylate Induced,False,0.0017239586,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
27,Unc_2,False,0.0015342615,,Uncharacterized iModulon 2,Uncharacterized
72,Unc_8,False,-0.0014323740000000001,,Uncharacterized iModulon 8,Uncharacterized
37,Rv3095,False,-0.0013486425000000001,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
65,SG_10,False,0.0013068527,,Single Gene iModulon 10,Single Gene
32,Unc_3,False,0.0012840877,,Uncharacterized iModulon 3,Uncharacterized
64,Mce1R,False,0.0012658405,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
3,PyrR,False,0.000947343,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
9,SigK,False,-0.0009308596,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
43,LysG,False,-0.0008167372000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
35,Unc_4,False,0.0006294180000000001,,Uncharacterized iModulon 4,Uncharacterized
23,PrpR,False,0.0005652054,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
63,SG_9,False,0.0002358839,,Single Gene iModulon 9,Single Gene
76,SG_13,False,-0.0002013643,,Single Gene iModulon 13,Single Gene
36,Fumarate Reductase,False,5.84295e-05,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
6,MarR,False,-2.80896e-05,marR,Transcription factor that regulates the response to acid stress,Acid Stress
