Rv0961,0.0060044349
Rv0962c,-0.0018466239
Rv0963c,-0.0124736597
Rv0964c,-0.0003187906
Rv0965c,0.0105711697
Rv0966c,0.0010630739
Rv0967,-0.0092617759
Rv0968,0.0012005151000000001
Rv0969,0.0023044643
Rv0970,-0.010077877800000001
Rv0971c,-0.010224964100000001
Rv0972c,0.0108330634
Rv0973c,0.0096404353
Rv0974c,0.009664822600000001
Rv0975c,0.0115209549
Rv0976c,-0.0046857656
Rv0977,-0.0002902082
Rv0978c,0.0137576356
Rv0979c,-0.0093676122
Rv0979A,0.0189133761
Rv0980c,0.0043091133
Rv0981,-0.00557005
Rv0982,0.0004290399
Rv0983,-0.001418056
Rv0984,0.0032145966000000003
Rv0985c,-0.0045007402000000005
Rv0986,0.0105932479
Rv0987,-0.0049282129
Rv0988,0.0082093778
Rv0989c,-0.0304025191
Rv0990c,0.007813340200000001
Rv0991c,-0.0074735196
Rv0992c,0.0022379679
Rv0993,0.0036363275
Rv0994,-0.013966114100000001
Rv0995,-0.0029719753
Rv0996,0.0003130853
Rv0997a,0.0011090102
Rv0997,0.022592721200000002
Rv0998,-0.0032529161000000003
Rv0999,-0.0148823292
Rv1000c,0.0084971852
Rv1001,-0.0066789235
Rv1002c,-0.0129091662
Rv1003,0.0057800216
Rv1004c,-0.038026246
Rv1005c,-0.0257496083
Rv1006,0.0128895633
Rv1007c,-0.0100581165
Rv1008,-0.0234228679
Rv1009,0.0190332349
Rv1010,0.0088231063
Rv1011,-0.0104409515
Rv1012,-0.0014072378
Rv1013,-0.0089770535
Rv1014c,0.0444146782
Rv1015c,0.0230828845
Rv1016c,-0.0085314668
Rv1017c,0.0031613391
Rv1018c,0.00180684
Rv1019,-0.0093689069
Rv1020,-0.0136373447
Rv1021,-0.0093760968
Rv1022,-0.0102259101
Rv1023,-0.0046605939
Rv1024,-0.0069087604
Rv1025,-0.0054163931
Rv1026,-5.4819000000000005e-05
Rv1027c,-0.0049921908
Rv1028c,0.0104945956
Rv1028A,-0.0032046396
Rv1029,-0.0076162523
Rv1030,0.0012485116
Rv1031,0.0219771089
Rv1032c,-0.0118592499
Rv1033c,-0.033124275
Rv1037c,0.0094197317
Rv1038c,0.020576717600000002
Rv1039c,0.0043673308
Rv1040c,-0.0196163741
Rv1041c,-0.0274631541
Rv1042c,-0.0086067322
Rv1043c,-0.0186387356
Rv1044,0.0138086105
Rv1045,-0.0002407959
Rv1047,-0.0014472964
Rv1048c,0.0048259691
Rv1049,-0.0053923073
Rv1050,-0.0145372051
Rv1051c,0.0154216186
Rv1052,-0.0076919235
Rv1056,0.0053804635
Rv1057,0.0209789062
Rv1058,-0.0059772267
Rv1059,-0.0150711638
Rv1060,0.0042390664
Rv1061,-0.01726455
Rv1062,-0.0189990783
Rv1063c,-0.0007411970000000001
Rv1064c,0.0025742570000000004
Rv1065,0.0008061596000000001
Rv1066,-0.0153211999
Rv1067c,-0.0224835686
Rv1068c,-0.012305161600000001
Rv1069c,-0.060169214000000006
Rv1070c,-0.0251206256
Rv1071c,-0.0148863502
Rv1072,0.0007134424
Rv1073,0.009242055
Rv1074c,-0.0087675518
Rv1075c,-0.0313980268
Rv1076,0.0009352222
Rv1077,0.0022709512000000003
Rv1078,0.0038224037
Rv1079,0.009523241200000001
Rv1080c,0.0333098235
Rv1081c,-8.45572e-05
Rv1082,-0.0060404143000000006
Rv1083,-0.0179446025
Rv1084,-0.0277999992
Rv1085c,-0.0087626392
Rv1086,-0.0176092337
Rv1087,0.0008535396
Rv1088,0.0001070578
Rv1088a,-0.0076829137
Rv1091,0.0067090966000000005
Rv1092c,-0.0111511456
Rv1093,-0.0063471019
Rv1094,-0.0060625828
Rv1095,-0.0036616504
Rv1096,0.017398921600000002
Rv1097c,0.0023352336
Rv1098c,0.012665465800000001
Rv1099c,0.0102985701
Rv1100,0.0016544658
Rv1101c,-0.0004745617
Rv1102c,0.0110769599
Rv1103c,-0.0045595029
Rv1106c,-0.0036334244000000003
Rv1107c,0.0173894348
Rv1108c,0.0089837314
Rv1109c,0.0142474859
Rv1110,-0.0061125232
Rv1111c,-0.0077414910000000005
Rv1112,0.0056167229
Rv1113,0.0124157226
Rv1114,0.0005400112
Rv1115,0.00129163
Rv1116,-0.0147454527
Rv1117,-0.0008079960000000001
Rv1118c,-0.0109365013
Rv1119c,0.0040393468
Rv1120c,-0.0207078734
Rv1121,-0.010427206900000001
Rv1122,-0.0123975392
Rv1123c,0.0017015198000000001
Rv1124,-0.0080509654
Rv1125,-0.0150704119
Rv1126c,0.0051117941
Rv1127c,0.0048589196
Rv1128c,0.010689981500000001
Rv1129c,0.015649969
Rv1130,0.0096995406
Rv1131,-0.008323030700000001
Rv1132,-0.0087151161
Rv1133c,0.0002895795
Rv1134,-0.0058189276
Rv1135c,0.0008074298000000001
Rv1138a,-0.0189172175
Rv1138c,-0.0183378527
Rv1139c,0.0025006477
Rv1140,-0.0175615109
Rv1141c,0.0017751726
Rv1142c,0.0046960956
Rv1143,0.0075067968
Rv1144,0.0099488395
Rv1145,-0.011667204
Rv1146,-0.0168797914
Rv1147,-0.011863126
Rv1148c,0.0013964585000000001
Rv1149,-0.0014587827
Rv1151c,-0.0099581003
Rv1152,-0.009842405200000001
Rv1153c,-0.0047290424
Rv1154c,-0.0059793995
Rv1155,-0.0089493963
Rv1155a,-0.0200076024
Rv1156,0.0116626313
Rv1157c,0.007598381800000001
Rv1158c,0.0059728521
Rv1159,-0.0081517463
Rv1159A,-0.0131325038
Rv1160,0.0012542376
Rv1161,-0.0020116917
Rv1162,0.0092936661
Rv1163,0.0053777255000000005
Rv1164,0.0126840366
Rv1165,0.0100466475
Rv1166,-0.0025663077
Rv1167c,0.0097684863
Rv1168c,-0.0058302122000000005
Rv1169c,-0.012727190000000001
Rv1170,-0.0143797996
Rv1171,-0.012449118200000001
Rv1172c,0.026108682600000002
Rv1173,-0.0087046435
Rv1174c,-0.00044008700000000003
Rv1175c,0.0120924295
Rv1176c,0.013462279800000001
Rv1177,0.0076497381
Rv1178,-0.0075533741
Rv1179c,-0.0043403308
Rv1180,0.0050985247
Rv1181,-0.0018460835
Rv1182,0.0106932923
Rv1183,-0.0001348509
Rv1184c,-0.0086960661
Rv1185c,0.0176323665
Rv1186c,-0.0049542572
Rv1187,-0.0044888191
Rv1188,0.0136495251
Rv1189,-0.0062212686000000005
Rv1190,-0.0229006662
Rv1191,-0.0045246401
Rv1192,-0.0113379028
Rv1193,0.0040075630000000004
Rv1194c,-0.0066376497000000005
Rv1195,0.003917217000000001
Rv1196,0.0150299345
Rv1197,0.0060455144
Rv1198,0.0061662158
Rv1199c,-0.0132329534
Rv1200,-0.0290431233
Rv1201c,-0.0031916399000000003
Rv1202,-0.008569542900000001
Rv1203c,-0.0114276377
Rv1204c,-0.0041354319
Rv1205,-0.007798619200000001
Rv1206,-0.007276597100000001
Rv1207,-0.0095979441
Rv1208,0.0058057647
Rv1209,-0.0095209861
Rv1210,-0.0072062398
Rv1211,-0.0060982960000000004
Rv1212c,-0.0163668499
Rv1213,-0.0036289789
Rv1214c,-0.0084233777
Rv1215c,-0.0073723089
Rv1216c,0.0022703088000000002
Rv1217c,0.0015242463
Rv1218c,0.006715516
Rv1219c,0.0170573255
Rv1220c,-0.005437958200000001
Rv1221,-0.0065038089000000006
Rv1222,0.012312895
Rv1223,0.0046745843
Rv1224,-0.0028605116000000002
Rv1225c,-0.0136784365
Rv1226c,-0.009668183700000001
Rv1227c,-0.0018299324
Rv1228,-0.0007669622
Rv1228a,0.0193851092
Rv1229c,-0.0080527762
Rv1230c,-0.0065999533
Rv1231c,-0.0135762906
Rv1232c,-0.0120847482
Rv1233c,-0.0207446878
Rv1234,-0.0018006495
Rv1235,-0.0016795902
Rv1236,8.18835e-05
Rv1237,0.0081229422
Rv1238,0.0097387241
Rv1239c,-0.0011932582
Rv1240,-0.0056690381
Rv1241,0.0013557305
Rv1242,-0.0008741860000000001
Rv1243c,0.0064873118
Rv1244,-0.0114148543
Rv1245c,-0.0037115397
Rv1246c,0.0070731584000000005
Rv1247c,0.0132646967
Rv1248c,0.0096214097
Rv1249c,0.0093851499
Rv1250,0.006965252700000001
Rv1251c,0.0033557884000000003
Rv1252c,-0.0196579997
Rv1253,-0.0005942403
Rv1254,-0.0166953528
Rv1255c,-0.0248810189
Rv1256c,-0.0112493898
Rv1257c,-0.010048907900000001
Rv1258c,-0.0044139941000000005
Rv1259,-0.008441613
Rv1260,-0.0001074081
Rv1261c,0.0081313315
Rv1262c,-0.007197144700000001
Rv1263,-0.008762427100000001
Rv1264,-0.0055741466000000005
Rv1265,-0.0352522255
Rv1266c,-0.0137722936
Rv1267c,-0.0005899339
Rv1268c,-0.0031831354000000003
Rv1269c,-0.013406585
Rv1270c,-0.0112868997
Rv1271c,-0.0105643981
Rv1272c,0.0058071485
Rv1273c,-0.0003044816
Rv1274,0.0011012066
Rv1275,0.0120461247
Rv1276c,0.0058249711000000004
Rv1277,0.0049600959
Rv1278,0.0029233073
Rv1279,0.0129273544
Rv1280c,0.0124469413
Rv1281c,0.0031058121
Rv1282c,-0.0057951087
Rv1283c,-0.0037332684000000002
Rv1284,-0.0022415564
Rv1285,-0.0224747071
Rv1286,-0.010223940400000001
Rv1287,2.98921e-05
Rv1288,-0.0104750521
Rv1289,-0.013266119000000002
Rv1290c,-0.0103533892
Rv1290A,0.0022969661
Rv1291c,0.0147823064
Rv1292,0.0087656253
Rv1293,0.0094736353
Rv1294,0.0192265746
Rv1295,0.0197215869
Rv1296,-0.0064243099
Rv1297,0.0280741568
Rv1298,0.0552463889
Rv1299,0.0535196058
Rv1300,0.0211596116
Rv1301,0.012630407100000001
Rv1302,0.018519060400000002
Rv1303,0.0074033553
Rv1304,0.0096817234
Rv1305,0.0151433821
Rv1306,0.0049659129
Rv1307,0.0150792192
Rv1308,0.0193431953
Rv1309,0.0225699265
Rv1310,0.0214012696
Rv1311,0.0155963409
Rv1312,0.0065730224000000005
Rv1313c,0.0029472837
Rv1314c,-0.0072600588
Rv1315,0.0026425971
Rv1316c,0.0033268974000000002
Rv1317c,-0.0051091269
Rv1318c,-0.008279789400000001
Rv1319c,-0.0047359756
Rv1320c,-0.0113034526
Rv1321,-0.001278459
Rv1322,-0.0002460437
Rv1322A,-0.0018630185
Rv1323,-0.0016557097
Rv1324,0.0021665956
Rv1325c,-0.0050367536
Rv1326c,-0.0239563034
Rv1327c,-0.0115655963
Rv1328,-0.0262692864
Rv1329c,-0.014094352000000001
Rv1330c,-0.0031627855
Rv1331,-0.0034652128000000003
Rv1332,0.0036485930000000003
Rv1333,-0.0096641276
Rv1334,-0.009051726000000001
Rv1335,0.0049777772
Rv1336,-0.0206684687
Rv1337,-0.010622613500000001
Rv1338,-0.0038494642
Rv1339,-0.0117291202
Rv1340,-0.0075765431
Rv1341,-0.0005331214
Rv1342c,0.0032068802
Rv1343c,-0.009804965
Rv1344,-0.0294379536
Rv1345,-0.0166083674
Rv1346,-0.0086700615
Rv1347c,0.0074917976
Rv1348,0.0080145485
Rv1349,0.014546634400000001
Rv1350,-6.04298e-05
Rv1351,0.0015599162
Rv1352,-0.014868174000000001
Rv1353c,-0.014338386000000002
Rv1354c,-0.0124848432
Rv1355c,-0.0170305208
Rv1356c,-0.0364851677
Rv1357c,0.0070847532
Rv1358,-0.011262328700000001
Rv1359,-0.024970980400000002
Rv1360,0.0119472918
Rv1361c,-0.0196454205
Rv1362c,0.0005684069
Rv1363c,-0.0043063874
Rv1364c,-0.0132908194
Rv1365c,-0.011300748400000001
Rv1366,-0.012296326000000002
Rv1366A,-0.009021033500000001
Rv1367c,-0.0017777003
Rv1368,0.0017284379
Rv1371,0.014633133500000001
Rv1372,0.0037528341
Rv1373,-0.0059780255
Rv1374c,0.0105309566
Rv1375,0.0090803996
Rv1376,0.0061023269
Rv1377c,0.0138924765
Rv1378c,-0.0054983019000000005
Rv1379,0.0280056711
Rv1380,0.0083472827
Rv1381,-9.41115e-05
Rv1382,-7.908950000000001e-05
Rv1383,0.004668642000000001
Rv1384,-0.0106716769
Rv1385,-0.0131882955
Rv1386,0.0168285257
Rv1387,0.0150533362
Rv1388,0.0308970125
Rv1389,0.031574549800000004
Rv1390,0.008303159000000001
Rv1391,0.0014945029
Rv1392,0.0002505241
Rv1393c,-0.020328091200000002
Rv1394c,-0.0222639513
Rv1395,0.006436612
Rv1396c,0.0006169698
Rv1397c,-0.0072497869
Rv1398c,-0.0004253258
Rv1399c,-0.0087947113
Rv1400c,-0.0298656172
Rv1401,-0.0067015525
Rv1402,0.0006067361
Rv1403c,0.0057751244000000005
Rv1404,0.0091891462
Rv1405c,-3.25643e-05
Rv1406,-0.0123950342
Rv1407,-0.0027166720000000003
Rv1408,0.0033420062000000003
Rv1409,-0.011361976000000001
Rv1410c,-0.0114890059
Rv1411c,0.0038987923
Rv1412,-0.0168445448
Rv1413,0.0079338658
Rv1414,-0.0141156626
Rv1415,0.0022433138
Rv1416,-0.012814739
Rv1417,-0.0125366848
Rv1418,0.0042275652
Rv1419,-0.0023552848000000003
Rv1420,0.0029895195
Rv1421,-0.0002842057
Rv1422,-0.0079491215
Rv1423,0.0009841867
Rv1424c,0.0035824539
Rv1425,0.0033851532
Rv1426c,0.0014326712
Rv1427c,0.0022786967
Rv1428c,0.0015918258000000001
Rv1429,-0.0177137585
Rv1430,-0.0154225035
Rv1431,-0.005512316000000001
Rv1432,-0.0075430849
Rv1433,-0.007005897200000001
Rv1434,0.0167569723
Rv1435c,-0.0063574857
Rv1436,0.0058267631
Rv1437,0.0057680069
Rv1438,0.0022219076
Rv1439c,-0.0264716721
Rv1440,0.0007036828
Rv1441c,0.012653948
Rv1442,-0.0038179906
Rv1443c,-0.010645237200000001
Rv1444c,-0.0029947944
Rv1445c,0.016768692
Rv1446c,0.0111793111
Rv1447c,0.0138111032
Rv1448c,0.0167767366
Rv1449c,0.0029489878
Rv1450c,-0.0026657865
Rv1451,-0.0041028226
Rv1452c,0.0008216361000000001
Rv1453,-0.0007525805
Rv1454c,0.0015236149
Rv1455,0.0003991042
Rv1456c,0.0009027841
Rv1457c,-0.013373505
Rv1458c,-0.0113230213
Rv1459c,-0.0015223536000000001
Rv1460,0.0056618184
Rv1461,-0.0028385604
Rv1462,-0.0172217178
Rv1463,0.00439291
Rv1464,0.0060082478
Rv1465,0.008397922300000001
Rv1466,0.018786233700000002
Rv1467c,-0.0159559788
Rv1468c,-0.0031923919
Rv1469,-0.0055547447
Rv1470,-0.0160066474
Rv1471,-0.000189032
Rv1472,-0.00033098000000000003
Rv1473,0.0161657352
Rv1473A,0.0158160252
Rv1474c,0.0036266852000000002
Rv1475c,0.0092809139
Rv1476,0.0049160192
Rv1477,0.0034996831
Rv1478,0.0015230645000000001
Rv1479,0.0058555287
Rv1480,0.0060977416000000005
Rv1481,0.0135156561
Rv1482c,-0.0100737012
Rv1483,0.010297355900000001
Rv1484,0.0049818798
Rv1485,0.0030076648
Rv1486c,-0.0064197013
Rv1487,-0.0008475296000000001
Rv1488,-0.0025319463000000003
Rv1489,-0.0086529151
Rv1489A,-0.0035470692
Rv1490,-0.0094015238
Rv1491c,-0.0125632295
Rv1492,0.0040333501
Rv1493,0.0029742233
Rv1494,-0.0056275014
Rv1495,-0.0138006848
Rv1496,-0.018650143100000002
Rv1497,-0.0221830648
Rv1498c,-0.001379563
Rv1498A,0.013666378600000001
Rv1499,0.0076276931
Rv1500,-6.17688e-05
Rv1501,-0.007197696700000001
Rv1502,-0.0248778638
Rv1505c,0.0029126848000000003
Rv1506c,-0.0157713095
Rv1507c,-0.0062402685
Rv1507A,-0.025947304
Rv1508c,-0.0069863066000000005
Rv1508A,-0.0139619913
Rv1509,-0.019036107400000002
Rv1510,-0.019746232500000002
Rv1511,0.0014556127
Rv1512,0.0057424963
Rv1513,-0.0017112609000000001
Rv1514c,-0.0083405154
Rv1515c,-0.011280723500000001
Rv1516c,-0.0062749611
Rv1517,-0.015571049000000002
Rv1518,-0.0117018059
Rv1519,0.017366348
Rv1520,0.0068449998
Rv1521,0.0025576223
Rv1522c,0.002269655
Rv1523,-0.0060564435000000005
Rv1524,-0.0084491965
Rv1525,-0.008458143000000001
Rv1526c,0.0107546532
Rv1527c,0.0032926654000000003
Rv1528c,0.017971409
Rv1529,-0.0065384299
Rv1530,-0.0185963977
Rv1531,-0.0062231917
Rv1532c,-0.0315575482
Rv1533,0.0142538543
Rv1534,0.012543808200000001
Rv1535,0.011161882000000001
Rv1536,-0.0032873225000000002
Rv1537,-1.7070500000000002e-05
Rv1538c,-0.0097333886
Rv1539,-0.0136987403
Rv1540,-0.0095852001
Rv1541c,-0.012408051000000002
Rv1542c,-0.0165212599
Rv1543,0.0007609772
Rv1544,0.0030438944000000002
Rv1545,0.0043669683
Rv1546,0.0026505920000000002
Rv1547,0.0121417378
Rv1548c,-0.0025947903
Rv1550,-0.0089004207
Rv1551,-0.0043605838
Rv1552,-0.008914494
Rv1553,-0.021292167
Rv1554,-0.026669255500000003
Rv1555,-0.0089771192
Rv1556,-0.0142165945
Rv1557,-0.0210401154
Rv1558,0.0018646959
Rv1559,0.0049996049
Rv1560,0.0086684473
Rv1561,-0.0099149539
Rv1562c,-0.0124549243
Rv1563c,-0.0114858237
Rv1564c,-0.013530271100000001
Rv1565c,-0.011253193100000001
Rv1566c,-0.0106819726
Rv1567c,-0.009852702100000001
Rv1568,0.0011319272
Rv1569,-0.0224227941
Rv1570,-0.0244270143
Rv1571,-0.023214614300000002
Rv1573,0.005185792000000001
Rv1574,-0.0082180835
Rv1575,-0.0153047945
Rv1576c,-0.0359652416
Rv1577c,-0.036243455
Rv1578c,-0.012167735
Rv1579c,0.0033847116
Rv1580c,0.0052595272
Rv1581c,0.0035141416000000003
Rv1582c,-0.0077538681
Rv1583c,-0.011283182400000001
Rv1584c,-0.015287505000000002
Rv1585c,0.0095992546
Rv1586c,0.0066512258000000005
Rv1587c,-0.0046307415000000005
Rv1588c,0.0027861064
Rv1589,-0.0022987100000000002
Rv1590,-0.0077820136
Rv1591,-0.0111608125
Rv1592c,-0.010262303
Rv1593c,-0.007528922800000001
Rv1594,-0.0096378351
Rv1595,-0.0287488462
Rv1596,-0.0150151022
Rv1597,-0.004729694400000001
Rv1598c,0.0070296468
Rv1599,0.0041601432
Rv1600,0.0012998588000000001
Rv1601,0.0045031923
Rv1602,0.0019535696000000003
Rv1603,-0.0017186994
Rv1604,-0.0101061949
Rv1605,-0.0139360987
Rv1606,-0.0013111194
Rv1607,-0.0027169719
Rv1608c,-0.0041373248
Rv1609,0.003195559
Rv1610,0.0147674737
Rv1611,0.009054030900000001
Rv1612,0.00039804150000000003
Rv1613,0.0015002296
Rv1614,0.0096704974
Rv1615,0.0186471385
Rv1616,-0.00313139
Rv1617,0.0027824874000000003
Rv1618,0.0004675851
Rv1619,-0.0020191485
Rv1620c,-0.0303460426
Rv1621c,-0.0193350219
Rv1622c,-0.0149634603
Rv1623c,-0.0146690562
Rv1624c,-0.0166488833
Rv1625c,-0.0024744218
Rv1626,0.0104006588
Rv1627c,0.0036775439
Rv1628c,0.004236476800000001
Rv1629,0.0011370859
Rv1630,0.0135172885
Rv1631,0.025685158700000002
Rv1632c,-0.0034552220000000004
Rv1633,-0.0024293769
Rv1634,-0.0290912256
Rv1635c,-0.0091223434
Rv1636,-0.002677109
Rv1637c,0.0034310823000000003
Rv1638,0.0070165528
Rv1638A,0.0299070954
Rv1639c,-0.0023551768
Rv1640c,-0.000176546
Rv1641,0.036580965300000004
Rv1642,0.061040770700000004
Rv1643,0.0662462832
Rv1644,0.058792694000000006
Rv1645c,0.0023544373
Rv1646,-0.006890176400000001
Rv1647,-0.0147499647
Rv1648,-0.0174233999
Rv1649,0.0099047851
Rv1650,0.0134035846
Rv1651c,-0.013431969200000001
Rv1652,0.013185428800000001
Rv1653,-0.0057087417000000005
Rv1654,-0.0026394663
Rv1655,-0.0074587386000000006
Rv1656,0.0035599026
Rv1657,0.0122074691
Rv1658,0.012391069400000001
Rv1659,0.0027879552
Rv1660,-0.0073391704
Rv1661,-0.023102477200000002
Rv1662,-0.0204996217
Rv1663,-0.012026105700000001
Rv1664,-0.0124222551
Rv1665,0.025970894100000003
Rv1666c,-0.0133850939
Rv1669,-0.0010466197
Rv1670,0.0011746337
Rv1671,0.0043790086
Rv1672c,-0.0041536795
Rv1673c,0.008477784
Rv1674c,0.0139783066
Rv1675c,-0.0001865685
Rv1676,-0.0032066094
Rv1677,0.0069047051
Rv1678,-0.0090531136
Rv1679,-0.0116891414
Rv1680,-0.0015009499
Rv1681,-0.0078908108
Rv1682,-0.0243939456
Rv1683,-0.0140040423
Rv1684,-0.008243618500000001
Rv1685c,0.0061962698
Rv1686c,0.0045803461
Rv1687c,0.0151670498
Rv1688,0.005654857
Rv1689,0.0059832734
Rv1690,0.0350534647
Rv1691,0.0237839041
Rv1692,0.0080766017
Rv1693,0.0042945609
Rv1694,0.0074712196000000005
Rv1695,0.0080144693
Rv1696,-0.0094234998
Rv1697,0.015275733500000001
Rv1698,0.0214245854
Rv1699,-0.000715283
Rv1700,-0.0094463345
Rv1701,-0.0050785261
Rv1702c,0.0036185225
Rv1703c,0.0017658158
Rv1704c,0.0031704988
Rv1705c,-0.0046834547
Rv1706c,0.0076746326
Rv1706A,0.005695365500000001
Rv1707,-0.0057168531000000005
Rv1708,-0.011920457
Rv1709,-0.0049329084
Rv1710,-9.52636e-05
Rv1711,-0.0033506849
Rv1712,0.0036248734
Rv1713,0.0088589935
Rv1714,0.0069343891000000005
Rv1715,0.0027012855
Rv1716,0.0142921417
Rv1717,0.0044619331
Rv1718,-0.0088290621
Rv1719,-0.0121896342
Rv1720c,-0.0205197205
Rv1721c,-0.0074514483
Rv1722,-0.0227678161
Rv1723,-0.0147809073
Rv1724c,0.0014422045
Rv1725c,-0.0131190317
Rv1726,0.001956401
Rv1727,0.0110791523
Rv1728c,0.0110376542
Rv1729c,0.0099103904
Rv1730c,-0.0106930743
Rv1731,-0.0139395471
Rv1732c,-0.005591669200000001
Rv1733c,-0.0045329013
Rv1734c,0.0225400368
Rv1735c,-0.0128434071
Rv1735a,0.0004674844
Rv1736c,-0.0002242511
Rv1737c,-0.0156730385
Rv1738,-0.0040618222
Rv1739c,-0.0114132986
Rv1740,-0.0069118567
Rv1741,-0.0048318188
Rv1742,-0.0030958588
Rv1743,-0.0036483737
Rv1744c,-0.0335795554
Rv1745c,-0.0056672223
Rv1746,-0.0082201286
Rv1747,-0.0023033609000000003
Rv1748,-0.0041599957
Rv1749c,-0.0071824751
Rv1750c,-0.008240199
Rv1751,-0.0047597018
Rv1752,-0.0190366538
Rv1753c,0.0006069308
Rv1754c,-0.0061721663
Rv1758,0.0011890337
Rv1759c,-0.0009028793
Rv1760,-0.0159125262
Rv1761c,-0.0071697423
Rv1762c,-0.0169061361
Rv1765c,0.0010949139
Rv1766,0.0202721209
Rv1767,0.0021798352000000003
Rv1768,0.0030234485
Rv1769,-0.011715075600000001
Rv1770,0.0008488115
Rv1771,0.0026796106
Rv1772,-0.013511983600000001
Rv1773c,-0.011687107700000001
Rv1774,-0.0030482620000000004
Rv1775,-0.006586837000000001
Rv1776c,0.0048328478
Rv1777,-0.0037016019
Rv1778c,-0.016263060200000002
Rv1779c,0.001182347
Rv1780,-0.0095594383
Rv1781c,-0.0057673852
Rv1782,-0.0026002205
Rv1783,0.0089696188
Rv1785c,-0.0095175399
Rv1786,-0.000742157
Rv1787,0.0015072962
Rv1788,-0.0052130118
Rv1789,-0.0083036675
Rv1790,-0.0054775843
Rv1791,0.0058892967
Rv1793,0.0032175134
Rv1794,0.0176787127
Rv1795,0.009948364500000001
Rv1796,0.0028868903
Rv1797,0.0046600800000000005
Rv1798,-0.0004547713
Rv1799,-0.0014076552000000001
Rv1800,-0.0115842601
Rv1801,-0.0104858506
Rv1802,0.0010989407
Rv1803c,0.0047460358
Rv1804c,-0.0096671003
Rv1805c,0.0058079345000000004
Rv1806,-0.0200749874
Rv1808,-0.029010767700000002
Rv1809,-0.0394739422
Rv1810,-0.017005461700000002
Rv1811,-0.0030430641000000003
Rv1812c,0.0101209993
Rv1813c,0.006327942400000001
Rv1814,-0.0062280242000000005
Rv1815,-0.0015969068
Rv1816,-0.0121216433
Rv1817,-0.0003421035
Rv1818c,0.0027969577
Rv1819c,0.010658869000000001
Rv1820,-0.0061874825
Rv1821,0.010981414200000001
Rv1822,0.0030645798000000003
Rv1823,-0.0044620405
Rv1824,0.0032054880000000003
Rv1825,0.0027802781
Rv1826,-0.0033491727000000003
Rv1827,0.0130285622
Rv1828,0.0052689837
Rv1829,-0.0011093134000000001
Rv1830,-0.0011937527
Rv1831,-0.0079451885
Rv1832,0.0074498421
Rv1833c,-0.0046358405
Rv1834,-0.0067325991
Rv1835c,0.0049862435
Rv1836c,0.0121056388
Rv1837c,0.0077053536
Rv1838c,0.0003077229
Rv1839c,-0.011254048800000001
Rv1840c,-0.0064053623
Rv1841c,0.0027741227
Rv1842c,-0.0018843778
Rv1843c,-0.0156673537
Rv1844c,-0.007902887800000001
Rv1845c,-0.0041397317000000005
Rv1846c,-0.0064867861
Rv1847,0.0070686013
Rv1848,0.010423618800000001
Rv1849,0.006215145300000001
Rv1850,0.0002761644
Rv1851,0.0030777155
Rv1852,0.012620350800000001
Rv1853,-0.0041798036
Rv1854c,-0.015300200500000001
Rv1855c,0.0015688689
Rv1856c,0.0099841874
Rv1857,-0.000569867
Rv1858,-0.0130803463
Rv1859,-0.0262163303
Rv1860,0.0088729671
Rv1861,-0.0082497079
Rv1862,0.0065566352
Rv1863c,0.0028759478
Rv1864c,-0.002573763
Rv1865c,-0.0015639164
Rv1866,-0.008202765800000001
Rv1867,-0.0050962364
Rv1868,-0.0082217138
Rv1869c,0.0146987355
Rv1870c,0.0213610959
Rv1871c,0.0144518849
Rv1872c,0.008804105900000001
Rv1873,-0.025818137300000002
Rv1874,-0.0225899268
Rv1875,0.0063922963
Rv1876,0.0025214589
Rv1877,-0.014380369300000001
Rv1878,-0.0137012331
Rv1879,-0.0151988739
Rv1880c,-0.006722531800000001
Rv1881c,-0.0067699174
Rv1882c,0.0029854998000000002
Rv1883c,-0.0027892331
Rv1884c,0.0032027422000000002
Rv1885c,-0.0053331685
Rv1886c,0.0140293433
Rv1887,0.0170113137
Rv1890c,-0.0052166974
Rv1891,0.0005653878
Rv1892,0.0084993214
Rv1893,-0.0005980246
Rv1894c,0.011714756000000002
Rv1895,0.0042307863
Rv1896c,0.0009901797000000001
Rv1897c,-7.7205e-05
Rv1898,0.0005007609
Rv1899c,-0.0072663627
Rv1900c,0.0019826558
Rv1901,0.009777054
Rv1902c,-0.0135049591
Rv1903,0.012080854700000001
Rv1904,0.0083177211
Rv1905c,-0.0010162065000000001
Rv1906c,-0.0102500681
Rv1907c,0.007656352700000001
Rv1908c,-0.0065127959
Rv1909c,-0.0155119694
Rv1910c,0.0073474123
Rv1911c,5.24504e-05
Rv1912c,-0.0065061757
Rv1913,-0.0100899358
Rv1914c,0.0036044598000000002
Rv1915,0.0078404033
Rv1916,0.0031118264
Rv1917c,0.0013356662
Rv1918c,0.0044942267
Rv1919c,0.0148626274
Rv1920,0.0016024607
Rv1921c,-0.0042727727
Rv1922,-0.0019303222
Rv1923,-0.0054816087000000005
Rv1924c,-0.0198078982
Rv1925,0.0019597222
Rv1926c,-0.0003060744
Rv1927,0.017938623900000002
Rv1928c,-0.0003810532
Rv1929c,-0.003028021
Rv1930c,-0.005633503000000001
Rv1931c,-0.0113131827
Rv1932,-0.0034291554000000003
Rv1933c,-0.0033189958
Rv1934c,0.0056976816
Rv1935c,-0.014420793500000001
Rv1936,-0.007059927200000001
Rv1937,-0.0175358884
