sample,Rv3078
SRX4314334,0.0741075647
SRX4314333,0.1765467409
SRX4314338,0.1541260776
SRX4314336,0.2335639846
SRX4314337,0.22541349160000002
SRX4314339,-0.1266196214
SRX4314340,-0.3024717259
SRX4314341,-0.1692088706
SRX3686762,1.883969262
SRX3686763,1.7276660391
SRX3686761,2.1258551392
SRX3686765,-0.0578622546
SRX3686769,0.3143728954
SRX3686766,0.2868714464
SRX3686768,0.31243581540000004
SRX3686764,0.47800527070000004
SRX3686767,0.3591461012
SRX3686788,0.3418105372
SRX3686791,0.6311112248
SRX3686792,0.282580398
SRX3686793,-1.137197395
SRX3686790,0.0111567815
SRX3686789,-0.12946154640000002
SRX3686829,0.9468564078
SRX3686830,0.9887503817000001
SRX3686828,1.0389774939
SRX3686819,1.5516484136000002
SRX3686818,1.4360538259
SRX3686817,1.4100537932
SRX3686822,0.912907656
SRX3686820,1.0163384621
SRX3686821,0.7870859842
SRX3686743,2.226462846
SRX3686744,2.3460459969
SRX3686745,2.0545732169
SRX3686772,2.2909133253
SRX3686770,2.382485417
SRX3686771,2.3866784066
SRX3686794,0.4948642489
SRX3686796,0.6931127164
SRX3686751,1.9880580219000001
SRX3686749,1.9536474348000001
SRX3686750,2.0373013257
SRX3686778,2.0568013247
SRX3686777,2.327392933
SRX3686776,2.3395149302
SRX3686800,0.737388327
SRX3686801,0.8718936592000001
SRX3686755,1.7513402862
SRX3686757,1.8360905291
SRX3686756,1.7362898235
SRX3686784,2.1090782468000002
SRX3686783,2.3229179672
SRX3686782,2.3071301829
SRX3686809,0.8188485643000001
SRX3686807,0.6682321029
SRX3686808,0.7693221976
SRX3686787,0.679915677
SRX3686786,1.0597146158
SRX3686785,0.9855111421
SRX3686799,0.38620454060000003
SRX3686797,0.1751373816
SRX3686798,0.4917273384
SRX3686746,1.8088951506000002
SRX3686748,1.8822553467
SRX3686747,1.5959695725
SRX3686773,1.8093793394
SRX3686774,1.7213849614
SRX3686775,1.5304610831
SRX3686754,1.5323503818000002
SRX3686753,1.485947549
SRX3686752,1.503230373
SRX3686780,0.8728235576000001
SRX3686779,1.0041930209
SRX3686781,0.8403199257
SRX3686806,0.19723268100000002
SRX3686805,0.001042847
SRX3686758,0.7611374277
SRX3686760,0.6015062445
SRX3686759,0.7652870723
SRX3686810,-0.15692053720000002
SRX3686811,-0.1481656173
SRX3686812,-0.2795089173
SRX3686813,2.2842179671
SRX3686815,0.8374668550000001
SRX3686816,0.5270261003
SRX3686823,1.9141528661
SRX3686824,1.4831708823
SRX3686825,0.4293305576
SRX3686827,0.1038028529
SRX3686826,0.406624172
SRX7054191,0.019369301000000002
SRX7054189,0.0903367488
SRX7054190,-0.1097060497
SRX7054193,0.524456577
SRX7054192,0.3269014563
SRX7054194,0.4908629832
SRX4506284,0.0361851287
SRX4506280,-0.036797884600000004
SRX4506282,-0.16736189070000002
SRX4506278,-0.17570202980000002
SRX4506274,-0.06581695280000001
SRX4506273,0.1331551906
SRX4506271,-0.0962961616
SRX4506276,0.0289579238
SRX4506283,-0.3760853367
SRX4506279,-0.2181536194
SRX4506285,-0.47152336920000004
SRX4506281,-0.4361864187
SRX4506275,-0.23770311900000002
SRX4506277,-0.1744215929
SRX4506272,-0.3126875065
SRX2923393,-0.0835987863
SRX2923394,0.0835987863
SRX2923398,-2.0400753698
SRX2923397,-1.2283694749
SRX2923395,-1.7499436796
SRX2923396,-1.4662549922
SRX2923400,-0.7138225370000001
SRX2923401,-0.8133460847
SRX2923403,-0.6515783470000001
SRX2923402,-1.3622638776
SRX6853288,0.3848198505
SRX6853287,0.09961174440000001
SRX6853286,-0.1401349177
SRX6853284,0.040384769800000005
SRX6853285,0.16018294060000002
SRX6853283,-0.2005677103
SRX4319040,0.0973995764
SRX4319041,-0.1117323689
SRX4319039,0.0143327925
SRX4314613,-0.5865334444
SRX4314614,-0.5758354429
SRX4314615,-0.4761484499
SRX4314632,-0.7298618872
SRX4314631,-0.43312086920000004
SRX4314633,-0.6277234778
SRX4314622,-0.798916807
SRX4314623,-0.7916329554
SRX4314624,-0.7594474742
SRX4314611,-0.0125196879
SRX4314610,0.1397262686
SRX4314612,-0.12720658070000002
SRX4314630,-0.1128287067
SRX4314628,0.013290123800000001
SRX4314629,0.0963745139
SRX4314619,0.0561550087
SRX4314621,-0.1384966109
SRX4314620,0.1564826349
SRX7119390,-0.3209930891
SRX7119388,0.3209930891
SRX7119386,-0.9751095295000001
SRX7119385,-1.2338271468
SRX7119387,-1.3075565577
SRX3746749,0.6280117869
SRX3746748,0.8203145276
SRX3746751,0.5731546418
SRX3746750,0.6086068427
SRX3746752,0.166011411
SRX3746753,0.3259090308
SRX3746755,-0.0275418135
SRX3746754,0.0275418135
SRX2345943,0.1527917765
SRX2345942,-0.1527917765
SRX2345941,-0.5827362842
SRX2345940,-0.3704196796
SRX3992217,-0.1690800965
SRX3992216,-0.3135194479
SRX3992214,1.5459829893
SRX3992215,1.2609947575
SRX3992221,1.0659316898
SRX3992220,1.1510317529
SRX3992219,-0.6547563367
SRX3992218,-0.7665332688000001
SRX3992201,-1.1607064068
SRX3992200,-0.8078138552
SRX3992198,-0.0448873642
SRX3992199,-0.1031499382
SRX3992202,0.3020368212
SRX3992203,-0.0159133651
SRX3992204,2.1710487524
SRX3992205,2.0844411446
SRX3992206,2.1120221018
SRX3992207,2.1201765843000002
SRX3992209,-0.8040120773
SRX3992208,-0.8117866865000001
SRX3992212,-0.7911071006
SRX3992213,-1.0457745278
SRX3992210,-0.0115699225
SRX3992211,0.0115699225
SRX357084,-0.005845058
SRX357083,0.005845058
SRX4647134,-0.5359620705
SRX4647137,-0.2209825169
SRX4647136,-0.4992969266
SRX4647135,-0.5849491726
SRX4647139,-0.047804840200000004
SRX4647141,0.0662679369
SRX4647140,0.0331819757
SRX4647138,-0.0516450724
SRX4647128,0.3245893147
SRX4647127,0.39607427900000003
SRX4647129,0.37033747580000004
SRX4647126,0.4718640733
SRX4647133,-0.020829915600000002
SRX4647132,9.208750000000001e-05
SRX4647131,0.1420979971
SRX4647130,0.21353783540000001
SRX6923924,1.1115153111
SRX6923925,0.6663764336
SRX6923923,0.2886596667
SRX6923922,0.1388906604
SRX6923939,0.113968655
SRX6923938,-0.113968655
SRX6923936,-0.6535608116
SRX6923937,-0.6368385773
SRX5509428,-0.0828402339
SRX5509427,0.0828402339
SRX1882560,0.9904151444
SRX1882558,1.0944955418
SRX1882559,1.0555137841
SRX1882561,1.1292464866
SRX1882563,1.1507625009
SRX1882562,1.1192328954
SRX1882565,0.8593698430000001
SRX1882566,1.0670068858
SRX1882564,0.7612897179
SRX1882568,0.5854109811
SRX1882567,0.5175930073
SRX1882569,0.6285004482000001
SRX1882555,-0.17950722330000002
SRX1882557,0.0653054424
SRX1882556,0.1142017808
SRX5088615,-2.8998543315000003
SRX5088616,-2.2714786775
SRX6845150,-2.2633085839
SRX6845149,-3.6585227401
SRX6845151,-0.1000111188
SRX6845152,-0.0710407588
SRX6845145,-2.7804127015
SRX6845146,-2.1299264635
SRX6845142,-0.6944078694
SRX6845141,-1.0883459796
SRX6845144,-0.043476339100000004
SRX6845143,0.043476339100000004
SRX5605051,0.29218554900000004
SRX5605045,-0.29218554900000004
SRX5605060,0.2936426177
SRX5605059,0.4792665178
SRX2382017,-0.1084745045
SRX2382024,0.1084745045
SRX2382027,-0.8340428342
SRX2382029,-1.2924066442
SRX2382217,-1.210565525
SRX2382023,-0.6538836205
SRX2382218,0.1961600446
SRX2382219,0.0326706594
SRX2382213,-0.8684473991
SRX2382019,-1.2553730015
SRX2382214,-0.6074786154
SRX2382215,-0.7565841215
SRX2382020,-0.4438943315
SRX2382216,-0.0815461707
SRX2382022,-0.1743350502
SRX2382033,-0.20992753050000001
SRX2382220,-0.8208216178000001
SRX2382222,-1.0633124028
SRX2382030,-0.1290087724
SRX4506350,0.149302864
SRX4506352,0.0834603748
SRX4506354,0.188857884
SRX4506348,-0.0726676576
SRX4506346,0.0843119949
SRX4506344,-0.0116443373
SRX4506351,1.4436316169
SRX4506353,1.3612876426
SRX4506355,1.3785473857000001
SRX4506349,1.4830273119
SRX4506345,1.4892629677
SRX4506347,1.4951726428
SRX4514122,-0.5835828702
SRX4514124,0.8062856715000001
SRX4514126,0.8616800569
SRX4514120,-0.6326427215
SRX4514112,-0.8281282294000001
SRX4514116,0.86568647
SRX4514118,0.6984143460000001
SRX4514114,-0.7359725865000001
SRX4514121,-0.9532660276
SRX4514125,0.9821228893
SRX4514127,0.6669536555000001
SRX4514123,-0.7610883965
SRX4514115,-0.8998391096
SRX4514117,0.8624659948000001
SRX4514113,-0.6906701742
SRX4514119,1.0041356416
SRX958308,-0.1784146633
SRX958306,-0.2853034876
SRX958307,-0.24178229780000002
SRX958313,0.2772584938
SRX958312,-0.201592446
SRX958314,-0.0756660479
SRX958320,-1.0596052126
SRX958318,-0.3254072865
SRX958319,-0.6193827854
SRX958323,-1.3315917457
SRX958322,-1.3558236438
SRX958321,-1.2684168559
SRX958310,0.2197871318
SRX958309,0.2069554991
SRX958311,0.0735025317
SRX958317,0.16373585570000002
SRX958315,0.29757131600000003
SRX958316,0.21866864600000002
SRX958324,0.34188927280000003
SRX958325,0.2929431343
SRX4498322,0.275617296
SRX4498318,-0.036777715100000004
SRX4498320,-0.2236322917
SRX4498316,0.1071718358
SRX4498312,0.0019413540000000002
SRX4498308,0.0422769021
SRX4498314,-0.21309414040000002
SRX4498310,0.1688758844
SRX4498319,-0.7694673794
SRX4498317,-0.7644014360000001
SRX4498311,0.5364298475
SRX4498315,0.3646605666
SRX4498309,0.5215133963
SRX4498313,0.3628244997
SRX4615568,-0.10095862850000001
SRX4615570,0.10095862850000001
SRX727246,0.6310514316
SRX727243,0.9043768033
SRX727247,-1.4233811858
SRX727244,-0.7112997276
SRX727245,-0.7189220398
SRX727248,-1.4652168312
SRX727249,-0.3464551335
SRX727251,0.0695896678
SRX727250,0.2768654656
SRX4498332,0.1004291202
SRX4498334,-0.45422298240000003
SRX4498335,-0.23322584300000002
SRX4498337,-0.2876051274
SRX4498324,-0.047895167700000005
SRX4498326,0.0375400384
SRX4498328,0.17136333480000002
SRX4498330,-0.1610082055
SRX4498336,-0.1322387925
SRX4498333,-0.37052206990000003
SRX4498338,-0.4751322228
SRX4498329,-0.10761030140000001
SRX4498325,-0.1377627962
SRX4498327,0.031742618
SRX4498331,-0.13836921700000002
