k,Name,in_iM,gene_weight,Regulator,Function,Category
10,RicR,False,0.0077129353,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
26,EspL KO,False,-0.0075644693,,Single Gene iModulon that captures EspL knockout,KO
15,BkaR,False,0.0073957096000000005,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
46,Rv2621c,False,0.0066949435,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
27,Unc_2,False,-0.0065268457000000005,,Uncharacterized iModulon 2,Uncharacterized
41,Unc_5,False,0.0062789218,,Uncharacterized iModulon 5,Uncharacterized
59,Rv0576,False,0.0060669813000000005,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
1,Polyketide Synthase Complex,False,-0.00604135,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
58,Zur,False,-0.005910744900000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
53,Rv1776c+WhiB4,False,-0.0058564914,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
38,SG_5,False,0.0057577899,,Single Gene iModulon 5,Single Gene
43,LysG,False,0.0056453425,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
32,Unc_3,False,0.0055963281,,Uncharacterized iModulon 3,Uncharacterized
16,Mce3R,False,-0.005212381,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
35,Unc_4,False,0.005097774,,Uncharacterized iModulon 4,Uncharacterized
51,PhoP,False,0.0049265412000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
0,SigH,False,-0.0048956468,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
60,Rv0681,False,0.0048623719,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
18,Unc_1,False,-0.00484526,,Uncharacterized iModulon 1,Uncharacterized
22,SG_3,False,0.004331250300000001,,Single Gene iModulon 3,Single Gene
33,SG_4,False,0.0042927281000000005,,Single Gene iModulon 4,Single Gene
7,GroEL-GroES Complex,False,-0.0042234904,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
66,M-box,False,-0.0041473711,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
73,SG_11,False,0.0040804008,,Single Gene iModulon 11,Single Gene
54,Unc_7,False,-0.0040694539000000005,,Uncharacterized iModulon 7,Uncharacterized
13,SG_1,False,-0.0040491237,,Single Gene iModulon 1,Single Gene
37,Rv3095,False,0.003923793,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
55,WhiB7,False,-0.0037784067,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
36,Fumarate Reductase,False,0.0032279558,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
47,SG_7,False,0.0030102134,,Single Gene iModulon 7,Single Gene
63,SG_9,False,-0.0028524016000000003,,Single Gene iModulon 9,Single Gene
25,Rv0078+Rv2034,False,-0.0028496562,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
11,EccE1 KO,False,-0.0027955972,,Single Gene iModulon that captures EccE1 knockout,KO
62,Rv2488c,False,-0.0027319337,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.0026706371,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
21,MprA,False,0.0025377016,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
44,SG_6,False,-0.0024560812000000002,,Single Genes iModulon 6,Single Gene
72,Unc_8,False,-0.002431276,,Uncharacterized iModulon 8,Uncharacterized
39,SigC,False,-0.0020474929,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
6,MarR,False,-0.0019649012,marR,Transcription factor that regulates the response to acid stress,Acid Stress
3,PyrR,False,-0.0018983495,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
29,Blal,False,0.0018776731,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
74,SG_12,False,0.0017090496,,Single Gene iModulon 12,Single Gene
75,Unc_9,False,0.0016438601,,Uncharacterized iModulon 9,Uncharacterized
69,Rv0135+Rv1019,False,0.0016110671000000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
65,SG_10,False,-0.0015995690000000001,,Single Gene iModulon 10,Single Gene
9,SigK,False,0.0014533508,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
8,IdeR,False,0.001384016,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
5,DevR-1,False,-0.0012131868,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
4,WhiB4,False,0.0011856837000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
76,SG_13,False,0.0010878308,,Single Gene iModulon 13,Single Gene
68,Sulfur Metabolism,False,-0.0010479533,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
48,Leucine Related,False,-0.0008664356,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
24,Salicylate Induced,False,0.0007935523,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
12,Mycofactocin Synthesis Pathway,False,-0.0007219112000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
57,SG_8,False,0.0006494197000000001,,Single Gene iModulon 8,Single Gene
40,KstR2,False,0.0004980431,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
52,DevR-2,False,0.0004851211,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
31,ArgR,False,0.0004719308,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
19,WhiB6,False,0.0004422346,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
78,Positive Regulation of Growth,False,-0.00044115610000000004,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
20,FasR,False,-0.0003573294,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
23,PrpR,False,0.000352252,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
17,VirS,False,-0.0001805969,virS,Transcription factor that is activated and responds to acidic environments,Redox
