sample,Rv0722
SRX4505479,-0.6268032990000001
SRX4605773,0.1426647972
SRX4605774,0.1064029353
SRX4605772,0.0409320716
SRX4605771,-0.0409320716
SRX5178871,-0.38382049230000004
SRX5178872,-0.4837006399
SRX5178868,0.0012593797
SRX5178870,-0.12328240480000001
SRX5178869,0.1220230251
ERX1404045,0.0590126131
ERX1404046,-0.0590126131
ERX1404043,0.0024199107
ERX1404044,-0.0399104105
ERX237502,-2.6334153412
ERX237505,-2.0795574176
ERX237506,-2.6351949427
ERX237500,-4.91103914
ERX237497,-4.4466745435
ERX237499,-4.8455619704
ERX237507,-0.0492990284
ERX237496,-0.2716895085
ERX237504,0.3209885369
ERX3772318,-0.27925338650000003
ERX3772320,-0.3650045112
ERX3772319,-0.5147945139
ERX3772321,0.1671820911
ERX3772322,0.12319102
ERX3772323,-0.2903731111
SRX4314262,0.1021353544
SRX4314263,-0.0079886134
SRX4314261,-0.094146741
SRX4314265,0.35104278920000004
SRX4314266,0.1002637411
SRX4314264,0.2886307864
SRX4314268,0.2645315331
SRX4314267,0.3577397137
SRX4314271,0.588565177
SRX4314272,0.3263688628
SRX4314275,0.4557214996
SRX4314274,0.38458453740000004
SRX4314273,0.645245179
SRX4314278,0.2295559014
SRX4314276,0.3217442754
SRX4314281,0.2691163042
SRX4314279,0.4916148911
SRX4314280,0.2258497796
SRX4314284,0.304346726
SRX4314283,0.1300832904
SRX4314282,0.4190505198
SRX4314293,0.7054816442
SRX4314292,-0.8108621234000001
SRX4314291,-0.6011317907
SRX4314297,-1.0199616243
SRX4314298,-0.7746857035
SRX4314299,-1.1648718112
SRX4314302,-1.5943000776
SRX4314301,-0.9880313467
SRX4314300,-0.9258819064
SRX4314305,-1.9368451933
SRX4314304,-1.3565242434
SRX4314303,-1.1551989045
SRX4314309,-0.945536566
SRX4314306,-1.2419969325
SRX4314308,-1.245992655
SRX4314307,-1.6242903201
SRX4314311,-1.9555347949000002
SRX4314317,-3.0462899923
SRX4314316,-2.5514250226
SRX4314318,-1.6122678744
SRX4314319,-1.8150329303000001
SRX4314331,-0.819041953
SRX4314330,-1.0746991157
SRX4314332,-1.0399240696
SRX4314335,-0.3414650623
SRX4314334,-0.294053249
SRX4314333,-0.1200838302
SRX4314338,-0.1646957074
SRX4314336,-0.0944536778
SRX4314337,-0.0741285733
SRX4314339,0.42395431450000004
SRX4314340,0.2142190152
SRX4314341,0.658063629
SRX3686762,0.0197164419
SRX3686763,0.107810184
SRX3686761,0.0800433763
SRX3686765,-0.24719225500000003
SRX3686769,-0.420367182
SRX3686766,-0.585503105
SRX3686768,-0.5934022898
SRX3686764,-0.2571196867
SRX3686767,-0.4266612651
SRX3686788,0.076804737
SRX3686791,0.17303025100000002
SRX3686792,0.0051182939
SRX3686793,0.108090212
SRX3686790,-0.2040700638
SRX3686789,-0.15897343
SRX3686829,-0.24399706140000002
SRX3686830,-0.2176243767
SRX3686828,0.09121941530000001
SRX3686819,-0.2332230729
SRX3686818,-0.46187932410000004
SRX3686817,-0.4829216786
SRX3686822,-1.1201386506
SRX3686820,-1.0338022766
SRX3686821,-1.1306557745
SRX3686743,-0.2109458163
SRX3686744,-0.1068044063
SRX3686745,-0.24181152720000001
SRX3686772,0.1593860209
SRX3686770,-0.1998036709
SRX3686771,0.0455051628
SRX3686794,-0.2142392544
SRX3686796,-0.5242536839
SRX3686751,-0.11842212760000001
SRX3686749,-0.2260609083
SRX3686750,-0.1692130282
SRX3686778,0.1166169823
SRX3686777,-0.0728713793
SRX3686776,-0.23363479210000002
SRX3686800,-0.5115677659
SRX3686801,-0.4621899753
SRX3686755,-0.8130377791000001
SRX3686757,-0.1612623185
SRX3686756,-0.3191123764
SRX3686784,0.0019835917
SRX3686783,-0.2021960475
SRX3686782,-0.2882940956
SRX3686809,-0.3508595854
SRX3686807,-0.3813160861
SRX3686808,-0.4403496253
SRX3686787,-1.0205543921
SRX3686786,-1.0158736159
SRX3686785,-0.9755721593000001
SRX3686799,-0.9497180976
SRX3686797,-0.8236742332
SRX3686798,-1.041781977
SRX3686746,-0.592928295
SRX3686748,-0.6464070903
SRX3686747,-0.5882507496
SRX3686773,-0.24552376890000002
SRX3686774,-0.1311364673
SRX3686775,0.1235080818
SRX3686754,-0.8629973877
SRX3686753,-0.9424837728000001
SRX3686752,-0.7852026521000001
SRX3686780,-0.7252803362
SRX3686779,-0.5866233538
SRX3686781,-0.4908498599
SRX3686806,-1.3390575543
SRX3686805,-1.3351030078
SRX3686758,-1.281847396
SRX3686760,-1.1921996425999999
SRX3686759,-1.3793863298
SRX3686810,-1.4761175273
SRX3686811,-1.4137124626
SRX3686812,-1.236259837
SRX3686813,-0.0672730987
SRX3686815,-1.5318872517000002
SRX3686816,-1.5686631275
SRX3686823,0.1912298724
SRX3686824,0.3586446579
SRX3686825,-0.6458882753
SRX3686827,-1.0908590774
SRX3686826,-1.0253123024
SRX7054191,0.1280061744
SRX7054189,0.09536625950000001
SRX7054190,-0.2233724339
SRX7054193,0.9448634458
SRX7054192,1.3537048244
SRX7054194,1.2596044829
SRX4506284,0.2755430746
SRX4506280,0.261479489
SRX4506282,0.3330110714
SRX4506278,0.2703501517
SRX4506274,0.0138308301
SRX4506273,0.147462752
SRX4506271,-0.1852328635
SRX4506276,0.0239392815
SRX4506283,-0.1318206257
SRX4506279,-0.0815619174
SRX4506285,-0.0672019236
SRX4506281,0.0640700403
SRX4506275,0.15676217110000001
SRX4506277,0.2066910268
SRX4506272,0.2716928102
SRX2923393,0.13863703600000002
SRX2923394,-0.13863703600000002
SRX2923398,-2.5535347938
SRX2923397,-1.7786721222000001
SRX2923395,-3.6248781873
SRX2923396,-3.7325528286000003
SRX2923400,-0.9350638764
SRX2923401,-0.6885453287000001
SRX2923403,-2.3598660878
SRX2923402,-2.9963861192000003
SRX6853288,-0.032161662
SRX6853287,0.0921959619
SRX6853286,0.22501020330000002
SRX6853284,0.0258285678
SRX6853285,-0.025249212700000002
SRX6853283,-0.000579355
SRX4319040,0.024054196200000003
SRX4319041,-0.1003265064
SRX4319039,0.0762723102
SRX4314613,0.6432041081000001
SRX4314614,0.9406428083
SRX4314615,0.2751393934
SRX4314632,0.8214959932
SRX4314631,1.1995117782
SRX4314633,1.2504696946
SRX4314622,0.8887016211000001
SRX4314623,0.8113113621
SRX4314624,0.7923608550000001
SRX4314611,-0.4297400619
SRX4314610,0.23200305400000001
SRX4314612,0.1977370079
SRX4314630,1.0431776088
SRX4314628,1.2198302335
SRX4314629,1.167629756
SRX4314619,1.2422809211999999
SRX4314621,1.2877357514
SRX4314620,1.075334939
SRX7119390,-0.040254524
SRX7119388,0.040254524
SRX7119386,-1.2035325402
SRX7119385,-1.0541038768
SRX7119387,-1.3162936477
SRX3746749,-0.1667642564
SRX3746748,0.2812888181
SRX3746751,-1.2846672792
SRX3746750,0.1080939352
SRX3746752,0.1460824697
SRX3746753,-0.19870192820000002
SRX3746755,0.2011416838
SRX3746754,-0.2011416838
SRX2345943,0.2721322102
SRX2345942,-0.2721322102
SRX2345941,-1.3757874777999999
SRX2345940,-0.9790280108
SRX3992217,-0.0175965871
SRX3992216,-0.38319039060000004
SRX3992214,2.815295419
SRX3992215,2.0201690863
SRX3992221,2.0593694861
SRX3992220,3.0142392317
SRX3992219,0.6548677135000001
SRX3992218,0.2800579167
SRX3992201,0.0911476985
SRX3992200,0.34781292610000003
SRX3992198,-0.16817862050000001
SRX3992199,-0.2500419342
SRX3992202,-0.017009984000000002
SRX3992203,0.17200791470000001
SRX3992204,2.2750775071
SRX3992205,1.0654920164
SRX3992206,2.1916903385
SRX3992207,1.3281594744
SRX3992209,0.6576944083
SRX3992208,0.546573753
SRX3992212,0.4321959007
SRX3992213,0.5456672969
SRX3992210,-0.1069226793
SRX3992211,0.1069226793
SRX357084,-0.11344362890000001
SRX357083,0.11344362890000001
SRX4647134,-0.1774480118
SRX4647137,0.08838303060000001
SRX4647136,-0.0869773278
SRX4647135,-0.0701559176
SRX4647139,-0.027596438100000002
SRX4647141,0.0760982698
SRX4647140,-0.0666418297
SRX4647138,0.018139998
SRX4647128,-0.3460690477
SRX4647127,-0.3489754349
SRX4647129,-0.3509948593
SRX4647126,-0.3611877559
SRX4647133,-0.8712675194
SRX4647132,-0.8589472020000001
SRX4647131,-0.698491924
SRX4647130,-0.661130741
SRX6923924,-0.8477484748
SRX6923925,-1.3841206973
SRX6923923,-2.018522836
SRX6923922,-1.3606957223
SRX6923939,-0.009658475000000001
SRX6923938,0.009658475000000001
SRX6923936,-0.6680658702000001
SRX6923937,-0.729109242
SRX5509428,0.1422989841
SRX5509427,-0.1422989841
SRX1882560,2.31375678
SRX1882558,2.2046090808
SRX1882559,2.0960117477
SRX1882561,2.0348883694
SRX1882563,1.9787192885
SRX1882562,2.0607691075
SRX1882565,1.8029530151
SRX1882566,1.6434094138000002
SRX1882564,1.7506175328
SRX1882568,1.4915287101
SRX1882567,1.5759217062
SRX1882569,1.6185102831
SRX1882555,0.0114224397
SRX1882557,0.0654890028
SRX1882556,-0.0769114425
SRX5088615,-1.2483418994
SRX5088616,-0.7996799113
SRX6845150,-4.7906109833
SRX6845149,-5.3081783103
SRX6845151,0.24197570440000002
SRX6845152,-0.6287573404
SRX6845145,-5.3296407849000005
SRX6845146,-4.6198779571
SRX6845142,-0.9921123180000001
SRX6845141,-0.8072457442000001
SRX6845144,-0.12871455240000002
SRX6845143,0.12871455240000002
SRX5605051,-0.012898001400000001
SRX5605045,0.012898001400000001
SRX5605060,-0.016032306700000002
SRX5605059,0.188865429
SRX2382017,-0.0685702368
SRX2382024,0.0685702368
SRX2382027,0.5462840816
SRX2382029,0.7149014081
SRX2382217,0.7634782822
SRX2382023,0.3399223784
SRX2382218,0.3384803735
SRX2382219,0.3600854211
SRX2382213,-0.09770957920000001
SRX2382019,0.8231384832
SRX2382214,0.4125946193
SRX2382215,0.0180992908
SRX2382020,0.0081640327
SRX2382216,0.19709608920000002
SRX2382022,-0.39648797300000005
SRX2382033,0.3234389183
SRX2382220,-0.7222594198000001
SRX2382222,-0.5340175131
SRX2382030,-0.4458190502
SRX4506350,0.010759384
SRX4506352,-0.0941006424
SRX4506354,0.0464416072
SRX4506348,0.067916013
SRX4506346,-0.054217754
SRX4506344,-0.0136982591
SRX4506351,0.130662353
SRX4506353,0.0777485628
SRX4506355,0.1022113332
SRX4506349,0.0107630424
SRX4506345,-0.15290892420000002
SRX4506347,-0.1586429499
SRX4514122,0.009400453100000001
SRX4514124,0.1389902764
SRX4514126,0.0288935918
SRX4514120,-0.14165902390000001
SRX4514112,-0.0791442186
SRX4514116,-0.0663363763
SRX4514118,-0.11465776870000001
SRX4514114,0.26013836360000003
SRX4514121,-0.0930843783
SRX4514125,0.10908006390000001
SRX4514127,0.1324959196
SRX4514123,-0.1402237969
SRX4514115,0.1007016782
SRX4514117,-0.0009649446
SRX4514113,0.0618321124
SRX4514119,-0.1765461927
SRX958308,-0.7274790388
SRX958306,-0.7563602328
SRX958307,-0.9408034869
SRX958313,-0.1365628646
SRX958312,0.2912022889
SRX958314,-0.1546394243
SRX958320,-0.034996835500000004
SRX958318,-0.044299291000000005
SRX958319,-0.34585629370000004
SRX958323,-1.8058828302
SRX958322,-1.6173858188999999
SRX958321,-1.4739883706
SRX958310,0.3712637989
SRX958309,0.0618762371
SRX958311,0.3722486446
SRX958317,0.7616271744
SRX958315,0.5252081637
SRX958316,0.4959294537
SRX958324,-0.208107864
SRX958325,-0.0342004667
SRX4498322,-0.1873512128
SRX4498318,0.037345567600000004
SRX4498320,0.08187759530000001
SRX4498316,-0.10956281570000001
SRX4498312,-0.14718584510000002
SRX4498308,0.0092678974
SRX4498314,0.1055129966
SRX4498310,0.0324049511
SRX4498319,-1.8731908246
SRX4498317,-2.0290498788
SRX4498311,0.190382921
SRX4498315,0.1171053875
SRX4498309,0.0595853672
SRX4498313,0.1298552723
SRX4615568,0.1889355127
SRX4615570,-0.1889355127
SRX727246,-0.3318044958
SRX727243,-0.30874921510000003
SRX727247,1.0824694011
SRX727244,0.6264621751
SRX727245,1.3199925554
SRX727248,1.3008697395
SRX727249,-0.1429539718
SRX727251,0.060826206800000004
SRX727250,0.082127765
SRX4498332,0.1369132758
SRX4498334,0.3342586426
SRX4498335,0.5634367504000001
SRX4498337,0.39519752880000003
SRX4498324,-0.1689692184
SRX4498326,-0.030205414200000003
SRX4498328,0.0353660042
SRX4498330,0.16380862840000002
SRX4498336,0.013156928200000001
SRX4498333,0.0848211618
SRX4498338,0.2304446605
SRX4498329,-0.4043691721
SRX4498325,-0.0195646904
SRX4498327,-0.16152861300000002
SRX4498331,-0.17568539700000002
