sample,Rv0789c
SRX4506080,-0.157153968
SRX4506082,-0.1360387709
SRX4506076,-0.1373031831
SRX5352221,0.0553834936
SRX5352223,-0.22557943090000002
SRX5352222,-0.09288788840000001
SRX5352229,-0.6846839747
SRX5352227,-1.3188732224
SRX5352228,-1.5838778862
SRX5352231,-2.1171919735
SRX5352232,-2.0496272174
SRX5352230,-1.9738452987000001
SRX5352225,0.24086095270000002
SRX5352224,0.5598716552
SRX5352226,0.0868984508
SRX5352220,-0.0200777676
SRX5352219,0.251140568
SRX5352218,-0.23106280040000002
SRX4498228,0.061697053200000004
SRX4498224,0.1984432233
SRX4498230,0.244721298
SRX4498226,0.0148493067
SRX4498218,0.1863686029
SRX4498216,-0.099582107
SRX4498220,-0.166641386
SRX4498222,0.0798548901
SRX4498225,0.1730938222
SRX4498227,0.1460536515
SRX4498231,0.2341123708
SRX4498229,0.1766033861
SRX4498217,0.0535830194
SRX4498221,0.06925027830000001
SRX4498219,-0.0212522599
SRX4498223,0.20798979620000002
SRX5079928,-0.45191882640000003
SRX5079930,-0.5970047845
SRX5079929,-0.3812754465
SRX5079923,-0.3416097624
SRX5079924,-0.3354216318
SRX5079922,-0.1518186874
SRX5079920,-0.020118318700000002
SRX5079921,-0.0538741937
SRX5079919,0.0739925124
SRX5079926,-0.2408384123
SRX5079925,-0.3409669866
SRX5079927,-0.1620698143
SRX894005,2.5558530048
SRX894004,2.4940354335
SRX894006,2.3434522308
SRX893999,0.0627953222
SRX894000,0.12114057510000001
SRX893998,-0.18393589740000002
SRX4647489,0.09325476170000001
SRX4647490,-0.09325476170000001
SRX4647492,-0.099216175
SRX4647491,0.0108549723
SRX4647496,0.11146945280000001
SRX4647495,0.2601946506
SRX4647499,-0.2320702804
SRX4647500,-0.016621867800000002
SRX4647493,0.0415635777
SRX4647494,0.1437288119
SRX4647497,0.1297781064
SRX4647498,-0.1123897831
SRX4505482,0.0206658388
SRX4505486,-0.0533140854
SRX4505484,-0.2787779232
SRX4505473,-0.11077124740000001
SRX4505476,0.015260031200000001
SRX4505480,-0.0109448578
SRX4505478,-0.0606283787
SRX4505474,0.0563132053
SRX4505483,0.5561437385
SRX4505485,0.5232338886
SRX4505487,0.5095393784
SRX4505488,0.4490235306
SRX4505481,0.47191512480000003
SRX4505477,0.5448198982
SRX4505475,0.4349179204
SRX4505479,0.5007094314
SRX4605773,0.133959829
SRX4605774,0.3409730552
SRX4605772,-0.0962159712
SRX4605771,0.0962159712
SRX5178871,-0.22674813200000002
SRX5178872,0.0509207909
SRX5178868,0.1706547425
SRX5178870,-0.22421973950000001
SRX5178869,0.053564997
ERX1404045,0.2025658686
ERX1404046,-0.2025658686
ERX1404043,-0.5602753812
ERX1404044,0.3392488258
ERX237502,1.2506753318000001
ERX237505,0.5633354578
ERX237506,0.8113654053
ERX237500,3.6076984141
ERX237497,3.3945710242000002
ERX237499,3.3250058502
ERX237507,-0.026703663000000002
ERX237496,-0.1812786275
ERX237504,0.2079822905
ERX3772318,0.2080910409
ERX3772320,0.2267760933
ERX3772319,0.2335738285
ERX3772321,-0.1641748131
ERX3772322,-0.2496894963
ERX3772323,0.4138643094
SRX4314262,-0.2121718178
SRX4314263,0.1978650703
SRX4314261,0.014306747500000001
SRX4314265,-1.2972339184
SRX4314266,-1.144816055
SRX4314264,-1.4807236227
SRX4314268,-1.2451459505
SRX4314267,-1.4775357491
SRX4314271,-1.540213899
SRX4314272,-2.1015726112
SRX4314275,-1.5735909808000001
SRX4314274,-1.4539680285
SRX4314273,-1.5191272769
SRX4314278,-2.0315951293
SRX4314276,-2.3092547288
SRX4314281,-1.8520590502
SRX4314279,-2.1794094316
SRX4314280,-1.693789491
SRX4314284,-1.8980559933
SRX4314283,-2.1993748698
SRX4314282,-1.9147993009
SRX4314293,-2.5739831242999998
SRX4314292,-1.6532593033
SRX4314291,-2.0451787759
SRX4314297,-1.3731806894
SRX4314298,-1.0633602522
SRX4314299,-1.6237863699
SRX4314302,-2.2587332301
SRX4314301,-1.1262195997
SRX4314300,-1.0203904378
SRX4314305,-1.1622487859
SRX4314304,0.0915543193
SRX4314303,-0.4671975726
SRX4314309,-0.4059349894
SRX4314306,-0.8372115012
SRX4314308,-0.9034384502
SRX4314307,-0.2944788302
SRX4314311,-1.4950254088000001
SRX4314317,0.18641145750000002
SRX4314316,0.6527821493
SRX4314318,-0.071756283
SRX4314319,-0.1216097012
SRX4314331,0.051044427100000005
SRX4314330,0.7203916572
SRX4314332,0.5740002989
SRX4314335,0.0481752326
SRX4314334,-0.0660589552
SRX4314333,-0.1908582731
SRX4314338,0.0363672714
SRX4314336,-0.1474688677
SRX4314337,-0.1905717365
SRX4314339,-0.2470807399
SRX4314340,-0.4681685508
SRX4314341,-0.6041875339
SRX3686762,1.7203639653
SRX3686763,1.7298625033000001
SRX3686761,1.8298979689000001
SRX3686765,0.3455641517
SRX3686769,0.4462094414
SRX3686766,0.9467915967
SRX3686768,0.3453291925
SRX3686764,0.56134575
SRX3686767,0.2985495755
SRX3686788,0.4862352379
SRX3686791,1.0048936748
SRX3686792,-0.5086548364
SRX3686793,-0.09770747390000001
SRX3686790,-0.9982186270000001
SRX3686789,0.1134520247
SRX3686829,1.2043226883
SRX3686830,1.3587265753
SRX3686828,0.9334711507000001
SRX3686819,3.1624067476
SRX3686818,3.2825445425
SRX3686817,3.1076534546
SRX3686822,4.9648598942
SRX3686820,4.3980773925
SRX3686821,4.7535981258
SRX3686743,1.6448760964
SRX3686744,1.7022245885
SRX3686745,1.8581424079
SRX3686772,1.4138704996
SRX3686770,1.5807288621
SRX3686771,1.7902560511
SRX3686794,0.9486565978
SRX3686796,0.8840319173000001
SRX3686751,1.650194018
SRX3686749,1.8896485828
SRX3686750,1.7325623753000001
SRX3686778,1.4385750747000001
SRX3686777,1.5560476609
SRX3686776,1.5836596952000002
SRX3686800,1.2862558371000001
SRX3686801,1.1078262752
SRX3686755,2.4754951495
SRX3686757,1.932568759
SRX3686756,1.9545822571
SRX3686784,1.4947978169
SRX3686783,1.8024737291
SRX3686782,1.6693687363
SRX3686809,1.4679155494
SRX3686807,1.9456881527
SRX3686808,1.4956789196
SRX3686787,3.4726751653
SRX3686786,3.6059282355
SRX3686785,3.6105473619
SRX3686799,1.7134459564000002
SRX3686797,1.7657997407
SRX3686798,1.7716390045
SRX3686746,2.4514973665
SRX3686748,2.3320865885
SRX3686747,2.3086229149
SRX3686773,2.4335635446
SRX3686774,2.141289164
SRX3686775,1.8691359448
SRX3686754,3.0231894082
SRX3686753,3.0196858036
SRX3686752,3.0975275303
SRX3686780,2.5577677616
SRX3686779,2.4611409323
SRX3686781,2.303367098
SRX3686806,2.0795505642
SRX3686805,2.2475443997
SRX3686758,4.1265890157
SRX3686760,4.0427771113
SRX3686759,4.2699087707
SRX3686810,3.7059364455
SRX3686811,3.2656749911
SRX3686812,3.1027847173
SRX3686813,1.4872865149
SRX3686815,5.3181376666
SRX3686816,5.5817223715
SRX3686823,1.0279017893
SRX3686824,1.1311350874000001
SRX3686825,3.2339031345
SRX3686827,3.5681708088
SRX3686826,3.5290275102
SRX7054191,-0.0783911179
SRX7054189,0.0648017769
SRX7054190,0.013589341000000001
SRX7054193,1.0605914467
SRX7054192,1.4771127519
SRX7054194,1.6157853611
SRX4506284,0.5334014762
SRX4506280,0.3851206016
SRX4506282,0.4790820148
SRX4506278,0.3727733065
SRX4506274,-0.0202917162
SRX4506273,-0.0068472206
SRX4506271,0.0298396868
SRX4506276,-0.0027007499
SRX4506283,0.17564227540000002
SRX4506279,0.0505597458
SRX4506285,0.2114232285
SRX4506281,0.1838213964
SRX4506275,-0.03631189
SRX4506277,0.07313874690000001
SRX4506272,0.24020763150000002
SRX2923393,-0.1454454771
SRX2923394,0.1454454771
SRX2923398,1.8224956528
SRX2923397,0.7975923840000001
SRX2923395,0.33254827130000003
SRX2923396,0.0317234926
SRX2923400,0.6966637455
SRX2923401,1.2986670003
SRX2923403,0.9059983465
SRX2923402,0.7621395851
SRX6853288,0.0807901612
SRX6853287,0.09881128780000001
SRX6853286,0.0330505171
SRX6853284,-0.0182408135
SRX6853285,0.0051931786
SRX6853283,0.0130476349
SRX4319040,0.2533238477
SRX4319041,-0.24820575050000002
SRX4319039,-0.0051180972
SRX4314613,0.12033603990000001
SRX4314614,0.1176661747
SRX4314615,0.0640943601
SRX4314632,0.10612076120000001
SRX4314631,0.4421761101
SRX4314633,0.3102463285
SRX4314622,0.2029416766
SRX4314623,0.317309585
SRX4314624,0.5741522188
SRX4314611,-0.1860696993
SRX4314610,0.15782916560000002
SRX4314612,0.028240533800000002
SRX4314630,0.3804347242
SRX4314628,0.6235756716
SRX4314629,0.8820351865
SRX4314619,0.6294804904
SRX4314621,0.6454710570000001
SRX4314620,0.9219266259000001
SRX7119390,-0.056240640200000004
SRX7119388,0.056240640200000004
SRX7119386,3.3724393488
SRX7119385,3.0267385673
SRX7119387,3.1984452646
SRX3746749,-2.1049696947
SRX3746748,-3.037275774
SRX3746751,-1.7495734884
SRX3746750,-1.6139320273000002
SRX3746752,-0.4311403876
SRX3746753,-1.7558001347
SRX3746755,-0.48148550770000004
SRX3746754,0.48148550770000004
SRX2345943,-0.21859372700000002
SRX2345942,0.21859372700000002
SRX2345941,-0.3903171
SRX2345940,0.12888275870000002
SRX3992217,-0.1757474409
SRX3992216,-0.2231895775
SRX3992214,0.1030425497
SRX3992215,0.486956035
SRX3992221,0.3257470635
SRX3992220,0.5055982368
SRX3992219,1.9552990959
SRX3992218,1.9286907363
SRX3992201,1.9409963696
SRX3992200,1.8545221176000002
SRX3992198,-0.12362116000000001
SRX3992199,0.0705957584
SRX3992202,0.09256597650000001
SRX3992203,0.3368912005
SRX3992204,0.0962828012
SRX3992205,0.27712570270000003
SRX3992206,0.0408787929
SRX3992207,0.2532467422
SRX3992209,2.0927856774
SRX3992208,2.1781160831
SRX3992212,2.3614291043
SRX3992213,2.2181542611
SRX3992210,-0.1608210638
SRX3992211,0.1608210638
SRX357084,-0.0170254925
SRX357083,0.0170254925
SRX4647134,-0.189254153
SRX4647137,0.058918335700000005
SRX4647136,-0.22888869320000002
SRX4647135,-0.16036933750000001
SRX4647139,-0.0370933248
SRX4647141,-0.0096033445
SRX4647140,0.0612218677
SRX4647138,-0.0145251984
SRX4647128,-0.4052415628
SRX4647127,-0.44032550940000004
SRX4647129,-0.31736366120000004
SRX4647126,-0.4621168107
SRX4647133,-0.3798049741
SRX4647132,-0.5380433864
SRX4647131,-0.5893808229
SRX4647130,-0.5309685797
SRX6923924,-0.0988652955
SRX6923925,-0.1608466574
SRX6923923,-0.8463289460000001
SRX6923922,-1.0651875332
SRX6923939,-0.08064323200000001
SRX6923938,0.08064323200000001
SRX6923936,0.3519978536
SRX6923937,0.29242495420000003
SRX5509428,-0.0279721668
SRX5509427,0.0279721668
SRX1882560,-2.9164720504
SRX1882558,-2.964351815
SRX1882559,-2.8083272232
SRX1882561,-2.1893067198
SRX1882563,-2.14555957
SRX1882562,-2.2749968484
SRX1882565,-1.8019034414
SRX1882566,-1.8323676768000001
SRX1882564,-1.7942749981000001
SRX1882568,-1.8151606291
SRX1882567,-1.783788344
SRX1882569,-1.7575959868000002
SRX1882555,0.053939515800000004
SRX1882557,-0.0409773676
SRX1882556,-0.0129621482
SRX5088615,0.0403579408
SRX5088616,0.5092268307
SRX6845150,3.5217922417
SRX6845149,5.0097484355
SRX6845151,-0.0084121982
SRX6845152,0.3344617174
SRX6845145,4.1446872551
SRX6845146,3.9456046109000003
SRX6845142,1.2611674142
SRX6845141,0.40512626160000004
SRX6845144,-0.0140362422
SRX6845143,0.0140362422
SRX5605051,0.0457319088
SRX5605045,-0.0457319088
SRX5605060,0.0854345605
SRX5605059,0.1189194689
SRX2382017,0.1724929734
SRX2382024,-0.1724929734
SRX2382027,0.3258255221
SRX2382029,0.086412241
SRX2382217,-0.37139643920000004
SRX2382023,-0.08463000970000001
SRX2382218,-0.48760829040000003
SRX2382219,-0.2731097457
SRX2382213,-0.1269836691
SRX2382019,-0.3770696336
SRX2382214,0.293438152
SRX2382215,-0.0428146333
SRX2382020,0.4381907513
SRX2382216,0.6217221658000001
SRX2382022,-0.024445619000000002
SRX2382033,-0.8391993436
SRX2382220,0.8122918819
SRX2382222,0.32990733920000004
SRX2382030,0.842445196
SRX4506350,0.0046042282
SRX4506352,0.034827014600000004
SRX4506354,-0.0976590766
SRX4506348,-0.013478650600000001
SRX4506346,0.0303237714
SRX4506344,-0.016845120800000002
SRX4506351,-0.1865075005
SRX4506353,-0.17560971590000002
SRX4506355,-0.1996761092
SRX4506349,-0.3097019251
SRX4506345,-0.2594754835
SRX4506347,-0.3679658783
SRX4514122,0.041745333100000004
SRX4514124,-0.1384338054
SRX4514126,-0.0870027194
SRX4514120,0.1243789916
SRX4514112,-0.0224299315
SRX4514116,0.1197224523
SRX4514118,-0.06422362570000001
SRX4514114,-0.0330688951
SRX4514121,0.0268139269
SRX4514125,-0.027657948600000003
SRX4514127,-0.0566364637
SRX4514123,-0.0141690475
SRX4514115,-0.005290229400000001
SRX4514117,-0.0343232371
SRX4514113,-0.0026547088000000003
SRX4514119,-0.23801898940000002
SRX958308,1.1168406342
SRX958306,0.7637267831
SRX958307,1.2033875196000001
SRX958313,0.0159469862
SRX958312,0.030336123500000003
SRX958314,-0.0462831098
SRX958320,0.3220791737
SRX958318,0.45147677550000004
SRX958319,0.080064625
SRX958323,0.44516261630000004
SRX958322,0.388456958
SRX958321,0.305445006
SRX958310,-0.2753177316
SRX958309,0.2256056763
SRX958311,-0.0797215988
SRX958317,-0.8769521765
SRX958315,-1.1148216267
SRX958316,-1.0057658156
SRX958324,-0.2662239435
SRX958325,-0.2665269994
SRX4498322,0.0296263085
SRX4498318,0.06402118130000001
SRX4498320,-0.0447816371
SRX4498316,0.1784275055
SRX4498312,-0.1165588494
SRX4498308,0.0647835746
SRX4498314,0.0010010046
SRX4498310,0.050774270100000005
SRX4498319,0.0996004305
SRX4498317,-0.038766996000000005
SRX4498311,-0.2243085481
SRX4498315,-0.3533978909
SRX4498309,-0.3117630543
SRX4498313,-0.26453662240000003
SRX4615568,0.22198372600000002
SRX4615570,-0.22198372600000002
SRX727246,-1.4477935451000001
SRX727243,-1.2905966667
SRX727247,-1.9205302248
SRX727244,-1.3662973446
SRX727245,-1.0550716216
SRX727248,-1.9476916893
SRX727249,-0.016760688200000002
SRX727251,0.0777102788
SRX727250,-0.060949590500000005
SRX4498332,-0.1343538213
SRX4498334,-0.1993656596
SRX4498335,-0.117954239
SRX4498337,-0.3176890625
SRX4498324,0.30261754820000003
SRX4498326,-0.035696575700000004
SRX4498328,-0.18526359050000002
SRX4498330,-0.081657382
SRX4498336,0.7494482985
SRX4498333,0.7591849693
SRX4498338,0.4215654217
SRX4498329,0.7949027320000001
SRX4498325,0.38523087770000003
SRX4498327,0.6844569985000001
SRX4498331,0.7357443887
