sample,Rv3879c
SRX5079921,-0.0122471087
SRX5079919,0.0385088066
SRX5079926,-0.2551261723
SRX5079925,-0.0577080109
SRX5079927,-0.2505793746
SRX894005,0.4152552028
SRX894004,0.3632682052
SRX894006,0.48560396910000003
SRX893999,-0.2959447832
SRX894000,0.0038494167000000003
SRX893998,0.2920953665
SRX4647489,-0.078225469
SRX4647490,0.078225469
SRX4647492,-0.1431451391
SRX4647491,-0.2565782407
SRX4647496,-0.1649933924
SRX4647495,-0.1964048183
SRX4647499,-0.08387533
SRX4647500,-0.0702792826
SRX4647493,-0.0064018959
SRX4647494,0.12211544290000001
SRX4647497,-0.08667878920000001
SRX4647498,-0.2804360251
SRX4505482,-0.1121529488
SRX4505486,0.0015269702
SRX4505484,0.0705661574
SRX4505473,-0.0537931113
SRX4505476,0.14173164770000002
SRX4505480,0.056957747600000004
SRX4505478,-0.0780575596
SRX4505474,-0.12063183570000001
SRX4505483,0.0722088795
SRX4505485,0.021997152000000002
SRX4505487,0.027330385000000002
SRX4505488,0.0959434064
SRX4505481,-0.2237665701
SRX4505477,-0.0337497063
SRX4505475,-0.0564789894
SRX4505479,-0.24312676490000001
SRX4605773,0.5260558673
SRX4605774,0.45818722980000004
SRX4605772,0.0523767585
SRX4605771,-0.0523767585
SRX5178871,7.1895020628
SRX5178872,7.4749158615
SRX5178868,-0.3955342551
SRX5178870,0.4942620855
SRX5178869,-0.0987278305
ERX1404045,-0.0053666635
ERX1404046,0.0053666635
ERX1404043,0.1637396146
ERX1404044,0.15815027110000002
ERX237502,-2.1823898474
ERX237505,-1.5557199523
ERX237506,-2.168551176
ERX237500,-3.0074888414
ERX237497,-3.059469808
ERX237499,-2.1682136043
ERX237507,-0.0371405317
ERX237496,-0.1499962086
ERX237504,0.1871367404
ERX3772318,-0.2982939159
ERX3772320,-0.3035780612
ERX3772319,-0.22839132510000001
ERX3772321,-0.0698350759
ERX3772322,0.1802150035
ERX3772323,-0.11037992760000001
SRX4314262,0.1171380959
SRX4314263,-0.0162324839
SRX4314261,-0.100905612
SRX4314265,0.33017661070000004
SRX4314266,0.2367415274
SRX4314264,0.3782645376
SRX4314268,0.3098546385
SRX4314267,0.1379457826
SRX4314271,0.3451180625
SRX4314272,0.1103780293
SRX4314275,0.2155208345
SRX4314274,0.2145612114
SRX4314273,0.1531595605
SRX4314278,0.1521888265
SRX4314276,0.23660409340000002
SRX4314281,0.2291735734
SRX4314279,0.39343492690000004
SRX4314280,0.22228382260000001
SRX4314284,0.0831204106
SRX4314283,0.14802574670000002
SRX4314282,0.3156273717
SRX4314293,0.102392246
SRX4314292,0.0561719574
SRX4314291,0.1262580405
SRX4314297,0.48767613940000004
SRX4314298,0.18575327760000002
SRX4314299,0.4779093829
SRX4314302,0.6862202984
SRX4314301,0.13184774
SRX4314300,0.494269893
SRX4314305,0.5344786383
SRX4314304,0.0166441251
SRX4314303,0.3270786228
SRX4314309,0.2197932844
SRX4314306,0.3315065507
SRX4314308,0.33674988310000004
SRX4314307,-0.1321032348
SRX4314311,0.6458014538
SRX4314317,0.3921009032
SRX4314316,0.1388311503
SRX4314318,0.6904597706000001
SRX4314319,0.655104884
SRX4314331,0.3659073445
SRX4314330,0.2351680835
SRX4314332,0.33075193540000003
SRX4314335,1.0250263093
SRX4314334,1.2082248023
SRX4314333,1.0616965869
SRX4314338,1.3847303973
SRX4314336,1.5583640649000001
SRX4314337,1.5454565734
SRX4314339,1.2943212771
SRX4314340,1.2103810403
SRX4314341,1.2075110339
SRX3686762,-1.5042370878
SRX3686763,-1.6271206748
SRX3686761,-1.6005179662
SRX3686765,-0.0940730941
SRX3686769,-0.1740434954
SRX3686766,-0.2880808279
SRX3686768,-0.24199181360000002
SRX3686764,-0.181570679
SRX3686767,-0.2079278669
SRX3686788,-0.053336538
SRX3686791,0.09887930040000001
SRX3686792,-0.0441227769
SRX3686793,-0.0299188181
SRX3686790,0.0790256423
SRX3686789,-0.0505268097
SRX3686829,-1.2791589962
SRX3686830,-1.2224794759
SRX3686828,-1.2384071765
SRX3686819,-0.0275270448
SRX3686818,-0.0821333161
SRX3686817,-0.26718176180000003
SRX3686822,0.18916712730000002
SRX3686820,0.32051374450000003
SRX3686821,0.1359910084
SRX3686743,-1.4397284830000001
SRX3686744,-1.5108648615
SRX3686745,-1.5188477677
SRX3686772,-1.6707527914
SRX3686770,-1.6764857116
SRX3686771,-1.6441658909
SRX3686794,-0.9196051261
SRX3686796,-0.6658130886
SRX3686751,-1.6085439073
SRX3686749,-1.5918487752
SRX3686750,-1.5940521078
SRX3686778,-1.4193934553
SRX3686777,-1.5115657779
SRX3686776,-1.5960712798999999
SRX3686800,-0.7452381061000001
SRX3686801,-0.7073810617
SRX3686755,-1.7358016102
SRX3686757,-1.6639321434
SRX3686756,-1.6980234451
SRX3686784,-1.4820929327
SRX3686783,-1.5318931308
SRX3686782,-1.6122015362000002
SRX3686809,-0.8212126883
SRX3686807,-0.880868183
SRX3686808,-0.8241698271000001
SRX3686787,0.110337053
SRX3686786,-0.0165349604
SRX3686785,0.0229103257
SRX3686799,0.4330496526
SRX3686797,0.3389635684
SRX3686798,0.3572594479
SRX3686746,-0.8243909454
SRX3686748,-0.9043840635
SRX3686747,-0.9328392348000001
SRX3686773,-0.9165036534000001
SRX3686774,-0.8724218116
SRX3686775,-0.7303217474
SRX3686754,-0.5254224987
SRX3686753,-0.531009599
SRX3686752,-0.6111649035
SRX3686780,-0.1361844605
SRX3686779,-0.2147985449
SRX3686781,-0.0663256324
SRX3686806,0.6440848386
SRX3686805,0.5842060964
SRX3686758,-0.4549115875
SRX3686760,-0.49673994180000003
SRX3686759,-0.48384581930000004
SRX3686810,0.5441303827
SRX3686811,0.6917549350000001
SRX3686812,0.7145380615
SRX3686813,-1.5912530652
SRX3686815,0.2717191647
SRX3686816,0.38046122050000003
SRX3686823,-1.5674633623
SRX3686824,-1.5279244539999999
SRX3686825,-0.2064099744
SRX3686827,-0.0341271992
SRX3686826,-0.0970682571
SRX7054191,-0.10366831430000001
SRX7054189,-0.0493787274
SRX7054190,0.15304704160000002
SRX7054193,1.0338646653
SRX7054192,1.3078346524
SRX7054194,1.2583029975
SRX4506284,0.2127856306
SRX4506280,0.1602037308
SRX4506282,0.2382760144
SRX4506278,0.14833374770000002
SRX4506274,-0.0075303586
SRX4506273,0.035232782500000004
SRX4506271,-0.0770046285
SRX4506276,0.0493022046
SRX4506283,0.4317538857
SRX4506279,0.4162134135
SRX4506285,0.5368349405
SRX4506281,0.49959607920000004
SRX4506275,-0.0690459343
SRX4506277,-0.051796440400000004
SRX4506272,-0.0799466201
SRX2923393,0.017309015100000002
SRX2923394,-0.017309015100000002
SRX2923398,-0.8675157837
SRX2923397,-0.4426582978
SRX2923395,0.7823705478
SRX2923396,0.8897914584000001
SRX2923400,-0.7804219327
SRX2923401,-0.9238617945
SRX2923403,1.0713367677
SRX2923402,1.0639197434
SRX6853288,0.0965204094
SRX6853287,0.14329503300000002
SRX6853286,0.11733960680000001
SRX6853284,0.0887961962
SRX6853285,0.0486937314
SRX6853283,-0.13748992770000001
SRX4319040,0.0496532523
SRX4319041,-0.0215721395
SRX4319039,-0.028081112800000002
SRX4314613,-0.5333405722
SRX4314614,-0.306020006
SRX4314615,-0.5203482024
SRX4314632,0.1840860976
SRX4314631,0.3431172249
SRX4314633,0.3483761307
SRX4314622,-0.3875115589
SRX4314623,-0.2818596688
SRX4314624,-0.37099078020000004
SRX4314611,-0.1305798072
SRX4314610,0.08359930880000001
SRX4314612,0.0469804984
SRX4314630,0.3285978788
SRX4314628,0.3221425772
SRX4314629,0.3998945464
SRX4314619,0.309880085
SRX4314621,0.3715799141
SRX4314620,0.3216579808
SRX7119390,-0.1310868189
SRX7119388,0.1310868189
SRX7119386,0.4063729554
SRX7119385,0.6809254206
SRX7119387,0.6271089573
SRX3746749,1.4895284359
SRX3746748,1.3585777936
SRX3746751,0.18682171690000002
SRX3746750,-0.1502282374
SRX3746752,0.0458535094
SRX3746753,0.0111159549
SRX3746755,0.0233702078
SRX3746754,-0.0233702078
SRX2345943,0.09297544120000001
SRX2345942,-0.09297544120000001
SRX2345941,1.2320799127
SRX2345940,1.4469473036
SRX3992217,0.1611521638
SRX3992216,0.2535293616
SRX3992214,-1.1889060632
SRX3992215,-0.6982202018
SRX3992221,-0.7988337847
SRX3992220,-1.0064165313
SRX3992219,-0.6840403921
SRX3992218,-0.7791598152
SRX3992201,-0.9035350186000001
SRX3992200,-0.5449533252000001
SRX3992198,0.2628501749
SRX3992199,0.18196176490000002
SRX3992202,0.13694192400000002
SRX3992203,0.0261506788
SRX3992204,-1.2694865929999999
SRX3992205,-0.6325310613
SRX3992206,-1.3286144611
SRX3992207,-0.6252695488000001
SRX3992209,-0.2446374021
SRX3992208,-0.4830754359
SRX3992212,-0.4021300875
SRX3992213,-0.3232885267
SRX3992210,0.0831192467
SRX3992211,-0.0831192467
SRX357084,0.0698928713
SRX357083,-0.0698928713
SRX4647134,0.3970627977
SRX4647137,0.1491444245
SRX4647136,0.4033636977
SRX4647135,0.36199695800000004
SRX4647139,0.028630516
SRX4647141,0.0373519874
SRX4647140,-0.0677777912
SRX4647138,0.0017952878
SRX4647128,0.1572071867
SRX4647127,-0.016593257
SRX4647129,0.0238104007
SRX4647126,-0.0936634029
SRX4647133,0.2320620454
SRX4647132,0.1392421496
SRX4647131,0.24776546670000002
SRX4647130,0.2749739249
SRX6923924,-0.37736381890000004
SRX6923925,-0.157896445
SRX6923923,-0.2278445731
SRX6923922,-0.688371603
SRX6923939,0.0259641125
SRX6923938,-0.0259641125
SRX6923936,-0.1240962979
SRX6923937,-0.08920884700000001
SRX5509428,-0.0423958368
SRX5509427,0.0423958368
SRX1882560,1.1602502325
SRX1882558,1.0469340517
SRX1882559,1.0894965227
SRX1882561,0.6260018409
SRX1882563,0.6131069496
SRX1882562,0.6041145356000001
SRX1882565,0.48508711870000004
SRX1882566,0.44653938190000003
SRX1882564,0.5518245063
SRX1882568,0.4805815028
SRX1882567,0.44546877560000003
SRX1882569,0.49518806470000004
SRX1882555,0.0073727221
SRX1882557,-0.046967224700000004
SRX1882556,0.0395945027
SRX5088615,0.7878686539
SRX5088616,0.8727329381000001
SRX6845150,-0.3531963777
SRX6845149,-0.8015329967
SRX6845151,-0.075766446
SRX6845152,0.6581874600000001
SRX6845145,-0.9509457196000001
SRX6845146,-1.1739508471
SRX6845142,-0.6397250901
SRX6845141,-0.8172380386
SRX6845144,0.1603491547
SRX6845143,-0.1603491547
SRX5605051,0.0129260251
SRX5605045,-0.0129260251
SRX5605060,-0.055048134900000004
SRX5605059,-0.5901359428
SRX2382017,-0.0007935650000000001
SRX2382024,0.0007935650000000001
SRX2382027,-0.0003997358
SRX2382029,-0.1389973649
SRX2382217,-0.0103563666
SRX2382023,0.0033399247
SRX2382218,0.06306760360000001
SRX2382219,-0.0303238802
SRX2382213,-0.2476316989
SRX2382019,-0.1892835029
SRX2382214,0.11258970750000001
SRX2382215,0.1576248129
SRX2382020,0.2272949373
SRX2382216,0.1281861837
SRX2382022,-0.177888856
SRX2382033,-0.35681562780000003
SRX2382220,0.4178246989
SRX2382222,0.3584866178
SRX2382030,0.4444397912
SRX4506350,-0.0832374179
SRX4506352,-0.061518383700000005
SRX4506354,0.0692569007
SRX4506348,0.0400569581
SRX4506346,0.0055177973
SRX4506344,-0.0455747554
SRX4506351,-0.6357312515
SRX4506353,-0.6145514248
SRX4506355,-0.5549362415
SRX4506349,-0.3211289706
SRX4506345,-0.47683677480000003
SRX4506347,-0.4283492546
SRX4514122,-0.0127163476
SRX4514124,-0.002362593
SRX4514126,-0.0111756867
SRX4514120,-0.037771396400000004
SRX4514112,0.0304367462
SRX4514116,-0.0845999481
SRX4514118,-0.025686338700000002
SRX4514114,0.0798495407
SRX4514121,0.0525381502
SRX4514125,-0.055147104700000005
SRX4514127,-0.0169984067
SRX4514123,0.0361977707
SRX4514115,0.0678575827
SRX4514117,-0.1123099448
SRX4514113,0.0338316034
SRX4514119,-0.08412095330000001
SRX958308,0.5262410361000001
SRX958306,0.3786500439
SRX958307,0.21953823020000002
SRX958313,-0.0146524168
SRX958312,0.036496835400000004
SRX958314,-0.021844418600000002
SRX958320,0.8291269875
SRX958318,0.6979560154000001
SRX958319,0.6143045986
SRX958323,1.5244701253000001
SRX958322,1.5640689284
SRX958321,1.4375578707
SRX958310,0.5843104637000001
SRX958309,0.5548829417
SRX958311,0.8381982092
SRX958317,0.4655017166
SRX958315,0.5594825568
SRX958316,0.6515427432
SRX958324,0.5610264309
SRX958325,0.6694625620000001
SRX4498322,0.027041267600000002
SRX4498318,0.0238832892
SRX4498320,0.07580490470000001
SRX4498316,-0.013123296900000001
SRX4498312,-0.0062204486
SRX4498308,-0.034426344500000004
SRX4498314,0.0570953275
SRX4498310,-0.0164485345
SRX4498319,0.1317681102
SRX4498317,0.1102917278
SRX4498311,-0.05341814600000001
SRX4498315,-0.0471012343
SRX4498309,0.0029381625
SRX4498313,-0.022631885600000002
SRX4615568,-0.22383534200000002
SRX4615570,0.22383534200000002
SRX727246,-0.8053119134000001
SRX727243,-0.9297194073
SRX727247,-0.8999617685
SRX727244,-0.8331969265
SRX727245,-0.4155985645
SRX727248,-0.4992350625
SRX727249,0.0802061458
SRX727251,-0.0732476376
SRX727250,-0.0069585082000000005
SRX4498332,0.1662704999
SRX4498334,0.2706528434
SRX4498335,0.1681892845
SRX4498337,0.459463693
SRX4498324,-0.1120345646
SRX4498326,0.0548622791
SRX4498328,0.0360232076
SRX4498330,0.0211490779
SRX4498336,0.9515026783
SRX4498333,0.9674003615000001
SRX4498338,1.077335079
SRX4498329,0.334506921
SRX4498325,0.5292349323000001
SRX4498327,0.223313536
SRX4498331,0.3228923506
