sample,Rv0305c
SRX4647490,-0.1733773204
SRX4647492,0.12148672140000001
SRX4647491,-0.1166703182
SRX4647496,0.25418440470000003
SRX4647495,0.2025811693
SRX4647499,0.201283537
SRX4647500,0.0904885689
SRX4647493,0.1445376096
SRX4647494,0.2148142909
SRX4647497,0.20384801700000002
SRX4647498,0.16474380460000002
SRX4505482,-0.1830833832
SRX4505486,-0.3097416888
SRX4505484,-0.3844735165
SRX4505473,-0.4354978423
SRX4505476,-0.1811463564
SRX4505480,-0.0030948620000000003
SRX4505478,0.0901982134
SRX4505474,0.094043005
SRX4505483,-0.2751427739
SRX4505485,-0.2455266358
SRX4505487,-0.1499419026
SRX4505488,-0.2106636697
SRX4505481,-0.1208948821
SRX4505477,-0.2469299392
SRX4505475,-0.0662422005
SRX4505479,-0.2960884345
SRX4605773,0.054104285200000005
SRX4605774,0.0409464968
SRX4605772,0.0346276651
SRX4605771,-0.0346276651
SRX5178871,0.08630192390000001
SRX5178872,-0.0051125586
SRX5178868,0.0307017387
SRX5178870,0.015084158600000001
SRX5178869,-0.0457858973
ERX1404045,-0.0579743962
ERX1404046,0.0579743962
ERX1404043,-0.1756923275
ERX1404044,-0.11740561520000001
ERX237502,-0.6535419667
ERX237505,-0.44374212830000004
ERX237506,-0.5748538549000001
ERX237500,0.35835022980000003
ERX237497,0.2629497236
ERX237499,0.27146576510000003
ERX237507,0.1607274095
ERX237496,-0.1006465054
ERX237504,-0.0600809041
ERX3772318,0.193416934
ERX3772320,0.16418978480000002
ERX3772319,0.2391613052
ERX3772321,-0.26674849700000003
ERX3772322,-0.06676814240000001
ERX3772323,0.33351663940000004
SRX4314262,-0.0079542391
SRX4314263,-0.2058298164
SRX4314261,0.21378405550000001
SRX4314265,-0.24713914750000002
SRX4314266,-0.3121540575
SRX4314264,-1.027310738
SRX4314268,-0.8421095251
SRX4314267,-0.543111856
SRX4314271,-0.4749651503
SRX4314272,-0.6785047184
SRX4314275,-1.1263027102
SRX4314274,-0.5969675145000001
SRX4314273,-1.0364851077
SRX4314278,-0.8742884028000001
SRX4314276,-0.7150845469
SRX4314281,-1.0287644497
SRX4314279,-0.6827619142
SRX4314280,-0.6169660888
SRX4314284,-0.5206323435
SRX4314283,-0.6940062908
SRX4314282,-0.5075315993
SRX4314293,-0.8643513651
SRX4314292,-0.2678363903
SRX4314291,-0.8292102629
SRX4314297,-0.023902453400000002
SRX4314298,-0.0909697314
SRX4314299,-0.0816368378
SRX4314302,-0.404203597
SRX4314301,0.0093123936
SRX4314300,-0.0707166615
SRX4314305,0.3293641899
SRX4314304,0.622965589
SRX4314303,0.9285971708
SRX4314309,0.1301332701
SRX4314306,0.2751963042
SRX4314308,0.4358671311
SRX4314307,0.4184964795
SRX4314311,-0.1990149052
SRX4314317,0.3793602662
SRX4314316,0.5337272025
SRX4314318,0.0929909819
SRX4314319,0.0847837263
SRX4314331,0.36174506970000003
SRX4314330,0.46556065500000005
SRX4314332,0.4281001499
SRX4314335,0.3193470028
SRX4314334,-0.0399027837
SRX4314333,0.1413499641
SRX4314338,-0.0796019498
SRX4314336,-0.1150062958
SRX4314337,-0.2438376967
SRX4314339,-0.312364215
SRX4314340,-0.5071598007
SRX4314341,-0.166619293
SRX3686762,1.404813995
SRX3686763,1.3957711425000001
SRX3686761,1.6414143446
SRX3686765,0.07724090980000001
SRX3686769,-0.08264873090000001
SRX3686766,-0.1330238073
SRX3686768,-0.0552062571
SRX3686764,0.1032080244
SRX3686767,-0.028937708200000002
SRX3686788,0.1793960414
SRX3686791,0.0547776503
SRX3686792,-0.18409723900000002
SRX3686793,-0.0056338193000000005
SRX3686790,-0.0004352264
SRX3686789,-0.044007406900000004
SRX3686829,1.0059701922
SRX3686830,0.9690233103
SRX3686828,1.0312688066
SRX3686819,2.1580708531
SRX3686818,2.2599847698
SRX3686817,2.5635733885
SRX3686822,1.503582384
SRX3686820,1.6429805274
SRX3686821,1.4255280706
SRX3686743,1.6896759573
SRX3686744,1.658496186
SRX3686745,1.6231168153
SRX3686772,1.4144420824
SRX3686770,1.8808904640000002
SRX3686771,1.8007836935000001
SRX3686794,0.9378785103
SRX3686796,0.8697122404000001
SRX3686751,1.4412701104
SRX3686749,1.2853019736
SRX3686750,1.4435525588
SRX3686778,1.5172609769
SRX3686777,1.6537282432
SRX3686776,1.7558048563000002
SRX3686800,0.8972241691
SRX3686801,0.9952679108
SRX3686755,1.1985669363
SRX3686757,1.281506673
SRX3686756,1.3811117513
SRX3686784,1.5504787066999999
SRX3686783,1.7959484061
SRX3686782,2.184010011
SRX3686809,0.6809189342
SRX3686807,0.8118176787
SRX3686808,0.855226028
SRX3686787,1.0346504107
SRX3686786,1.2408807234
SRX3686785,1.23359795
SRX3686799,0.6794874734
SRX3686797,0.6542851263
SRX3686798,0.6935042290000001
SRX3686746,1.6206599172
SRX3686748,1.675869545
SRX3686747,1.7291194396
SRX3686773,1.2113406804
SRX3686774,1.1431599252
SRX3686775,0.9529235386
SRX3686754,1.4947590118
SRX3686753,1.5559914355000002
SRX3686752,1.4696096170000001
SRX3686780,1.2615539313
SRX3686779,1.0351030916
SRX3686781,1.2772642902
SRX3686806,0.5748826302
SRX3686805,0.6540361134
SRX3686758,1.0328364735
SRX3686760,1.0248646846
SRX3686759,0.9121154576
SRX3686810,0.45870897850000003
SRX3686811,0.5495726354
SRX3686812,0.3829093765
SRX3686813,1.4920292454
SRX3686815,1.5280022145999999
SRX3686816,1.5365735388
SRX3686823,1.2513703153
SRX3686824,1.1104224325
SRX3686825,0.9178253064
SRX3686827,0.8487880836
SRX3686826,0.7445928867
SRX7054191,-0.0722412771
SRX7054189,-0.0771796431
SRX7054190,0.1494209202
SRX7054193,-0.0197328478
SRX7054192,0.1605288411
SRX7054194,-0.11931091090000001
SRX4506284,-0.1662239855
SRX4506280,-0.20449497690000001
SRX4506282,-0.2215502899
SRX4506278,-0.2253014352
SRX4506274,-0.0092269666
SRX4506273,-0.0254860783
SRX4506271,0.0182824008
SRX4506276,0.0164306441
SRX4506283,0.3635146889
SRX4506279,0.49755847700000005
SRX4506285,0.3430400235
SRX4506281,0.3691062484
SRX4506275,-0.021606475
SRX4506277,-0.0928583696
SRX4506272,0.1214183607
SRX2923393,-0.0356386444
SRX2923394,0.0356386444
SRX2923398,-0.4148289562
SRX2923397,0.4100654262
SRX2923395,0.42726840600000004
SRX2923396,0.4145582084
SRX2923400,-0.645922509
SRX2923401,-0.7778959459
SRX2923403,0.8121506828
SRX2923402,1.0790236316
SRX6853288,0.1033120559
SRX6853287,-0.0518503881
SRX6853286,-0.3107528775
SRX6853284,-0.0846095229
SRX6853285,0.0378827786
SRX6853283,0.046726744300000005
SRX4319040,-0.146972916
SRX4319041,-0.028490562100000002
SRX4319039,0.17546347810000001
SRX4314613,-0.4458567426
SRX4314614,-0.456729777
SRX4314615,-0.15638373290000002
SRX4314632,-0.037580545
SRX4314631,-0.39979115470000004
SRX4314633,-0.35728344970000003
SRX4314622,-0.550534341
SRX4314623,-0.25160085390000003
SRX4314624,-0.1870039889
SRX4314611,0.16730493770000002
SRX4314610,-0.0741950183
SRX4314612,-0.0931099194
SRX4314630,-0.5104245620000001
SRX4314628,-0.306417869
SRX4314629,-0.628837266
SRX4314619,-0.7629851647
SRX4314621,-0.7074189953000001
SRX4314620,-0.5140502731000001
SRX7119390,-7.317800000000001e-05
SRX7119388,7.317800000000001e-05
SRX7119386,-1.2466549752
SRX7119385,-0.8385551302
SRX7119387,-1.1403781089
SRX3746749,-1.1573770559
SRX3746748,-0.8078969293
SRX3746751,0.40467485070000003
SRX3746750,0.004442417000000001
SRX3746752,0.0106338492
SRX3746753,0.4100695425
SRX3746755,0.031733327
SRX3746754,-0.031733327
SRX2345943,0.0070194715
SRX2345942,-0.0070194715
SRX2345941,0.9015290348
SRX2345940,0.7344247557
SRX3992217,-0.1779090502
SRX3992216,-0.4520878732
SRX3992214,-0.2943724942
SRX3992215,-0.1403925379
SRX3992221,-0.054668879000000004
SRX3992220,-0.354668013
SRX3992219,-2.1193909102
SRX3992218,-2.179880237
SRX3992201,-2.214839728
SRX3992200,-1.8999377554999999
SRX3992198,-0.1674559471
SRX3992199,-0.5379768676000001
SRX3992202,-0.0704554139
SRX3992203,0.114155397
SRX3992204,-0.149226724
SRX3992205,0.07220442440000001
SRX3992206,-0.2105733083
SRX3992207,0.11385033
SRX3992209,-2.0203585761
SRX3992208,-2.0318288857
SRX3992212,-2.0037498021
SRX3992213,-1.8642704106
SRX3992210,-0.08811017260000001
SRX3992211,0.08811017260000001
SRX357084,-0.0339464275
SRX357083,0.0339464275
SRX4647134,0.013212029200000001
SRX4647137,0.0308574184
SRX4647136,-0.053701495700000004
SRX4647135,0.168811301
SRX4647139,0.0460714838
SRX4647141,-0.13682682540000002
SRX4647140,0.11519586870000001
SRX4647138,-0.0244405271
SRX4647128,0.049224836800000005
SRX4647127,0.1207225631
SRX4647129,0.08622484300000001
SRX4647126,0.07445599110000001
SRX4647133,0.1920145755
SRX4647132,0.4475042181
SRX4647131,0.2138832131
SRX4647130,0.38878249740000004
SRX6923924,0.2951623897
SRX6923925,-0.17235980850000002
SRX6923923,0.1416021144
SRX6923922,0.27803599230000003
SRX6923939,0.0942991236
SRX6923938,-0.0942991236
SRX6923936,0.1117745992
SRX6923937,0.22292320910000002
SRX5509428,0.0567857199
SRX5509427,-0.0567857199
SRX1882560,-0.158553369
SRX1882558,-0.0741655261
SRX1882559,0.07301078080000001
SRX1882561,0.0746960733
SRX1882563,0.1096343099
SRX1882562,0.2445360322
SRX1882565,0.24629689130000001
SRX1882566,0.2361444249
SRX1882564,0.3077001781
SRX1882568,0.10517016380000001
SRX1882567,0.0161825964
SRX1882569,0.0757941216
SRX1882555,0.0593948834
SRX1882557,-0.0387860307
SRX1882556,-0.0206088527
SRX5088615,-0.9756255655
SRX5088616,-1.4888940567
SRX6845150,0.7438933442
SRX6845149,0.8116156569
SRX6845151,-0.3716846086
SRX6845152,-0.6557997318000001
SRX6845145,1.3502152565
SRX6845146,1.9584171397
SRX6845142,0.1497804113
SRX6845141,0.09456594950000001
SRX6845144,0.0487111942
SRX6845143,-0.0487111942
SRX5605051,0.0823874093
SRX5605045,-0.0823874093
SRX5605060,-0.1355363027
SRX5605059,-0.18808660570000002
SRX2382017,0.0250166213
SRX2382024,-0.0250166213
SRX2382027,-0.7475595574
SRX2382029,-0.7860273
SRX2382217,-0.9448487395
SRX2382023,-0.8215287670000001
SRX2382218,-0.3107899058
SRX2382219,-0.0969060065
SRX2382213,-0.7874509084
SRX2382019,-0.7281938640000001
SRX2382214,0.2740074913
SRX2382215,0.41136224520000003
SRX2382020,0.14998218300000002
SRX2382216,0.561676421
SRX2382022,0.2086608066
SRX2382033,0.1693294115
SRX2382220,-0.4160772004
SRX2382222,-0.3310704346
SRX2382030,0.7695369831000001
SRX4506350,-0.0021501717
SRX4506352,0.0446342116
SRX4506354,-0.1162556596
SRX4506348,-0.0301781048
SRX4506346,0.0032845408
SRX4506344,0.026893564000000002
SRX4506351,0.6684425758
SRX4506353,0.5823442921
SRX4506355,0.5767721221000001
SRX4506349,0.15829485070000002
SRX4506345,0.37019574040000003
SRX4506347,0.4812888256
SRX4514122,-0.46148909320000003
SRX4514124,0.5700058061000001
SRX4514126,0.5761328136
SRX4514120,-0.3640185704
SRX4514112,-0.7142087420000001
SRX4514116,0.5834550324000001
SRX4514118,0.7509839679
SRX4514114,-0.6202302583
SRX4514121,-0.5737551529
SRX4514125,0.45467491790000003
SRX4514127,0.535448683
SRX4514123,-0.4712756712
SRX4514115,-0.49733763280000004
SRX4514117,0.6054287037
SRX4514113,-0.6530014965000001
SRX4514119,0.72729591
SRX958308,0.33909055860000004
SRX958306,0.6638649774000001
SRX958307,0.7030306922
SRX958313,-0.0201522032
SRX958312,-0.08625446240000001
SRX958314,0.1064066656
SRX958320,0.1206268746
SRX958318,0.054014460800000004
SRX958319,0.0798673659
SRX958323,0.6926331227
SRX958322,0.28908536300000004
SRX958321,0.21054182600000002
SRX958310,0.12326805040000001
SRX958309,0.2450641574
SRX958311,-0.031285135900000004
SRX958317,0.5659645116
SRX958315,0.47441484100000003
SRX958316,0.5091383465
SRX958324,0.49779522740000004
SRX958325,0.5692731921
SRX4498322,-0.0382729525
SRX4498318,0.0299899785
SRX4498320,-0.0190691581
SRX4498316,-0.0568088042
SRX4498312,0.030151250900000003
SRX4498308,0.0240346939
SRX4498314,-0.0007625920000000001
SRX4498310,-0.053423352800000004
SRX4498319,0.7277395806
SRX4498317,0.8118164529
SRX4498311,-0.0258256562
SRX4498315,0.056557279200000005
SRX4498309,0.077680732
SRX4498313,-0.0510691885
SRX4615568,0.24511392880000002
SRX4615570,-0.24511392880000002
SRX727246,1.547549359
SRX727243,1.4713951683
SRX727247,1.79074842
SRX727244,1.8442884698
SRX727245,1.5054523993
SRX727248,1.5924009826
SRX727249,-0.0332172289
SRX727251,0.0634501888
SRX727250,-0.030232959900000002
SRX4498332,0.0425241962
SRX4498334,-0.3506387315
SRX4498335,-0.3810050198
SRX4498337,-0.4642910511
SRX4498324,0.0071506381
SRX4498326,-0.094536645
SRX4498328,0.0868044244
SRX4498330,0.0005815824
SRX4498336,0.0956946183
SRX4498333,0.08295503700000001
SRX4498338,0.12189192360000001
SRX4498329,-0.1248269191
SRX4498325,-0.1421304086
SRX4498327,-0.28640188450000004
SRX4498331,-0.09007134750000001
