sample,Rv2290
SRX1372109,0.11774827160000001
SRX4506085,0.09022836570000001
SRX4506083,0.0872530831
SRX4506089,0.0326186127
SRX4506087,0.1402086709
SRX4506077,0.0702376765
SRX4506079,0.0081746926
SRX4506075,-0.0027213207
SRX4506081,-0.0756910484
SRX4506084,0.17002467470000002
SRX4506086,0.09577233930000001
SRX4506088,0.0387894602
SRX4506090,-0.0147514324
SRX4506078,-0.179987281
SRX4506080,-0.2255997636
SRX4506082,-0.182974234
SRX4506076,-0.107676565
SRX5352221,0.2860649865
SRX5352223,0.1453571621
SRX5352222,0.3979252878
SRX5352229,1.792410829
SRX5352227,1.8701359274
SRX5352228,1.7729440968999999
SRX5352231,-0.9455589978000001
SRX5352232,-0.7507132119000001
SRX5352230,-0.7551239194
SRX5352225,0.0429078958
SRX5352224,-0.1153996404
SRX5352226,-0.1617625513
SRX5352220,0.1503612262
SRX5352219,-0.0511149023
SRX5352218,-0.0992463239
SRX4498228,0.1597985755
SRX4498224,0.2739429538
SRX4498230,0.19699873440000001
SRX4498226,0.0663243943
SRX4498218,0.0210461797
SRX4498216,-0.1148924107
SRX4498220,0.038514422
SRX4498222,0.055331809
SRX4498225,-0.061623450700000006
SRX4498227,-0.10265905010000001
SRX4498231,-0.0938321678
SRX4498229,-0.1399915125
SRX4498217,-0.0767710857
SRX4498221,0.0452670056
SRX4498219,-0.060149077700000005
SRX4498223,0.0555137138
SRX5079928,-0.6173051070000001
SRX5079930,-0.6005259815
SRX5079929,-0.6867408827
SRX5079923,-0.4587815273
SRX5079924,-0.410989971
SRX5079922,-0.5076679819000001
SRX5079920,0.0479258329
SRX5079921,0.055565557800000005
SRX5079919,-0.1034913907
SRX5079926,-0.4416201531
SRX5079925,-0.5914157237000001
SRX5079927,-0.6251210811
SRX894005,-0.9312086779000001
SRX894004,-0.7366276485000001
SRX894006,-0.6645123072
SRX893999,0.1887056097
SRX894000,-0.059675949900000004
SRX893998,-0.1290296598
SRX4647489,0.0399135823
SRX4647490,-0.0399135823
SRX4647492,0.1059501157
SRX4647491,0.0372576079
SRX4647496,0.3085253853
SRX4647495,0.0824727688
SRX4647499,-0.0340348918
SRX4647500,0.11489243340000001
SRX4647493,0.0575784129
SRX4647494,0.0455520716
SRX4647497,-0.1017035
SRX4647498,0.1309134888
SRX4505482,-0.0906205368
SRX4505486,-0.16819901510000002
SRX4505484,-0.1558838361
SRX4505473,-0.1535945816
SRX4505476,-0.0880192043
SRX4505480,0.0766491598
SRX4505478,-0.0729947169
SRX4505474,0.0843647615
SRX4505483,0.1595698592
SRX4505485,0.2410171093
SRX4505487,0.2083110152
SRX4505488,0.13563159360000002
SRX4505481,0.3805236859
SRX4505477,0.2869493763
SRX4505475,0.13278180350000002
SRX4505479,0.3869615384
SRX4605773,-0.0835022167
SRX4605774,-0.07155013040000001
SRX4605772,-0.0427610787
SRX4605771,0.0427610787
SRX5178871,0.167434214
SRX5178872,0.13048875270000002
SRX5178868,0.1237328755
SRX5178870,-0.116965384
SRX5178869,-0.0067674915
ERX1404045,0.3596494351
ERX1404046,-0.3596494351
ERX1404043,0.5217102027
ERX1404044,-0.3693074598
ERX237502,1.6394198987
ERX237505,1.5276029705
ERX237506,1.9509301397
ERX237500,0.0255638463
ERX237497,0.5621402144000001
ERX237499,-0.0910016941
ERX237507,0.1243401531
ERX237496,-0.0960881335
ERX237504,-0.0282520196
ERX3772318,-0.17120783620000002
ERX3772320,-0.1950445064
ERX3772319,-0.2019129207
ERX3772321,0.043684453500000005
ERX3772322,-0.12178004790000001
ERX3772323,0.07809559440000001
SRX4314262,0.1804169878
SRX4314263,-0.048716706900000004
SRX4314261,-0.1317002809
SRX4314265,-0.5633460702
SRX4314266,-0.3437054752
SRX4314264,-0.2750241155
SRX4314268,-0.5837617028000001
SRX4314267,-0.1618205275
SRX4314271,-0.0975607668
SRX4314272,-0.1324073739
SRX4314275,-0.4424983422
SRX4314274,-0.11890696740000001
SRX4314273,-0.20571715270000002
SRX4314278,-0.3451387278
SRX4314276,-0.36202298450000003
SRX4314281,-0.3093294183
SRX4314279,-0.27752678540000003
SRX4314280,-0.4229519839
SRX4314284,-0.4484978797
SRX4314283,-0.2113194192
SRX4314282,-0.36036594450000003
SRX4314293,-0.35352834580000003
SRX4314292,-0.1748639452
SRX4314291,-0.38841386
SRX4314297,-0.49492575520000004
SRX4314298,-0.5150973389
SRX4314299,-0.6359170015000001
SRX4314302,-0.46635445400000003
SRX4314301,-0.44631225890000004
SRX4314300,-0.4338533509
SRX4314305,-0.4790219961
SRX4314304,-0.36640573460000003
SRX4314303,-0.1933214348
SRX4314309,-0.4339898707
SRX4314306,-0.5782838239
SRX4314308,-0.7220344947
SRX4314307,-0.5417163402
SRX4314311,-0.6166387296
SRX4314317,-0.8172391507000001
SRX4314316,-0.6229515061
SRX4314318,-0.695373557
SRX4314319,-0.745230197
SRX4314331,-0.7272431284
SRX4314330,-0.7984478622000001
SRX4314332,-0.5269366086
SRX4314335,-0.8039292718000001
SRX4314334,-1.1576144124
SRX4314333,-0.9021399856000001
SRX4314338,-1.0073137272
SRX4314336,-1.015272095
SRX4314337,-1.1171781273
SRX4314339,-0.7936499936
SRX4314340,-0.9383515267
SRX4314341,-0.7550131049000001
SRX3686762,1.2439326468
SRX3686763,1.4059675999
SRX3686761,1.3197924317
SRX3686765,-0.08816276940000001
SRX3686769,0.0205563813
SRX3686766,0.20195886440000002
SRX3686768,0.18093978630000002
SRX3686764,7.322370000000001e-05
SRX3686767,0.044077145400000003
SRX3686788,-0.36525006520000003
SRX3686791,-0.3297815347
SRX3686792,0.20205055730000002
SRX3686793,-0.1210584246
SRX3686790,0.5304775951
SRX3686789,0.08356187200000001
SRX3686829,0.4773582188
SRX3686830,0.4939174492
SRX3686828,0.5198791238
SRX3686819,1.8366691767
SRX3686818,1.7565180079
SRX3686817,1.7180717361000002
SRX3686822,1.3024654987
SRX3686820,1.1208158092
SRX3686821,1.2281006445
SRX3686743,1.3891464884
SRX3686744,1.4374850355
SRX3686745,1.362799342
SRX3686772,1.0846231544
SRX3686770,1.0392412272
SRX3686771,1.0835877728
SRX3686794,0.051445236000000005
SRX3686796,0.38397335920000003
SRX3686751,1.1714081407
SRX3686749,1.2379870166
SRX3686750,1.3229949774
SRX3686778,1.1193316823
SRX3686777,1.1202014854
SRX3686776,1.3806929467
SRX3686800,0.4268215249
SRX3686801,0.4038621315
SRX3686755,1.4677770951
SRX3686757,1.5433743905
SRX3686756,1.6150450201000002
SRX3686784,0.9147266053
SRX3686783,0.9812098767
SRX3686782,0.7924930898
SRX3686809,0.1554064253
SRX3686807,0.2837797456
SRX3686808,0.2983499645
SRX3686787,0.1714399785
SRX3686786,0.1532343558
SRX3686785,0.1832101105
SRX3686799,0.26435976980000003
SRX3686797,0.1835312557
SRX3686798,0.18061488420000002
SRX3686746,1.0815002855
SRX3686748,1.1736845511
SRX3686747,1.2760124530999999
SRX3686773,0.8416865130000001
SRX3686774,0.8707469505000001
SRX3686775,0.5362635325
SRX3686754,0.9988740952
SRX3686753,0.9492745141000001
SRX3686752,0.9214342566
SRX3686780,0.2143086619
SRX3686779,0.5986125263000001
SRX3686781,0.35566978260000004
SRX3686806,-0.18220738120000002
SRX3686805,-0.2439372623
SRX3686758,0.9048478757
SRX3686760,0.9719861594
SRX3686759,0.7230498432
SRX3686810,-0.3241950618
SRX3686811,-0.4308271429
SRX3686812,-0.3727042869
SRX3686813,0.8467209843
SRX3686815,0.8746708012000001
SRX3686816,1.1045390303
SRX3686823,0.879495342
SRX3686824,0.7616727408
SRX3686825,0.4722144347
SRX3686827,0.1602772433
SRX3686826,0.15680319750000002
SRX7054191,-0.16334839
SRX7054189,0.3406729133
SRX7054190,-0.1773245233
SRX7054193,1.0006346622
SRX7054192,1.0550413181
SRX7054194,1.253039587
SRX4506284,-0.152202009
SRX4506280,-0.1996518653
SRX4506282,-0.2114449683
SRX4506278,-0.1524492723
SRX4506274,-0.0240601754
SRX4506273,0.0918791473
SRX4506271,0.0111768788
SRX4506276,-0.07899585070000001
SRX4506283,-0.5119140302
SRX4506279,-0.6654690914
SRX4506285,-0.602499235
SRX4506281,-0.7004829738
SRX4506275,-0.0167583276
SRX4506277,-0.0504435181
SRX4506272,-0.0453569808
SRX2923393,0.0429516216
SRX2923394,-0.0429516216
SRX2923398,0.07563427
SRX2923397,0.10690585870000001
SRX2923395,-1.6762977288
SRX2923396,-1.7833393892
SRX2923400,-0.9704812813
SRX2923401,-0.9170807381
SRX2923403,-0.397925056
SRX2923402,-0.35553302200000003
SRX6853288,0.5026700669
SRX6853287,0.3930280868
SRX6853286,0.25892492840000003
SRX6853284,-0.0406211144
SRX6853285,0.07524261
SRX6853283,-0.0346214956
SRX4319040,-0.0076839187
SRX4319041,-0.011936896
SRX4319039,0.0196208147
SRX4314613,-0.6539674346000001
SRX4314614,-0.7785939978
SRX4314615,-0.7897343402
SRX4314632,-0.7377435221
SRX4314631,-0.8233625986
SRX4314633,-0.6901763423
SRX4314622,-1.1799262611
SRX4314623,-1.1742629223
SRX4314624,-1.3297329017
SRX4314611,0.08590552080000001
SRX4314610,-0.0705907315
SRX4314612,-0.015314789300000001
SRX4314630,-0.3025915843
SRX4314628,-0.2709800535
SRX4314629,-0.2982671461
SRX4314619,-0.4938985066
SRX4314621,-0.575840173
SRX4314620,-0.46075066940000003
SRX7119390,-0.07632714260000001
SRX7119388,0.07632714260000001
SRX7119386,-0.4987025664
SRX7119385,-0.845228058
SRX7119387,-0.6195090974
SRX3746749,0.7063838805
SRX3746748,1.3914115674
SRX3746751,0.7095916636
SRX3746750,0.8138092302000001
SRX3746752,0.1326175645
SRX3746753,0.7772572067
SRX3746755,0.3878554768
SRX3746754,-0.3878554768
SRX2345943,-0.017494716100000002
SRX2345942,0.017494716100000002
SRX2345941,-0.6485084314
SRX2345940,-0.7098994289
SRX3992217,-0.0845864014
SRX3992216,0.140779089
SRX3992214,0.3909366926
SRX3992215,0.46008470700000004
SRX3992221,0.37916818750000003
SRX3992220,0.2828556224
SRX3992219,0.2925445045
SRX3992218,0.1062930707
SRX3992201,0.0753440122
SRX3992200,0.1957383789
SRX3992198,-0.1813211181
SRX3992199,0.198238449
SRX3992202,0.1367228945
SRX3992203,-0.2178949591
SRX3992204,0.8430202209000001
SRX3992205,0.8384287552
SRX3992206,0.8926228955000001
SRX3992207,0.9275098531
SRX3992209,0.0176432399
SRX3992208,0.24750225850000002
SRX3992212,0.13799563980000001
SRX3992213,0.07665928820000001
SRX3992210,0.2174654872
SRX3992211,-0.2174654872
SRX357084,0.0965488176
SRX357083,-0.0965488176
SRX4647134,-0.1383762361
SRX4647137,-0.1113816185
SRX4647136,-0.08222130230000001
SRX4647135,-0.1329271695
SRX4647139,-0.072661377
SRX4647141,0.031988069200000004
SRX4647140,0.052336296500000004
SRX4647138,-0.0116629887
SRX4647128,-0.11784324530000001
SRX4647127,-0.1370632872
SRX4647129,-0.2339600386
SRX4647126,-0.1315512953
SRX4647133,-0.8495068631
SRX4647132,-1.0467395684
SRX4647131,-1.1769869594
SRX4647130,-0.855492113
SRX6923924,0.2073848791
SRX6923925,0.1387450308
SRX6923923,-0.1359272647
SRX6923922,-0.2685322733
SRX6923939,-0.0225710988
SRX6923938,0.0225710988
SRX6923936,-0.43455476800000004
SRX6923937,-0.3909489517
SRX5509428,0.0478226661
SRX5509427,-0.0478226661
SRX1882560,0.6302166099000001
SRX1882558,0.6439156684
SRX1882559,0.5941321565000001
SRX1882561,0.4680333123
SRX1882563,0.4667189599
SRX1882562,0.4688880798
SRX1882565,0.1890801689
SRX1882566,0.3345860545
SRX1882564,0.22754987240000002
SRX1882568,0.1343053375
SRX1882567,0.1672919987
SRX1882569,0.1988489344
SRX1882555,-0.1181504277
SRX1882557,0.0976974231
SRX1882556,0.0204530047
SRX5088615,0.5120270871
SRX5088616,0.4529133862
SRX6845150,2.0815320494
SRX6845149,2.3986870525
SRX6845151,0.0051079777
SRX6845152,-0.0137002727
SRX6845145,1.2025506446
SRX6845146,1.1919892587
SRX6845142,0.19104593050000002
SRX6845141,0.11043781250000001
SRX6845144,-0.049470671
SRX6845143,0.049470671
SRX5605051,9.43792e-05
SRX5605045,-9.43792e-05
SRX5605060,0.76065354
SRX5605059,0.7633988359
SRX2382017,0.033818339100000004
SRX2382024,-0.033818339100000004
SRX2382027,-1.1915263444
SRX2382029,-1.4274296876
SRX2382217,-1.2263806876
SRX2382023,-1.313568552
SRX2382218,0.1727506189
SRX2382219,-0.0837185767
SRX2382213,-1.2704745635
SRX2382019,-1.5217759705
SRX2382214,0.008055900900000001
SRX2382215,-0.3936389105
SRX2382020,0.073581537
SRX2382216,-0.3232177966
SRX2382022,-0.09322022940000001
SRX2382033,-0.294132194
SRX2382220,-1.596322694
SRX2382222,-1.5508230852
SRX2382030,-1.0400749374
SRX4506350,0.037293379700000004
SRX4506352,0.1673551557
SRX4506354,0.1943762991
SRX4506348,-0.0285761333
SRX4506346,0.0164044946
SRX4506344,0.012171638700000001
SRX4506351,0.10189780920000001
SRX4506353,0.1469407792
SRX4506355,0.1889758574
SRX4506349,0.2196470436
SRX4506345,0.22264536880000002
SRX4506347,0.1114930035
SRX4514122,-0.2741800371
SRX4514124,0.14385259820000001
SRX4514126,0.1137537764
SRX4514120,-0.279373537
SRX4514112,-0.047775276400000004
SRX4514116,0.1978448838
SRX4514118,0.17711333440000002
SRX4514114,-0.3271829417
SRX4514121,-0.1634235594
SRX4514125,0.12020841880000001
SRX4514127,0.1331996937
SRX4514123,-0.2281687916
SRX4514115,-0.1695607784
SRX4514117,0.0976943175
SRX4514113,-0.2496364087
SRX4514119,0.311882292
SRX958308,-0.056479235600000004
SRX958306,-0.3473629508
SRX958307,-0.1546929431
SRX958313,0.29808674620000003
SRX958312,-0.0527847119
SRX958314,-0.2453020344
SRX958320,-1.0347290965
SRX958318,-0.3812492742
SRX958319,-0.45684329960000003
SRX958323,-1.2880217824
SRX958322,-1.2325743174000001
SRX958321,-1.2095838819
SRX958310,0.38450835710000003
SRX958309,0.6850161516000001
SRX958311,0.3301869926
SRX958317,0.8271510986
SRX958315,0.9287508320000001
SRX958316,0.8905845487
SRX958324,0.7443179716
SRX958325,0.7785781309
SRX4498322,0.16519384010000002
SRX4498318,0.1359478942
SRX4498320,0.14671814530000002
SRX4498316,0.1664853816
SRX4498312,0.0584786294
SRX4498308,-0.020556598000000002
SRX4498314,-0.0952324858
SRX4498310,0.0573104544
SRX4498319,0.41325496370000003
SRX4498317,0.6074372003
SRX4498311,-0.0540453896
SRX4498315,-0.08910569630000001
SRX4498309,0.047684122200000005
SRX4498313,-0.0497965047
SRX4615568,0.0744531717
SRX4615570,-0.0744531717
SRX727246,-1.3496473121
SRX727243,-0.7976972523
SRX727247,0.7017391844
SRX727244,0.8058739262
SRX727245,-0.2870560442
SRX727248,0.1415247128
SRX727249,-0.0528540074
SRX727251,0.0373386421
SRX727250,0.0155153653
SRX4498332,-0.038904605
SRX4498334,-0.3248200094
SRX4498335,-0.2770026139
SRX4498337,-0.3528123436
SRX4498324,0.067524741
SRX4498326,-0.078595252
SRX4498328,-0.026163817000000002
SRX4498330,0.037234328000000004
SRX4498336,-0.3410389908
SRX4498333,-0.35736035580000003
SRX4498338,-0.3841064192
SRX4498329,0.0446171979
SRX4498325,0.09772907410000001
SRX4498327,0.1258684227
SRX4498331,0.1392860391
