sample,Rv2177c
SRX4374121,-0.2974175231
SRX4374123,-0.4940994334
SRX4374124,0.2446590115
SRX4374125,-0.1765896882
SRX4374126,-0.0680693233
SRX4374127,0.5276331039000001
SRX4374128,0.1510278175
SRX4374129,0.1172618862
SRX4374130,0.041888247100000005
SRX4374132,-0.2658317904
SRX4374131,-0.4146835834
SRX4374133,0.4056655562
SRX4374135,-0.2450973015
SRX4374134,0.0219047563
SRX4374138,0.0832585319
SRX4374136,0.48878270570000004
SRX4374137,0.0879389388
SRX1091379,0.4177746832
SRX1091380,0.3064965744
SRX1091377,0.0639593103
SRX1091378,-0.0639593103
SRX4647145,0.1727576473
SRX4647146,-0.12240521060000001
SRX4647147,0.1448500599
SRX4647144,0.0176228257
SRX4647143,-0.0673327299
SRX4647142,0.0497099043
SRX4647155,0.07183741660000001
SRX4647152,0.2070051944
SRX4647153,0.3103703633
SRX4647154,0.2315423361
SRX4647148,0.2085204112
SRX4647149,0.145475715
SRX4647151,0.0811922105
SRX4647150,0.2252537661
SRX4647123,0.0183364294
SRX4647124,0.24989291500000002
SRX4647125,-0.2682293444
SRX3103185,0.247136604
SRX3103189,0.0626906711
SRX3103187,-0.0207280553
SRX3103184,0.0977783889
SRX3103188,0.051610625
SRX3103186,-0.1493890139
SRX1372110,-0.2693990308
SRX1372111,-0.21038630930000002
SRX1372108,-0.138103301
SRX1372109,0.138103301
SRX4506085,0.264987058
SRX4506083,0.29284626610000003
SRX4506089,0.2289862037
SRX4506087,0.25410723020000003
SRX4506077,-0.0045695683
SRX4506079,-0.048313882
SRX4506075,-0.0228351549
SRX4506081,0.0757186051
SRX4506084,-0.0142585756
SRX4506086,0.16158573010000002
SRX4506088,0.22522734300000002
SRX4506090,0.2513318792
SRX4506078,-0.0085975548
SRX4506080,-0.0082980914
SRX4506082,-0.1555450196
SRX4506076,-0.109848813
SRX5352221,0.5349638135
SRX5352223,0.278416655
SRX5352222,0.4106997343
SRX5352229,2.073267467
SRX5352227,1.8774202312
SRX5352228,2.0244175704
SRX5352231,-0.2976794884
SRX5352232,-0.4191261452
SRX5352230,0.1170443122
SRX5352225,-0.3328031175
SRX5352224,0.2049170599
SRX5352226,-0.5434924646
SRX5352220,0.0096162838
SRX5352219,0.16972120100000002
SRX5352218,-0.1793374848
SRX4498228,-0.1736348361
SRX4498224,0.0033067078
SRX4498230,-0.0547716885
SRX4498226,-0.0345460043
SRX4498218,0.078194068
SRX4498216,0.0207765312
SRX4498220,0.0787731881
SRX4498222,-0.17774378740000002
SRX4498225,-0.9500027594
SRX4498227,-1.0581984163
SRX4498231,-0.6960317306
SRX4498229,-0.7675413647
SRX4498217,-0.7882483988000001
SRX4498221,-0.7460959457
SRX4498219,-0.8270753364000001
SRX4498223,-0.7239269305
SRX5079928,-0.3386369448
SRX5079930,-0.39024537670000004
SRX5079929,-0.3390270469
SRX5079923,-0.1442195668
SRX5079924,0.0154755498
SRX5079922,-0.1510780065
SRX5079920,0.14939569960000001
SRX5079921,-0.2152033099
SRX5079919,0.0658076103
SRX5079926,-0.4956932576
SRX5079925,-0.3165712654
SRX5079927,-0.4405913476
SRX894005,1.051282513
SRX894004,0.7725158845000001
SRX894006,0.3766589502
SRX893999,0.0976024501
SRX894000,0.17985078940000002
SRX893998,-0.2774532395
SRX4647489,0.0621913263
SRX4647490,-0.0621913263
SRX4647492,0.1967648125
SRX4647491,0.1713246518
SRX4647496,0.35860526060000003
SRX4647495,0.1567671615
SRX4647499,0.302358385
SRX4647500,0.1614778459
SRX4647493,0.7674041617
SRX4647494,0.7456007256
SRX4647497,0.2279420594
SRX4647498,0.1824963828
SRX4505482,0.1929088457
SRX4505486,0.0499120833
SRX4505484,0.2332320257
SRX4505473,0.0825222922
SRX4505476,0.08515639380000001
SRX4505480,0.0649456518
SRX4505478,-0.17713677560000002
SRX4505474,0.02703473
SRX4505483,0.1145733875
SRX4505485,0.23198146760000002
SRX4505487,0.1882709864
SRX4505488,0.1837219888
SRX4505481,0.0993308089
SRX4505477,0.1362633266
SRX4505475,0.09316224020000001
SRX4505479,0.317359944
SRX4605773,0.0824699435
SRX4605774,0.1346423877
SRX4605772,0.1078592807
SRX4605771,-0.1078592807
SRX5178871,0.1646926035
SRX5178872,0.4721964106
SRX5178868,-0.069941137
SRX5178870,0.0319637549
SRX5178869,0.0379773821
ERX1404045,0.36334666800000004
ERX1404046,-0.36334666800000004
ERX1404043,-0.9443685707
ERX1404044,-0.4324627197
ERX237502,-0.6663446978
ERX237505,-0.7200354726
ERX237506,-0.5250652437000001
ERX237500,-0.6317488948000001
ERX237497,-0.5584106222
ERX237499,-0.6426579325
ERX237507,0.0960104366
ERX237496,-0.1598116987
ERX237504,0.0638012621
ERX3772318,-0.269804739
ERX3772320,-0.26350449600000003
ERX3772319,0.0908260446
ERX3772321,-0.1770152659
ERX3772322,-0.1925157169
ERX3772323,0.3695309827
SRX4314262,-0.1852549521
SRX4314263,-0.4886997804
SRX4314261,0.6739547325
SRX4314265,-0.115925366
SRX4314266,-0.0040850198
SRX4314264,0.016964871200000002
SRX4314268,-0.2407166008
SRX4314267,-0.7121032426
SRX4314271,-0.9332809812
SRX4314272,-0.8835289217000001
SRX4314275,-0.8069759566
SRX4314274,-0.6351038516
SRX4314273,-0.5418330288000001
SRX4314278,-1.2185477595
SRX4314276,-0.6916794470000001
SRX4314281,-0.9719647889
SRX4314279,-0.6382385104
SRX4314280,-0.6446205308
SRX4314284,-0.6981685715
SRX4314283,-0.6186808248
SRX4314282,-0.4794205079
SRX4314293,-0.9093104075
SRX4314292,-0.9774799347
SRX4314291,-0.6957345803
SRX4314297,-1.2723615265000001
SRX4314298,-1.0169554315
SRX4314299,-1.3291960092
SRX4314302,-1.5467886707
SRX4314301,-1.3634926271
SRX4314300,-1.2609866313
SRX4314305,-1.7749818963
SRX4314304,-1.7402038149
SRX4314303,-1.0265887666
SRX4314309,-1.138254874
SRX4314306,-0.6995555323
SRX4314308,-1.6593813496
SRX4314307,-1.3130469782
SRX4314311,-1.6262935543
SRX4314317,-0.9498905861
SRX4314316,-1.8033665904
SRX4314318,-1.0824062815
SRX4314319,-1.7362221802
SRX4314331,-0.8017710585000001
SRX4314330,-1.0096919337
SRX4314332,-0.6586953701
SRX4314335,-1.0275484372
SRX4314334,-0.9443552516
SRX4314333,-0.8220895432
SRX4314338,-0.5895052668
SRX4314336,-0.9131896372
SRX4314337,-0.7765823229000001
SRX4314339,-0.4295090567
SRX4314340,-0.4139137606
SRX4314341,-0.619689829
SRX3686762,-0.1613827789
SRX3686763,0.2955275792
SRX3686761,-0.0311222682
SRX3686765,0.499588562
SRX3686769,0.2493611614
SRX3686766,0.23844591080000002
SRX3686768,0.1384119809
SRX3686764,0.271975933
SRX3686767,0.1597817132
SRX3686788,-0.3797359886
SRX3686791,0.21197117070000002
SRX3686792,-0.3079028547
SRX3686793,-0.2278213496
SRX3686790,0.32993721470000004
SRX3686789,0.3735518074
SRX3686829,0.455922137
SRX3686830,0.454120083
SRX3686828,0.5024610952
SRX3686819,1.1626461738
SRX3686818,1.1254547551
SRX3686817,1.0104439941
SRX3686822,1.2557934304
SRX3686820,1.3291658999
SRX3686821,1.5146797459
SRX3686743,-0.2493660107
SRX3686744,-0.12099280280000001
SRX3686745,0.142483104
SRX3686772,-0.1918455466
SRX3686770,0.0941803991
SRX3686771,-0.14606693780000002
SRX3686794,0.2090947555
SRX3686796,0.37768822490000004
SRX3686751,-0.0005149898
SRX3686749,0.0306518083
SRX3686750,0.1469288074
SRX3686778,0.2674642716
SRX3686777,0.1548152513
SRX3686776,0.17522895600000002
SRX3686800,0.5775981436000001
SRX3686801,0.2877372919
SRX3686755,-0.2697043652
SRX3686757,-0.29781513390000003
SRX3686756,-0.3997518946
SRX3686784,0.3286144696
SRX3686783,0.0999960795
SRX3686782,0.22506034400000002
SRX3686809,0.30464365600000004
SRX3686807,0.2554056936
SRX3686808,0.4112454813
SRX3686787,0.0097992996
SRX3686786,0.0489706091
SRX3686785,0.0029656045
SRX3686799,0.3114890347
SRX3686797,0.46181551730000003
SRX3686798,0.2323905839
SRX3686746,-0.1917012392
SRX3686748,-0.24463501640000002
SRX3686747,-0.18432477690000001
SRX3686773,-0.44887931010000004
SRX3686774,-0.044044619800000004
SRX3686775,0.24703882800000002
SRX3686754,-0.4665959944
SRX3686753,-0.2579484447
SRX3686752,-0.1666524655
SRX3686780,0.0736743016
SRX3686779,-0.031328070300000004
SRX3686781,0.24033408420000002
SRX3686806,0.3015907588
SRX3686805,0.2761809782
SRX3686758,-0.39711357740000003
SRX3686760,-0.48886000560000004
SRX3686759,-0.6525677461
SRX3686810,-0.0014994038000000001
SRX3686811,0.3213906592
SRX3686812,0.3697917519
SRX3686813,0.28413358180000003
SRX3686815,0.6009519274
SRX3686816,0.5695460208
SRX3686823,0.29004727880000003
SRX3686824,0.24520612900000002
SRX3686825,0.27844523
SRX3686827,0.2236805593
SRX3686826,0.4196681725
SRX7054191,-0.0783665162
SRX7054189,0.17765613
SRX7054190,-0.0992896137
SRX7054193,1.1352132322
SRX7054192,2.1562627837
SRX7054194,1.8656422367
SRX4506284,1.2368511751
SRX4506280,1.1449906047
SRX4506282,1.1674270836
SRX4506278,1.161669294
SRX4506274,0.2218620527
SRX4506273,-0.1395859312
SRX4506271,0.0531219116
SRX4506276,-0.135398033
SRX4506283,0.208880165
SRX4506279,0.0092888888
SRX4506285,0.12039872680000001
SRX4506281,0.1630979792
SRX4506275,0.621538601
SRX4506277,0.18172328440000002
SRX4506272,0.5527069853000001
SRX2923393,-0.00450544
SRX2923394,0.00450544
SRX2923398,-0.5823650553
SRX2923397,-0.4826561145
SRX2923395,-0.3369330399
SRX2923396,-0.33666598870000003
SRX2923400,-1.8513367734
SRX2923401,-1.4852628105
SRX2923403,-0.3078077738
SRX2923402,-0.5741662619
SRX6853288,-0.1722098087
SRX6853287,0.0336770094
SRX6853286,0.0570710118
SRX6853284,0.1755775893
SRX6853285,-0.14210039300000002
SRX6853283,-0.0334771963
SRX4319040,0.0201092029
SRX4319041,-0.0346200533
SRX4319039,0.0145108504
SRX4314613,-0.8622363544
SRX4314614,-1.1778878798
SRX4314615,-0.796823551
SRX4314632,-0.34858808420000004
SRX4314631,-0.6307120488
SRX4314633,-0.0909652173
SRX4314622,-1.2654122276
SRX4314623,-1.3278695648
SRX4314624,-0.9541210751
SRX4314611,0.0082566853
SRX4314610,0.021008348200000002
SRX4314612,-0.029265033500000003
SRX4314630,0.7184554636
SRX4314628,0.8606159056
SRX4314629,0.7513939704
SRX4314619,0.24367638300000002
SRX4314621,0.1426999099
SRX4314620,0.4281300481
SRX7119390,-0.0946009501
SRX7119388,0.0946009501
SRX7119386,0.2213358574
SRX7119385,0.0590995055
SRX7119387,-0.2973497066
SRX3746749,1.5611712585
SRX3746748,1.6075913625
SRX3746751,0.2514698011
SRX3746750,0.1359535381
SRX3746752,-0.0252579827
SRX3746753,0.3074980809
SRX3746755,0.2758862956
SRX3746754,-0.2758862956
SRX2345943,-0.0018433546000000002
SRX2345942,0.0018433546000000002
SRX2345941,-0.08065069770000001
SRX2345940,0.1307993294
SRX3992217,0.12622783240000002
SRX3992216,-0.436018815
SRX3992214,1.3944223443000001
SRX3992215,2.0965317224
SRX3992221,2.1674932274
SRX3992220,1.5728300114
SRX3992219,0.35956689010000004
SRX3992218,-0.3043583119
SRX3992201,-0.0074555908
SRX3992200,0.41039062470000004
SRX3992198,0.6151892572000001
SRX3992199,-0.4570169888
SRX3992202,-0.3704533776
SRX3992203,2.21723e-05
SRX3992204,1.3933391842
SRX3992205,1.9356869813
SRX3992206,1.4201062141
SRX3992207,2.2185922764
SRX3992209,0.6800070223
SRX3992208,0.2323743077
SRX3992212,0.1110474122
SRX3992213,0.6411848566
SRX3992210,-0.24535648670000001
SRX3992211,0.24535648670000001
SRX357084,-0.2005291021
SRX357083,0.2005291021
SRX4647134,0.23205677060000002
SRX4647137,-0.0528650393
SRX4647136,0.1106050648
SRX4647135,0.3091239378
SRX4647139,0.0184101198
SRX4647141,-0.14835371120000002
SRX4647140,-0.0628954723
SRX4647138,0.1928390637
SRX4647128,-0.3501499025
SRX4647127,-0.3423662581
SRX4647129,-0.38127844980000003
SRX4647126,-0.4550534111
SRX4647133,-0.5513457415
SRX4647132,-0.477288594
SRX4647131,-0.6552937322
SRX4647130,-0.7694535285
SRX6923924,0.0100025653
SRX6923925,0.11184944670000001
SRX6923923,-0.5938728552
SRX6923922,-0.032706866200000004
SRX6923939,-0.1954121473
SRX6923938,0.1954121473
SRX6923936,-0.27886812110000003
SRX6923937,-0.39325011670000004
SRX5509428,0.0986051361
SRX5509427,-0.0986051361
SRX1882560,0.634241986
SRX1882558,0.6344115344
SRX1882559,0.5743989787
SRX1882561,-0.0331286824
SRX1882563,-0.1169538259
SRX1882562,-0.0265377192
SRX1882565,-0.5787388511
SRX1882566,-0.4381566159
SRX1882564,-0.410852786
SRX1882568,-0.5418686366000001
SRX1882567,-0.45216056320000003
SRX1882569,-0.4362344788
SRX1882555,0.057106761900000004
SRX1882557,0.023348906000000003
SRX1882556,-0.0804556679
SRX5088615,1.3914349005
SRX5088616,1.2038500288
SRX6845150,0.1456550723
SRX6845149,0.2233190682
SRX6845151,0.17382011460000002
SRX6845152,0.5571924776
SRX6845145,0.1219175594
SRX6845146,-0.25595956340000003
SRX6845142,-0.11732085540000001
SRX6845141,-0.2438342196
SRX6845144,-0.2245661622
SRX6845143,0.2245661622
SRX5605051,-0.0687750729
SRX5605045,0.0687750729
SRX5605060,-0.4369074672
SRX5605059,-0.1912884741
SRX2382017,0.040821244400000005
SRX2382024,-0.040821244400000005
SRX2382027,0.0245552798
SRX2382029,-0.0438391875
SRX2382217,-0.347996217
SRX2382023,-0.028984663600000002
SRX2382218,0.7372816621
SRX2382219,-0.1973912667
SRX2382213,-0.1783730766
SRX2382019,-0.0132303017
SRX2382214,0.3664487517
SRX2382215,0.1173796993
SRX2382020,0.9115645275
SRX2382216,1.159022205
SRX2382022,-0.0690322948
SRX2382033,0.1771141134
SRX2382220,2.7334562936999998
SRX2382222,2.5090918935
SRX2382030,3.2210570737
SRX4506350,0.083453527
SRX4506352,-0.053243557100000005
SRX4506354,-0.0955817132
SRX4506348,-0.0324904936
SRX4506346,-0.0395276163
SRX4506344,0.07201811
SRX4506351,-0.4262962897
SRX4506353,-0.5827785886
SRX4506355,-0.5911438258
SRX4506349,-0.868332438
SRX4506345,-0.9442402876
SRX4506347,-0.9423583452000001
SRX4514122,0.28973870160000004
SRX4514124,-0.0376118893
SRX4514126,-0.1188988654
SRX4514120,0.22939245560000002
SRX4514112,0.19526885300000002
SRX4514116,-0.3821130499
SRX4514118,-0.1613175144
SRX4514114,0.3481617113
SRX4514121,0.1217173411
SRX4514125,-0.123149723
SRX4514127,-0.0692661355
SRX4514123,0.5403810464000001
SRX4514115,0.3182340349
SRX4514117,-0.1831581616
SRX4514113,0.43216576370000004
SRX4514119,-0.3970796125
SRX958308,0.40816475210000003
SRX958306,-0.0014180458
SRX958307,-0.1397044072
SRX958313,0.2066399791
SRX958312,-0.10609603000000001
SRX958314,-0.10054394900000001
SRX958320,0.1544107292
SRX958318,0.4933213648
SRX958319,0.17899832840000002
SRX958323,-0.6301661191
SRX958322,0.0045892994
SRX958321,0.0641248866
SRX958310,0.4089695742
SRX958309,0.395524072
SRX958311,0.4911971888
SRX958317,0.9662754551
SRX958315,1.1223492554
SRX958316,1.2826752449
SRX958324,0.9230001456
SRX958325,0.9997030572000001
SRX4498322,-0.3128967573
SRX4498318,-0.15057293430000002
SRX4498320,0.0226434495
SRX4498316,-0.09314414780000001
SRX4498312,0.09850446410000001
SRX4498308,-0.058184875600000005
SRX4498314,-0.13460445540000002
SRX4498310,0.0942848669
SRX4498319,-0.1706151448
SRX4498317,-0.6651387407
SRX4498311,-0.6686821121000001
SRX4498315,-0.6168163831
SRX4498309,-0.7047131243
SRX4498313,-0.6475996975
SRX4615568,0.6546113981
SRX4615570,-0.6546113981
SRX727246,-0.3069859695
SRX727243,0.11539782850000001
SRX727247,-1.3960571971
SRX727244,-1.6086573263
SRX727245,-1.3424991069
SRX727248,-2.2181608547
SRX727249,-0.21562880380000002
SRX727251,0.18219416230000002
SRX727250,0.0334346415
SRX4498332,-0.4348635045
SRX4498334,-0.047939441900000004
SRX4498335,-0.2725851106
SRX4498337,-0.9418290929
SRX4498324,0.5450000297
SRX4498326,-0.1647677127
SRX4498328,-0.1264487825
SRX4498330,-0.2537835344
SRX4498336,0.3405405318
SRX4498333,0.062096143900000005
SRX4498338,0.4374147977
SRX4498329,-0.014880174500000001
SRX4498325,0.2825451196
SRX4498327,0.3963731928
SRX4498331,0.2734536382
