sample,Rv2391
SRX5178872,-0.1545125788
SRX5178868,-0.12020358
SRX5178870,-0.0320232342
SRX5178869,0.1522268142
ERX1404045,-0.23666929180000001
ERX1404046,0.23666929180000001
ERX1404043,0.019070257400000002
ERX1404044,0.3933820847
ERX237502,-2.3550965839
ERX237505,-1.4082463113
ERX237506,-2.1523504314
ERX237500,-4.5584411823
ERX237497,-4.7726792190000005
ERX237499,-3.5798495234
ERX237507,-0.16599197740000002
ERX237496,0.14377418690000002
ERX237504,0.0222177905
ERX3772318,-0.0810596069
ERX3772320,-0.08265727540000001
ERX3772319,-0.11417684530000001
ERX3772321,0.06457253510000001
ERX3772322,0.019357080500000002
ERX3772323,-0.0839296155
SRX4314262,0.0766243847
SRX4314263,0.047173849100000005
SRX4314261,-0.1237982338
SRX4314265,0.0065739122
SRX4314266,-0.19692739350000002
SRX4314264,0.1680618499
SRX4314268,0.0719199038
SRX4314267,-0.1025906977
SRX4314271,0.027067356100000002
SRX4314272,-0.0765271035
SRX4314275,-0.0009645149000000001
SRX4314274,0.041525429100000004
SRX4314273,0.0022006137
SRX4314278,0.0022534758000000003
SRX4314276,0.22227089100000003
SRX4314281,0.0232648976
SRX4314279,0.0993642777
SRX4314280,0.1447582534
SRX4314284,0.1288064723
SRX4314283,0.3543901874
SRX4314282,0.3117989412
SRX4314293,0.1580653031
SRX4314292,-0.3601535161
SRX4314291,-0.1339668845
SRX4314297,-0.23117409860000002
SRX4314298,-0.2602151152
SRX4314299,-0.4108415782
SRX4314302,-0.5321861741
SRX4314301,-0.2144901223
SRX4314300,-0.2421643585
SRX4314305,-0.2405605319
SRX4314304,0.3134063729
SRX4314303,0.1354448037
SRX4314309,0.2387065449
SRX4314306,0.3140544504
SRX4314308,-0.4278089514
SRX4314307,0.2245683696
SRX4314311,-0.3688200538
SRX4314317,-0.4666149244
SRX4314316,-0.2387355619
SRX4314318,-0.1682426509
SRX4314319,-0.4488345157
SRX4314331,-1.006286993
SRX4314330,-0.9152040603
SRX4314332,-0.8471190575
SRX4314335,-0.8021242931
SRX4314334,-0.8855192664
SRX4314333,-0.8431759015
SRX4314338,-0.7914245959
SRX4314336,-0.7915494729
SRX4314337,-0.81439839
SRX4314339,0.3047853762
SRX4314340,0.15005728000000002
SRX4314341,0.0386635239
SRX3686762,-0.9086173744
SRX3686763,-0.8318036099
SRX3686761,-0.9973300208
SRX3686765,0.1643001153
SRX3686769,0.0501699632
SRX3686766,-0.0153522736
SRX3686768,-0.0957586014
SRX3686764,0.0740466192
SRX3686767,0.128215929
SRX3686788,0.040929419
SRX3686791,-0.0191955532
SRX3686792,-0.0681923712
SRX3686793,0.0164866373
SRX3686790,-0.0811420628
SRX3686789,0.1111139307
SRX3686829,-0.3501802242
SRX3686830,-0.3801196867
SRX3686828,-0.4512112445
SRX3686819,0.1867449546
SRX3686818,0.0462269717
SRX3686817,0.1052784471
SRX3686822,0.173906682
SRX3686820,-0.017469342500000002
SRX3686821,0.10040413470000001
SRX3686743,-1.2287847367
SRX3686744,-1.1762984764
SRX3686745,-1.2324023927
SRX3686772,-0.8017945676
SRX3686770,-1.0645289397
SRX3686771,-0.8748764719000001
SRX3686794,-0.0320470155
SRX3686796,-0.1047984259
SRX3686751,-1.078276279
SRX3686749,-1.4950534277
SRX3686750,-1.2128066884
SRX3686778,-0.6201101588
SRX3686777,-0.7807181147000001
SRX3686776,-0.8366524263
SRX3686800,0.0354006896
SRX3686801,0.042894444600000005
SRX3686755,-1.299563632
SRX3686757,-1.1349785845
SRX3686756,-1.2361962694
SRX3686784,-0.5283453768
SRX3686783,-0.71744781
SRX3686782,-0.8780261945000001
SRX3686809,0.2340393977
SRX3686807,0.1104078087
SRX3686808,0.2498122781
SRX3686787,-0.5270014439
SRX3686786,-0.7167862363
SRX3686785,-0.7233010959
SRX3686799,-0.6681379018
SRX3686797,-0.6005679011
SRX3686798,-0.7104981026
SRX3686746,-1.2104414769
SRX3686748,-1.1641128783
SRX3686747,-1.1578786068
SRX3686773,-0.7072793660000001
SRX3686774,-0.7181601245
SRX3686775,-0.5769564521
SRX3686754,-0.9661479981000001
SRX3686753,-0.9187580390000001
SRX3686752,-0.9302809287
SRX3686780,-0.5605234151
SRX3686779,-0.5394146903
SRX3686781,-0.41648785580000003
SRX3686806,-0.6273512360000001
SRX3686805,-0.49668213790000004
SRX3686758,-1.000143624
SRX3686760,-0.9676898135
SRX3686759,-0.7585635244000001
SRX3686810,0.19851356850000001
SRX3686811,-0.1782195479
SRX3686812,0.028919618
SRX3686813,-0.5241487664
SRX3686815,-0.0723539073
SRX3686816,-0.0482469187
SRX3686823,-0.5419964677
SRX3686824,-0.4644327576
SRX3686825,-0.5036332687
SRX3686827,-0.1724983226
SRX3686826,-0.2245179462
SRX7054191,-0.056687276200000004
SRX7054189,0.0259425018
SRX7054190,0.0307447744
SRX7054193,0.7694769797000001
SRX7054192,1.087552949
SRX7054194,1.1044721122
SRX4506284,-0.8958773271
SRX4506280,-0.9390905695
SRX4506282,-0.8062370443
SRX4506278,-0.9563793052
SRX4506274,0.0392703508
SRX4506273,-0.010793133100000001
SRX4506271,-0.0651013964
SRX4506276,0.0366241787
SRX4506283,0.5070129517
SRX4506279,0.4305280772
SRX4506285,0.5121013247
SRX4506281,0.6271707171
SRX4506275,1.1008485942
SRX4506277,1.037982367
SRX4506272,1.0434766077
SRX2923393,0.0523664386
SRX2923394,-0.0523664386
SRX2923398,0.8122727602
SRX2923397,-0.5895782495
SRX2923395,-0.5253017118000001
SRX2923396,-0.4602133222
SRX2923400,0.1824064836
SRX2923401,-0.3572404048
SRX2923403,0.1422272489
SRX2923402,0.3387049499
SRX6853288,0.0893748843
SRX6853287,0.024597842300000002
SRX6853286,0.0994541922
SRX6853284,0.0256059182
SRX6853285,0.09459648670000001
SRX6853283,-0.1202024049
SRX4319040,-0.0435088062
SRX4319041,0.032768873500000004
SRX4319039,0.0107399327
SRX4314613,-0.4023186693
SRX4314614,-0.7332348404
SRX4314615,-0.5561147997
SRX4314632,-1.1944133578
SRX4314631,-0.8176044515
SRX4314633,-0.9418073135
SRX4314622,-1.1271646556000001
SRX4314623,-1.1243789594
SRX4314624,-1.1416415695
SRX4314611,0.0301314009
SRX4314610,-0.034593772700000004
SRX4314612,0.0044623718
SRX4314630,-0.1511915557
SRX4314628,-0.17316666560000002
SRX4314629,-0.22739776120000002
SRX4314619,-0.2850582895
SRX4314621,-0.283038326
SRX4314620,-0.3177497112
SRX7119390,0.0947160321
SRX7119388,-0.0947160321
SRX7119386,-0.7735347908
SRX7119385,-1.3470015595
SRX7119387,-0.8187750693
SRX3746749,0.9243881386
SRX3746748,0.9148873296000001
SRX3746751,-0.5790099886
SRX3746750,-0.10349487240000001
SRX3746752,-0.013365683000000001
SRX3746753,-0.5943916994
SRX3746755,-0.1921259174
SRX3746754,0.1921259174
SRX2345943,-0.0095333108
SRX2345942,0.0095333108
SRX2345941,-0.765133021
SRX2345940,-0.8822189185
SRX3992217,-0.0462713063
SRX3992216,-0.3321593007
SRX3992214,0.6738279951
SRX3992215,0.5895503448
SRX3992221,0.5288322933
SRX3992220,0.7990382645
SRX3992219,-0.0061892652
SRX3992218,-0.0680981371
SRX3992201,-0.0283454149
SRX3992200,0.1029916723
SRX3992198,0.0704416932
SRX3992199,-0.2904697048
SRX3992202,0.0029142125
SRX3992203,0.13791631910000002
SRX3992204,0.2285519205
SRX3992205,-0.0507056294
SRX3992206,0.11188832010000001
SRX3992207,-0.0192698326
SRX3992209,0.4081255023
SRX3992208,0.42607568770000004
SRX3992212,0.48450834740000004
SRX3992213,0.35300511760000003
SRX3992210,-0.13963081060000002
SRX3992211,0.13963081060000002
SRX357084,0.0553102908
SRX357083,-0.0553102908
SRX4647134,0.1400524622
SRX4647137,0.1771303019
SRX4647136,0.09541465290000001
SRX4647135,0.1447008316
SRX4647139,0.015306286300000001
SRX4647141,-0.013715666000000001
SRX4647140,-0.0512131064
SRX4647138,0.0496224861
SRX4647128,-0.9046347357000001
SRX4647127,-0.9208378490000001
SRX4647129,-0.9185255374
SRX4647126,-0.8624014486
SRX4647133,-1.9817373474000002
SRX4647132,-1.996146583
SRX4647131,-1.9267990869
SRX4647130,-2.0249799934
SRX6923924,0.08007853300000001
SRX6923925,0.1011856718
SRX6923923,0.49600106730000004
SRX6923922,0.6023516305000001
SRX6923939,0.036679914800000005
SRX6923938,-0.036679914800000005
SRX6923936,0.4411762534
SRX6923937,0.33698235660000003
SRX5509428,0.0232450028
SRX5509427,-0.0232450028
SRX1882560,-2.7029785655
SRX1882558,-2.7083676443
SRX1882559,-2.7710320796
SRX1882561,-2.2730869025000002
SRX1882563,-2.2752794805
SRX1882562,-2.3002919918
SRX1882565,-2.5115509493
SRX1882566,-2.5268875915
SRX1882564,-2.4902064066
SRX1882568,-2.0528567182
SRX1882567,-2.1794313211
SRX1882569,-2.1072619739
SRX1882555,-0.0086539637
SRX1882557,0.0189374551
SRX1882556,-0.0102834914
SRX5088615,-0.29395833790000003
SRX5088616,-0.3972822576
SRX6845150,-1.0236734911
SRX6845149,-2.1312330181
SRX6845151,-0.8066038033
SRX6845152,-0.0132694998
SRX6845145,-2.3610388396
SRX6845146,-2.6132758832
SRX6845142,-0.725134099
SRX6845141,-1.2406666406
SRX6845144,0.0407685839
SRX6845143,-0.0407685839
SRX5605051,0.0182996821
SRX5605045,-0.0182996821
SRX5605060,-1.0016946999
SRX5605059,-0.973198717
SRX2382017,0.1082865313
SRX2382024,-0.1082865313
SRX2382027,0.2038714368
SRX2382029,0.2332988654
SRX2382217,0.11862357870000001
SRX2382023,0.26253390730000004
SRX2382218,-0.25406373860000003
SRX2382219,-0.154015117
SRX2382213,0.2347798391
SRX2382019,0.0570437463
SRX2382214,-0.2699482043
SRX2382215,-0.2781284616
SRX2382020,-0.4704406762
SRX2382216,-0.4940006549
SRX2382022,0.0861815529
SRX2382033,0.0744320614
SRX2382220,-0.7889454208000001
SRX2382222,-0.6686250722
SRX2382030,-1.0348468267
SRX4506350,-0.0675486145
SRX4506352,-0.0900725623
SRX4506354,-0.1057395206
SRX4506348,0.0049498304
SRX4506346,-0.0224577711
SRX4506344,0.017507940700000002
SRX4506351,-1.7090164780000001
SRX4506353,-1.5920836788
SRX4506355,-1.5947855733
SRX4506349,-1.1832693231
SRX4506345,-1.2476820229
SRX4506347,-1.2509843721
SRX4514122,0.758163919
SRX4514124,-1.3459316836
SRX4514126,-1.3350901086
SRX4514120,0.7110359098
SRX4514112,0.8939907639
SRX4514116,-0.8470347751
SRX4514118,-0.9527412041000001
SRX4514114,0.9057852153
SRX4514121,0.7619144283
SRX4514125,-1.2481095793
SRX4514127,-1.2793636774000001
SRX4514123,0.7675987682000001
SRX4514115,0.8389723309
SRX4514117,-0.9721151251000001
SRX4514113,0.8397893045
SRX4514119,-0.9111456794
SRX958308,-0.29152973530000004
SRX958306,-0.7174379587
SRX958307,-0.2716924002
SRX958313,-0.037700989000000004
SRX958312,0.1629098099
SRX958314,-0.12520882090000002
SRX958320,-1.4556484385
SRX958318,-1.3363277151
SRX958319,-1.3723682558
SRX958323,-1.1600522397
SRX958322,-1.0174010272
SRX958321,-0.9625281416
SRX958310,-0.9761747281
SRX958309,-0.6258171031
SRX958311,-0.8091955402000001
SRX958317,-1.0269085096
SRX958315,-1.0435464345
SRX958316,-0.9259122257
SRX958324,-0.9042440810000001
SRX958325,-0.9335407428
SRX4498322,0.021496095700000002
SRX4498318,0.019693917000000002
SRX4498320,-0.0168208441
SRX4498316,0.034126986000000005
SRX4498312,-0.017911349400000002
SRX4498308,0.0184655776
SRX4498314,0.0374741368
SRX4498310,-0.038028365
SRX4498319,-1.7731498064000002
SRX4498317,-1.7590950396
SRX4498311,-0.5848869751
SRX4498315,-0.5160716793
SRX4498309,-0.4874322894
SRX4498313,-0.5553527858
SRX4615568,0.137110046
SRX4615570,-0.137110046
SRX727246,-1.6084032268000001
SRX727243,-1.8403788172
SRX727247,-1.3056497969
SRX727244,-1.8432746777000002
SRX727245,-1.206167802
SRX727248,-0.8430054268
SRX727249,0.0141112098
SRX727251,0.0042940902000000005
SRX727250,-0.0184053
SRX4498332,0.0671930018
SRX4498334,0.21348281360000002
SRX4498335,0.2383045212
SRX4498337,0.20316594640000002
SRX4498324,-0.0616145819
SRX4498326,-0.035353356100000004
SRX4498328,0.0325824584
SRX4498330,0.0643854796
SRX4498336,-0.3083068932
SRX4498333,-0.42760793100000005
SRX4498338,-0.3334014926
SRX4498329,-1.4304455493
SRX4498325,-1.3755663948999999
SRX4498327,-1.4253187006
SRX4498331,-1.4411237271
