Rv0222,-0.0072229304
Rv0223c,0.0027735829
Rv0224c,0.0090676598
Rv0225,-0.0025702851
Rv0226c,-0.0108687255
Rv0227c,-0.0066410247
Rv0228,0.0029076445
Rv0229c,0.0476678324
Rv0230c,0.0048218262000000005
Rv0231,0.0047569465
Rv0232,-0.0075700812
Rv0233,-0.0031215349
Rv0234c,-0.0187635567
Rv0235c,0.0054450029
Rv0236c,-0.0033983127
Rv0236A,0.001718913
Rv0237,-0.0107871012
Rv0238,0.0063763343000000005
Rv0239,0.0458806426
Rv0240,0.0014831240000000002
Rv0241c,0.0035360111
Rv0242c,0.0024787075000000003
Rv0243,0.004163339
Rv0244c,-0.037113689000000005
Rv0245,-0.015567037700000001
Rv0246,0.0014972828
Rv0247c,0.0129170147
Rv0248c,0.0063594345
Rv0249c,0.0100079092
Rv0250c,0.016239723600000002
Rv0251c,-0.0130513782
Rv0252,0.026108998300000002
Rv0253,0.010611079800000001
Rv0254c,0.0006871451
Rv0255c,-0.0063988228000000005
Rv0256c,-0.0210514686
Rv0257,0.0175585941
Rv0258c,0.0285870508
Rv0259c,-0.0010979098
Rv0260c,0.0097368868
Rv0261c,0.0111955673
Rv0262c,0.015420105000000002
Rv0263c,-0.010167657600000001
Rv0264c,0.006364677500000001
Rv0265c,-0.0022480918
Rv0266c,0.0048628105
Rv0267,0.0012492411000000001
Rv0268c,-0.0154149677
Rv0269c,0.0056910235000000005
Rv0270,0.0146916848
Rv0271c,-0.0066249368
Rv0272c,0.002854423
Rv0273c,0.0005262444000000001
Rv0274,-0.0014978799
Rv0275c,-0.0028237662
Rv0276,-0.0085171896
Rv0277c,-0.008026086
Rv0278c,0.0066718258
Rv0279c,-0.0044755291
Rv0280,0.007566424
Rv0281,0.0097279463
Rv0282,-0.01748178
Rv0283,-0.0038544681000000003
Rv0284,-0.012557148800000001
Rv0285,0.0004547719
Rv0286,-0.012596691200000001
Rv0287,0.0036548764
Rv0288,-0.0032544939
Rv0289,-0.0174927823
Rv0290,-0.0004180823
Rv0291,0.0082661722
Rv0292,0.0126969748
Rv0293c,-0.0084558303
Rv0294,-0.0077848097
Rv0295c,0.013034430900000001
Rv0296c,-0.0014385514
Rv0297,-0.0104770169
Rv0298,0.0739427405
Rv0299,0.029577044400000002
Rv0300,0.0473711282
Rv0301,0.0041098176
Rv0302,-0.0007204808000000001
Rv0303,0.017706202
Rv0304c,0.0061622522
Rv0305c,-0.01939431
Rv0306,0.0037898576
Rv0307c,0.025825528
Rv0308,0.01992627
Rv0309,-0.0042716198
Rv0310c,-0.0062646545
Rv0311,0.014096451500000001
Rv0312,-0.011861776400000001
Rv0313,0.0098001207
Rv0314c,0.0146326518
Rv0315,-0.0103657372
Rv0316,-0.016134941700000002
Rv0317c,0.0036224586
Rv0318c,-0.0066936476
Rv0319,-0.0077539532
Rv0320,-0.0099665047
Rv0321,-0.0154824012
Rv0322,-0.0024624343
Rv0323c,0.0051046107000000005
Rv0324,0.0152096078
Rv0325,0.0009761784
Rv0326,0.0028529984
Rv0327c,-0.0065509303000000005
Rv0328,0.0340191768
Rv0329c,0.0175811138
Rv0330c,0.0328605437
Rv0331,-0.0028101306000000003
Rv0332,-0.0190586992
Rv0333,0.0235552911
Rv0334,-0.021013618300000002
Rv0335c,0.0028378383
Rv0336,0.0018630053000000001
Rv0337c,0.0050340147000000005
Rv0338c,0.0006419731
Rv0339c,-0.0049136805
Rv0340,0.0084666746
Rv0341,0.0046041272000000005
Rv0342,0.0020495012
Rv0343,0.0066339611
Rv0344c,-0.033645690400000004
Rv0345,0.0291739994
Rv0346c,-0.0056517659
Rv0347,0.010279444
Rv0348,0.0137600489
Rv0349,0.0016386561
Rv0350,-0.0084173696
Rv0351,-0.0088710956
Rv0352,0.0050436243000000006
Rv0353,0.012524443000000001
Rv0354c,-0.0125725924
Rv0355c,-0.0185384539
Rv0356c,-0.0192746975
Rv0357c,-0.0166406756
Rv0358,0.0073171118000000005
Rv0359,0.0031960527000000002
Rv0360c,-0.0022126562
Rv0361,-0.0029331910000000004
Rv0362,0.0065296224
Rv0363c,0.0061344405
Rv0364,-0.0218463785
Rv0365c,0.0072714894
Rv0366c,-0.0013621972
Rv0367c,-0.005342901000000001
Rv0368c,0.014614706600000001
Rv0369c,0.0048727872
Rv0370c,-0.0092744333
Rv0371c,0.0056803794
Rv0372c,0.00377838
Rv0373c,0.0109996667
Rv0374c,-0.0075160777
Rv0375c,-0.0034809114000000003
Rv0376c,-0.035129861400000004
Rv0377,0.0158798329
Rv0378,0.0181304927
Rv0379,0.0338156593
Rv0380c,0.0061990255
Rv0381c,-0.0037529367
Rv0382c,-0.0026036804000000003
Rv0383c,0.0322676735
Rv0384c,-0.0070955265
Rv0385,-0.0017125918000000001
Rv0386,-0.0045250172
Rv0389,-0.0016143738000000002
Rv0390,0.0010473197000000001
Rv0391,-0.015727998
Rv0392c,-0.0087873825
Rv0393,-0.0069794774000000006
Rv0394c,0.0120971285
Rv0395,-0.0050602351
Rv0396,0.0175030703
Rv0397,-0.0042335709
Rv0397A,-0.007464950000000001
Rv0398c,0.015701113000000003
Rv0399c,-0.0062095448
Rv0400c,0.014434568
Rv0401,0.0210548342
Rv0402c,0.007519133000000001
Rv0403c,0.007140845000000001
Rv0404,0.0003436491
Rv0405,0.0096903087
Rv0406c,-0.0056821426000000005
Rv0407,-0.0174302765
Rv0408,-0.0203918773
Rv0409,-0.0163337967
Rv0410c,-0.0036139131000000003
Rv0411c,-0.0083108763
Rv0412c,0.0123992278
Rv0413,-0.024586603300000003
Rv0414c,-0.0104685552
Rv0415,-0.0203588112
Rv0416,-0.0084177321
Rv0417,-0.0232807669
Rv0418,-0.0181897403
Rv0419,-0.0052061314
Rv0420c,0.004316079400000001
Rv0421c,-0.0082528742
Rv0422c,-0.0058933873000000005
Rv0423c,-0.0171664648
Rv0424c,0.0030772985
Rv0425c,-0.0031587896
Rv0426c,-0.0040091742
Rv0427c,0.0093912304
Rv0428c,-0.0171087767
Rv0429c,0.0209209417
Rv0430,-0.018613011500000002
Rv0431,-0.0055795116
Rv0432,0.021501980900000002
Rv0433,0.0066283008000000004
Rv0434,0.0081632836
Rv0435c,0.0008198802
Rv0436c,-0.00035984470000000003
Rv0437c,-0.0031250503
Rv0438c,-0.0165807569
Rv0439c,0.0044841904
Rv0440,0.0063441872
Rv0441c,-0.0039439861000000005
Rv0442c,-0.0081063096
Rv0443,0.0331064048
Rv0444c,-0.0311650311
Rv0445c,-0.0086197292
Rv0446c,-0.026460198600000002
Rv0447c,-0.014901868200000001
Rv0448c,-0.0075643782
Rv0449c,-0.0091147181
Rv0450c,-0.0003055213
Rv0451c,-0.0099370776
Rv0452,-0.0030233463
Rv0453,-0.0046682922
Rv0455c,-0.0131940774
Rv0456c,0.0074468983
Rv0456A,0.0023899887000000002
Rv0456B,0.0073221149
Rv0457c,-0.006684959900000001
Rv0458,-0.0048329065
Rv0459,0.0199177726
Rv0460,-0.0090676383
Rv0461,-0.0022462322
Rv0462,-0.006518983900000001
Rv0463,-0.0316160965
Rv0464c,-0.0066472796
Rv0465c,-0.0080583928
Rv0466,0.0084447203
Rv0467,-0.0073886218
Rv0468,-0.0202434056
Rv0469,-0.0084376764
Rv0470c,-0.0059677136000000006
Rv0470A,0.0001880676
Rv0471c,0.01269366
Rv0472c,0.0027864137
Rv0473,0.0013302406
Rv0474,0.0036223584
Rv0475,-0.0064254206000000005
Rv0476,0.012959374800000001
Rv0477,-0.014442889
Rv0478,-0.0105249022
Rv0479c,-0.0035028670000000002
Rv0480c,-0.0108664272
Rv0481c,0.0011795196
Rv0482,-0.0049066379
Rv0483,-0.0104158858
Rv0484c,-0.0005500856000000001
Rv0485,-0.0093549552
Rv0486,-0.0008030796
Rv0487,0.0007170116
Rv0488,-0.027133354800000002
Rv0489,0.0310836817
Rv0490,-0.013332619200000001
Rv0491,-0.0190465722
Rv0492c,-0.0038576446
Rv0492A,0.0095330693
Rv0493c,0.0009064214000000001
Rv0494,-4.44036e-05
Rv0495c,0.0044308853
Rv0496,-0.00989554
Rv0497,-0.0210907827
Rv0498,-0.0032881303000000003
Rv0499,0.012043787700000001
Rv0500,-0.0016428677000000001
Rv0500A,0.0065397829
Rv0501,0.0087088045
Rv0502,-0.0031436365
Rv0503c,0.0034232652
Rv0504c,-0.020274877
Rv0505c,0.0085687824
Rv0506,-0.0169443916
Rv0507,-0.0024843201
Rv0508,0.0035430222000000003
Rv0509,-0.0031229936000000003
Rv0510,0.0106148661
Rv0511,0.0045108480000000005
Rv0512,0.0075869361
Rv0513,-0.0132548747
Rv0514,-0.0007033259000000001
Rv0515,8.08805e-05
Rv0516c,-0.0137782584
Rv0517,-0.0009908996
Rv0518,-0.0105447938
Rv0519c,-0.0036220636000000002
Rv0522,-0.007689406100000001
Rv0523c,0.0143499086
Rv0524,0.0054903364
Rv0525,0.0133635605
Rv0526,-0.0006872908000000001
Rv0527,0.0019589436
Rv0528,0.0021607006
Rv0529,0.0024317035
Rv0530,-0.0075672598
Rv0530A,0.045487351100000004
Rv0531,0.015348186100000001
Rv0532,-0.0073473934
Rv0533c,0.0145359921
Rv0534c,-0.0147672054
Rv0535,0.0145666005
Rv0536,0.0131384666
Rv0537c,-0.0124891336
Rv0538,-0.0099358187
Rv0539,-0.0026160455
Rv0540,-0.0143317636
Rv0541c,-0.0142545291
Rv0542c,-0.0032006627
Rv0543c,-0.0002525684
Rv0544c,0.0018137657
Rv0545c,-0.009042681
Rv0546c,0.0147805426
Rv0547c,-0.0077775598
Rv0548c,0.017213582300000002
Rv0549c,0.0244828498
Rv0550c,0.0288186445
Rv0551c,0.0159414925
Rv0552,0.0045298549000000006
Rv0553,-0.0018674587
Rv0554,-0.0116397975
Rv0555,-0.0014708354000000001
Rv0556,0.0038350244
Rv0557,0.0033124358
Rv0558,0.0017984266
Rv0559c,0.0132050463
Rv0560c,0.0039687732
Rv0561c,-0.0012717458
Rv0562,-0.0041081448000000005
Rv0563,-0.0076386585
Rv0564c,0.0121687796
Rv0565c,-0.0075867351
Rv0566c,0.0046080999
Rv0567,-0.0209075785
Rv0568,-0.0064924049
Rv0569,0.0179291133
Rv0570,-0.0030312092
Rv0571c,0.0049995237
Rv0572c,-0.0062309666
Rv0573c,0.0158002713
Rv0574c,3.2407400000000004e-05
Rv0575c,0.0206304344
Rv0576,0.0023836299000000003
Rv0577,-0.0110108684
Rv0578c,0.0041514261
Rv0579,0.0278311581
Rv0580c,0.0276789201
Rv0581,0.053923731
Rv0582,-0.001641213
Rv0583c,-0.0078850855
Rv0584,0.002159769
Rv0585c,0.0009078824000000001
Rv0586,-0.0079255004
Rv0587,-0.034501848700000004
Rv0588,-0.0124588383
Rv0589,-0.0244542887
Rv0591,-0.0011582756
Rv0592,0.0050143992
Rv0593,-0.010954491
Rv0594,0.0044775766
Rv0595c,0.031085740400000002
Rv0596c,0.0726670128
Rv0597c,0.028389794500000003
Rv0598c,0.0312980136
Rv0599c,0.0691984532
Rv0600c,-0.045592270000000004
Rv0601c,-0.0079612165
Rv0602c,-0.0163607816
Rv0603,0.004906496000000001
Rv0604,-0.0071504081
Rv0605,0.0143368655
Rv0607,-0.030734903900000003
Rv0608,0.0779974357
Rv0609,0.0488826349
Rv0609A,0.0198537996
Rv0610c,0.0011128856
Rv0611c,0.0014441748
Rv0612,-0.0061825484000000005
Rv0613c,-0.014991394500000001
Rv0614,0.0001718648
Rv0615,-0.012669380800000001
Rv0616A,0.07751772950000001
Rv0617,0.0287411682
Rv0620,0.004199754
Rv0621,0.0016136013
Rv0622,-0.0022294563
Rv0623,0.09043425840000001
Rv0624,0.0403657315
Rv0625c,-0.0053407093000000004
Rv0626,0.042685176400000004
Rv0627,0.0164173733
Rv0628c,-0.012791117900000001
Rv0629c,-0.0044974128
Rv0630c,-0.0047545556
Rv0631c,0.0025396585
Rv0632c,0.013418499
Rv0633c,-0.0127622168
Rv0634c,0.0063582632
Rv0634A,0.0417672128
Rv0634B,-0.0039344254
Rv0635,-0.0047187854
Rv0636,-0.0017964745000000001
Rv0637,-0.0083046095
Rv0638,-0.0158319399
Rv0639,-0.016208829100000002
Rv0640,-0.00020056900000000002
Rv0641,-0.0026094399
Rv0642c,-0.0040024666
Rv0643c,-0.0032614204000000003
Rv0644c,-0.0073581919
Rv0645c,-0.008166132100000001
Rv0646c,0.0122626793
Rv0647c,0.020767666400000002
Rv0648,0.0031556175
Rv0649,-0.006350241
Rv0650,0.0031471459
Rv0651,-0.0169014063
Rv0652,0.0092774695
Rv0653c,0.0063085217
Rv0654,0.0036848802000000003
Rv0655,0.0079690864
Rv0656c,-0.0141838009
Rv0657c,0.0482259598
Rv0658c,-0.0107261224
Rv0659c,0.0105227459
Rv0660c,0.046054767
Rv0661c,0.0018788880000000002
Rv0662c,0.0062629939
Rv0663,-0.0013705503
Rv0664,-0.007663199900000001
Rv0665,0.0066857367
Rv0666,-0.0088396865
Rv0667,0.0002126594
Rv0668,-0.0020550351000000002
Rv0669c,-0.0050080728
Rv0670,0.036549279500000004
Rv0671,0.0076432393
Rv0672,0.0007890587000000001
Rv0673,-0.0111483953
Rv0674,-0.0011537502000000001
Rv0675,-0.0031302471
Rv0676c,-0.00043076290000000004
Rv0677c,0.0031276734000000002
Rv0678,0.0335292032
Rv0679c,-0.0005321523
Rv0680c,-0.0012171827
Rv0681,-0.0088921165
Rv0682,-0.009888418500000001
Rv0683,-0.0079815666
Rv0684,-0.0038592471
Rv0685,-0.0084749613
Rv0686,0.0042334997
Rv0687,-0.0294578303
Rv0688,-0.0118808332
Rv0689c,0.0008523521
Rv0690c,-0.0013596747
Rv0691c,0.0091277032
Rv0691A,-0.00014338720000000002
Rv0692,0.003861657
Rv0693,-0.0129351059
Rv0694,-0.006248830800000001
Rv0695,-0.013953473800000001
Rv0696,-0.0165026669
Rv0697,-0.015091679600000001
Rv0698,0.0089955546
Rv0699,-0.0066357128000000005
Rv0700,0.0041124973
Rv0701,0.0062731736
Rv0702,0.0059760714000000005
Rv0703,0.005882257300000001
Rv0704,-0.0006326155000000001
Rv0705,-0.0028008205
Rv0706,-0.010217152
Rv0707,-0.0032462111
Rv0708,-0.0071524883
Rv0709,-0.0157087455
Rv0710,0.0010217557
Rv0711,-0.0054796196
Rv0712,-0.0056083112000000004
Rv0713,0.0014805748
Rv0714,-0.0012093748
Rv0715,0.0002534381
Rv0716,0.011270627200000001
Rv0717,-0.0015675581
Rv0718,-0.0030372563
Rv0719,0.0058983907000000006
Rv0720,0.0042272619
Rv0721,-0.0017219137
Rv0722,0.0023684556
Rv0723,0.0064282396
Rv0724,-0.0035261529
Rv0725c,0.0039434969
Rv0726c,0.0069600288
Rv0727c,-0.0177677755
Rv0728c,-0.0099508875
Rv0729,-0.0159246351
Rv0730,0.0383533978
Rv0731c,-0.0077257365
Rv0732,-0.011444756300000001
Rv0733,-0.0037547735
Rv0734,0.0164910308
Rv0735,0.001142067
Rv0736,-0.0030680002
Rv0737,-0.0060103694
Rv0738,0.0073228852
Rv0739,0.0056686879
Rv0740,-0.0038321381
Rv0742,-0.019758841200000002
Rv0743c,0.0068624093
Rv0744c,0.0478526367
Rv0745,0.0081848433
Rv0746,-0.0111216621
Rv0747,0.0115935397
Rv0748,0.0174723388
Rv0749,-0.0166584446
Rv0749A,-0.0238162033
Rv0750,0.0213024989
Rv0751c,-0.0032230602000000003
Rv0752c,0.0096537436
Rv0753c,0.0054943283
Rv0754,0.0031923134
Rv0755c,-0.023127436300000002
Rv0756c,0.0203533763
Rv0757,0.0037039335
Rv0758,-0.0007972258
Rv0759c,0.0146414969
Rv0760c,0.0101080209
Rv0761c,-0.0026644936
Rv0762c,-0.0009071876
Rv0763c,0.0189946647
Rv0764c,0.0061922819
Rv0765c,-0.004665809
Rv0766c,-0.0002652576
Rv0767c,0.004307445
Rv0768,-0.0210414428
Rv0769,-0.007363565000000001
Rv0770,-0.0156374131
Rv0771,0.0119147095
Rv0772,-0.0025605913
Rv0773c,-0.0034408626
Rv0774c,-0.0047238967
Rv0775,-0.0039439444
Rv0776c,-0.0019225725000000002
Rv0777,-0.0039012053
Rv0778,-0.0125631032
Rv0779c,0.019367017400000002
Rv0780,-0.0065918709
Rv0783c,-0.0126762327
Rv0784,-0.0048901914000000005
Rv0785,-0.008834620100000001
Rv0786c,0.005999652
Rv0787,-0.018804836300000002
Rv0787A,-0.0141720934
Rv0788,0.0031430911000000002
Rv0789c,0.017606908600000002
Rv0790c,-0.0070509379
Rv0791c,-0.026635565
Rv0792c,-0.0058524994
Rv0793,-0.0022876431000000003
Rv0794c,-0.0060763748
Rv0797,-0.0052126951
Rv0798c,-0.0100879714
Rv0799c,-0.0211266181
Rv0800,-0.0122464409
Rv0801,0.0195333164
Rv0802c,0.0059663991
Rv0803,-0.016414901200000002
Rv0804,0.0010432758
Rv0805,0.0047225332
Rv0806c,0.0050869607
Rv0807,0.0135545532
Rv0808,0.014191698400000001
Rv0809,0.000171719
Rv0810c,0.0084487169
Rv0811c,-0.011670506300000001
Rv0812,0.004701178
Rv0813c,-0.0284039092
Rv0814c,0.0069510995
Rv0815c,-0.012766406000000001
Rv0816c,-0.0223306201
Rv0817c,-0.0143144108
Rv0818,-0.0171317405
Rv0819,-0.006385761
Rv0820,-0.0012208762000000001
Rv0821c,0.0445443211
Rv0822c,-0.0099295848
Rv0823c,0.02879647
Rv0824c,0.0525122649
Rv0825c,-0.0317834471
Rv0826,0.0156749428
Rv0827c,0.1141090389
Rv0828c,0.0047942849
Rv0830,0.0107871593
Rv0831c,0.0234922112
Rv0832,-0.019485841
Rv0833,-0.0039873902000000004
Rv0834c,-0.0088091696
Rv0835,-0.0078309555
Rv0836c,0.0174573768
Rv0837c,0.0033348557
Rv0838,-0.0056190088
Rv0839,-0.0054410615
Rv0840c,-0.020479796800000002
Rv0841,-0.0048052407
Rv0842,0.0029624447
Rv0843,-0.0103172893
Rv0844c,0.027762179100000003
Rv0845,-0.0092910586
Rv0846c,-0.0160451425
Rv0847,0.0088994287
Rv0848,-0.016323791900000002
Rv0849,-0.032238380500000004
Rv0851c,-0.0001376602
Rv0852,-0.0037359410000000004
Rv0853c,-0.0048605568000000005
Rv0854,0.0055690402
Rv0855,-0.012517069300000001
Rv0856,-0.0061001903
Rv0857,0.0181171885
Rv0858c,-0.0095613364
Rv0859,-0.0141833918
Rv0860,-0.0168127167
Rv0861c,-0.0054247694
Rv0862c,-0.0002458546
Rv0863,0.0470938294
Rv0864,-0.0006427741000000001
Rv0865,-0.0006743386
Rv0866,-0.002922521
Rv0867c,-0.0076507357
Rv0868c,-0.0068294424
Rv0869c,0.0060992401
Rv0870c,0.0100390045
Rv0871,-0.0043287338
Rv0872c,0.0028765654
Rv0873,-0.0100027103
Rv0874c,-0.0139112687
Rv0875c,-0.00705929
Rv0876c,0.0044504665
Rv0877,-0.0144935315
Rv0878c,-0.0138127627
Rv0879c,0.0242099556
Rv0880,-0.0059448705
Rv0881,-0.0077080105
Rv0882,-0.0064069625
Rv0883c,-0.0071420594
Rv0884c,0.0089469719
Rv0885,-0.025531029700000003
Rv0886,-0.0087953754
Rv0887c,0.0070955825
Rv0888,-0.0064328192
Rv0889c,0.0105036105
Rv0890c,-0.0016494343
Rv0891c,-0.0113922567
Rv0892,-0.0074563275
Rv0893c,0.006245697200000001
Rv0894,0.0021485327
Rv0895,-0.007354541
Rv0896,0.004398844900000001
Rv0897c,-0.0051247832
Rv0898c,0.058105936100000005
Rv0899,-0.0040854741
Rv0900,-0.0072996361000000004
Rv0901,-0.0158371981
Rv0902c,-0.014825431600000001
Rv0903c,0.029179489500000003
Rv0904c,-0.0270840431
Rv0905,0.0276148004
Rv0906,0.0006817734
Rv0907,-0.0065312048
Rv0908,-0.0047410173
Rv0909,0.0074910912
Rv0910,-0.0058088155
Rv0911,0.0003905154
Rv0912,-0.0190652106
Rv0913c,-0.000642386
Rv0914c,0.0127725771
Rv0915c,-0.014404842000000001
Rv0916c,0.0088059104
Rv0917,-0.0085953873
Rv0918,0.0254629315
Rv0919,0.009737368000000001
Rv0920c,0.0162798218
Rv0921,0.0127654045
Rv0922,-0.0017454278
Rv0923c,0.0151041114
Rv0924c,-0.0013971102
Rv0925c,0.0033441467000000003
Rv0926c,-0.0052285183
Rv0927c,-0.0172599269
Rv0928,-0.0139455047
Rv0929,-0.0126565914
Rv0930,-0.013671917
Rv0931c,-0.0067438622
Rv0932c,0.0086563165
Rv0933,-0.0046350645
Rv0934,-0.012023524300000001
Rv0935,-0.0038802660000000003
Rv0936,0.0009278497
Rv0937c,0.018972797200000002
Rv0938,0.0059607976000000005
Rv0939,0.0054223744
Rv0940c,-0.0043310248
Rv0941c,0.0026159994
Rv0942,0.0166300588
Rv0943c,0.0091744372
Rv0944,0.0052619215
Rv0945,-0.0179656314
Rv0946c,0.0057168202
Rv0948c,-0.011524138100000001
Rv0949,-0.013299947000000001
Rv0950c,0.0038912934000000002
Rv0951,0.0022752752000000003
Rv0952,-0.0055532178
Rv0953c,0.0185055534
Rv0954,-0.0159894682
Rv0955,-0.0066552765000000005
Rv0956,-0.0044709125
Rv0957,0.0072321284
Rv0958,-0.0127300121
Rv0959,-0.009534704
Rv0959A,0.0709345031
Rv0960,0.053972558500000004
Rv0961,0.030591904200000002
