sample,Rv0518
SRX4498224,0.3485012149
SRX4498230,0.26010740800000004
SRX4498226,0.1852837209
SRX4498218,0.1054506546
SRX4498216,-0.0222257541
SRX4498220,-0.0832710566
SRX4498222,4.6156100000000004e-05
SRX4498225,-0.2128819378
SRX4498227,-0.1168419041
SRX4498231,-0.1513062209
SRX4498229,-0.12427514440000001
SRX4498217,-0.12938379190000002
SRX4498221,-0.12156167970000001
SRX4498219,-0.055270178600000004
SRX4498223,0.1033482222
SRX5079928,-0.6975164031000001
SRX5079930,-0.690314989
SRX5079929,-0.7896758803
SRX5079923,-0.4523028088
SRX5079924,-0.6461392893
SRX5079922,-0.43029948840000004
SRX5079920,-0.0496503826
SRX5079921,-0.1298961298
SRX5079919,0.1795465124
SRX5079926,-0.39538210360000003
SRX5079925,-0.4612457894
SRX5079927,-0.4350079691
SRX894005,-0.4566483065
SRX894004,0.1075732965
SRX894006,-0.3920668189
SRX893999,0.1182663463
SRX894000,0.10867910880000001
SRX893998,-0.2269454551
SRX4647489,-0.0400320908
SRX4647490,0.0400320908
SRX4647492,-0.0572730772
SRX4647491,0.0336391049
SRX4647496,-0.1137478821
SRX4647495,-0.12518877280000001
SRX4647499,0.019026224
SRX4647500,-0.211782365
SRX4647493,-0.2106653045
SRX4647494,-0.1477717021
SRX4647497,-0.1055448123
SRX4647498,-0.1106133725
SRX4505482,-0.2298705876
SRX4505486,-0.2830209432
SRX4505484,-0.3631210764
SRX4505473,-0.2293037327
SRX4505476,0.0564814599
SRX4505480,-0.17433691510000002
SRX4505478,0.0167496548
SRX4505474,0.1011058004
SRX4505483,-0.22823437300000002
SRX4505485,-0.28187665440000004
SRX4505487,-0.2970195785
SRX4505488,-0.2520285695
SRX4505481,-0.285186212
SRX4505477,-0.2716556892
SRX4505475,-0.276539193
SRX4505479,-0.1422295848
SRX4605773,0.2253003681
SRX4605774,0.11639641590000001
SRX4605772,0.034395248
SRX4605771,-0.034395248
SRX5178871,0.046447058900000004
SRX5178872,-0.2352860286
SRX5178868,0.0095844701
SRX5178870,-0.1000142859
SRX5178869,0.09042981580000001
ERX1404045,-0.0557173321
ERX1404046,0.0557173321
ERX1404043,0.0922414045
ERX1404044,0.0475296532
ERX237502,-2.4728461838
ERX237505,-1.6818721569
ERX237506,-2.2920156669000002
ERX237500,-2.2913342462
ERX237497,-2.1976132833
ERX237499,-1.6581954634
ERX237507,-0.1868678313
ERX237496,0.05823638800000001
ERX237504,0.1286314432
ERX3772318,0.1093277438
ERX3772320,-0.10151958030000001
ERX3772319,0.1931156296
ERX3772321,-0.1006969699
ERX3772322,-0.20989396740000002
ERX3772323,0.31059093730000004
SRX4314262,-0.6615296404000001
SRX4314263,0.1549212134
SRX4314261,0.5066084270000001
SRX4314265,0.459166236
SRX4314266,0.374536757
SRX4314264,-0.1821743758
SRX4314268,-0.4295650856
SRX4314267,-0.08372867490000001
SRX4314271,-0.4730809661
SRX4314272,-0.026137926500000002
SRX4314275,-0.3805554485
SRX4314274,-0.16891585620000002
SRX4314273,-0.4493218236
SRX4314278,-0.5186474786
SRX4314276,-0.37537399390000004
SRX4314281,-0.7014324834
SRX4314279,-0.9666470543000001
SRX4314280,-0.8899648027
SRX4314284,-0.7005183536
SRX4314283,-0.0792579917
SRX4314282,-0.6236811729
SRX4314293,-0.9885231126
SRX4314292,-0.7674041056
SRX4314291,-1.4067768575000001
SRX4314297,-1.4712000218
SRX4314298,-0.6034471949
SRX4314299,-0.8165995102
SRX4314302,-1.2250536503
SRX4314301,-1.1806194913999999
SRX4314300,-1.2096657448
SRX4314305,-0.9037463021000001
SRX4314304,-1.1826188709
SRX4314303,-0.7974526643000001
SRX4314309,-1.2863807894
SRX4314306,-0.6169685719
SRX4314308,-0.6981752405
SRX4314307,-1.3622895675
SRX4314311,-1.5483885475
SRX4314317,-1.1276383119
SRX4314316,-1.4278212244000001
SRX4314318,-1.3031148883
SRX4314319,-1.5102698875
SRX4314331,-0.6622132138
SRX4314330,-0.8957487432000001
SRX4314332,-0.6359513029
SRX4314335,-0.7524096366
SRX4314334,-0.6605503588
SRX4314333,-0.6158374827
SRX4314338,-0.6303917377
SRX4314336,-0.7088397964
SRX4314337,-0.7300527335
SRX4314339,-0.7836537123
SRX4314340,-0.8208650528
SRX4314341,-0.7529333606
SRX3686762,2.3855456232
SRX3686763,2.2109719844
SRX3686761,2.4896951302
SRX3686765,0.3975557223
SRX3686769,0.8002884796
SRX3686766,0.8264039373000001
SRX3686768,0.7800439459
SRX3686764,0.4231548358
SRX3686767,0.5047095342
SRX3686788,-0.1539326036
SRX3686791,0.7143112878
SRX3686792,0.1656667095
SRX3686793,-0.3978276241
SRX3686790,-0.3601494522
SRX3686789,0.0319316827
SRX3686829,1.4649153453000001
SRX3686830,1.3660385563
SRX3686828,1.4497484948000001
SRX3686819,2.0135279088
SRX3686818,1.7651440107
SRX3686817,1.9492419983
SRX3686822,1.0187558915
SRX3686820,1.2361005214
SRX3686821,1.0180073776
SRX3686743,2.6159033876
SRX3686744,2.7693183599
SRX3686745,2.412371463
SRX3686772,2.2379536697
SRX3686770,2.5652665463
SRX3686771,2.4011365399
SRX3686794,0.995812887
SRX3686796,1.2765883627
SRX3686751,2.3432307105
SRX3686749,2.3125866685
SRX3686750,2.417115571
SRX3686778,2.1818294939
SRX3686777,2.4129122304
SRX3686776,2.5582033786
SRX3686800,1.1682850082
SRX3686801,1.3160923008
SRX3686755,2.0478514837
SRX3686757,2.1108464307
SRX3686756,2.2091815298
SRX3686784,2.0773129557
SRX3686783,2.2846705217
SRX3686782,2.5036499547
SRX3686809,0.9967764895000001
SRX3686807,1.235762352
SRX3686808,1.2645647831
SRX3686787,1.2091910662
SRX3686786,1.3813263151
SRX3686785,1.259421651
SRX3686799,0.9359744871000001
SRX3686797,0.9184820804
SRX3686798,0.9473760106
SRX3686746,2.3143993566
SRX3686748,2.3363625796
SRX3686747,2.3746604771
SRX3686773,1.9646414019
SRX3686774,2.0389531417
SRX3686775,1.7747292464000002
SRX3686754,1.9668229278
SRX3686753,2.0061649174
SRX3686752,1.9742064488
SRX3686780,1.5768476544
SRX3686779,1.7002009823000002
SRX3686781,1.3157031417
SRX3686806,0.5849585769
SRX3686805,0.7127167747
SRX3686758,1.2839739796
SRX3686760,1.4555608731
SRX3686759,1.1739189975
SRX3686810,0.6071701182
SRX3686811,0.3980199425
SRX3686812,0.5304024738
SRX3686813,1.9090054947000001
SRX3686815,1.0906203449
SRX3686816,1.1822027279
SRX3686823,1.7290113319
SRX3686824,1.6838078142000001
SRX3686825,1.00801357
SRX3686827,0.8874027305000001
SRX3686826,0.8338168537
SRX7054191,-0.1321721509
SRX7054189,-0.1362151457
SRX7054190,0.2683872966
SRX7054193,0.6196302355000001
SRX7054192,0.5572465237
SRX7054194,0.380325992
SRX4506284,-0.1033849246
SRX4506280,-0.0800132554
SRX4506282,-0.2299942718
SRX4506278,-0.1027278838
SRX4506274,-0.0566934931
SRX4506273,-0.1789824794
SRX4506271,0.1603469199
SRX4506276,0.0753290526
SRX4506283,-0.1353062072
SRX4506279,-0.0568384699
SRX4506285,-0.1432222706
SRX4506281,-0.1393061877
SRX4506275,-0.3446924228
SRX4506277,-0.207007989
SRX4506272,-0.4071808127
SRX2923393,0.029223237000000003
SRX2923394,-0.029223237000000003
SRX2923398,-1.8250602360000001
SRX2923397,-1.2890179199
SRX2923395,-1.9351534743
SRX2923396,-1.8822082706
SRX2923400,-1.1200845718
SRX2923401,-1.578404052
SRX2923403,-1.2416564486000001
SRX2923402,-1.9726952987000002
SRX6853288,-0.0907353807
SRX6853287,0.077385375
SRX6853286,-0.18458654130000002
SRX6853284,-0.0478111679
SRX6853285,-0.1434678161
SRX6853283,0.191278984
SRX4319040,0.011794173500000001
SRX4319041,-0.1118441795
SRX4319039,0.10005000600000001
SRX4314613,-0.1753069348
SRX4314614,-0.043768758500000005
SRX4314615,-0.48789256350000004
SRX4314632,-0.0984867808
SRX4314631,0.3017062849
SRX4314633,0.1561097638
SRX4314622,-0.1155548175
SRX4314623,-0.1752893829
SRX4314624,-0.3994398119
SRX4314611,-0.07470704930000001
SRX4314610,-0.0933564789
SRX4314612,0.1680635282
SRX4314630,0.475841027
SRX4314628,0.6877887609000001
SRX4314629,0.5995504677
SRX4314619,0.6118919021
SRX4314621,0.5586883046000001
SRX4314620,0.631364182
SRX7119390,-0.13355714600000002
SRX7119388,0.13355714600000002
SRX7119386,-0.9920290634000001
SRX7119385,-1.1077626121
SRX7119387,-1.0402624466
SRX3746749,-0.0469401335
SRX3746748,0.2056746063
SRX3746751,0.08682524
SRX3746750,0.6174373137
SRX3746752,0.051270179900000004
SRX3746753,0.0290411361
SRX3746755,-0.0180504638
SRX3746754,0.0180504638
SRX2345943,0.1294140348
SRX2345942,-0.1294140348
SRX2345941,0.17489557690000002
SRX2345940,0.1651255368
SRX3992217,0.1562981417
SRX3992216,-0.5318178525
SRX3992214,1.6913742946
SRX3992215,1.7476875082
SRX3992221,1.7264718787
SRX3992220,1.4710215921
SRX3992219,-0.24885741390000002
SRX3992218,-0.4551670372
SRX3992201,-0.8376281612
SRX3992200,-0.1993141002
SRX3992198,0.0248406559
SRX3992199,-0.22414803590000001
SRX3992202,0.035221808
SRX3992203,0.23099628060000002
SRX3992204,1.8494858922000001
SRX3992205,2.1281379482
SRX3992206,1.8534834397000002
SRX3992207,2.0681126487
SRX3992209,-0.2607808678
SRX3992208,-0.971133608
SRX3992212,-0.7938748498
SRX3992213,-0.1330143731
SRX3992210,-0.29724472290000004
SRX3992211,0.29724472290000004
SRX357084,-0.0971292844
SRX357083,0.0971292844
SRX4647134,-0.0741130695
SRX4647137,-0.2508156277
SRX4647136,-0.0605890669
SRX4647135,-0.06566418830000001
SRX4647139,-0.0032752814000000002
SRX4647141,-0.0116162316
SRX4647140,0.030087071400000002
SRX4647138,-0.0151955584
SRX4647128,0.06575292020000001
SRX4647127,0.2219700678
SRX4647129,0.1379766276
SRX4647126,0.17903887170000002
SRX4647133,0.8381618899000001
SRX4647132,0.6770145783
SRX4647131,0.6354498762
SRX4647130,1.0163237829
SRX6923924,-0.9341783493
SRX6923925,-1.7262680385
SRX6923923,-2.0669773523
SRX6923922,-2.6281520654
SRX6923939,0.0084546399
SRX6923938,-0.0084546399
SRX6923936,-0.8201945106
SRX6923937,-0.6585174766
SRX5509428,-0.0439086048
SRX5509427,0.0439086048
SRX1882560,1.7851137481000001
SRX1882558,1.8561652355
SRX1882559,1.8753116623000001
SRX1882561,2.0382264348
SRX1882563,1.9781361111
SRX1882562,2.1052352201
SRX1882565,1.9311522159
SRX1882566,2.1087250976
SRX1882564,2.0600848989
SRX1882568,1.9016822986
SRX1882567,1.8189678429
SRX1882569,1.7391355512
SRX1882555,0.1723080858
SRX1882557,-0.0556410554
SRX1882556,-0.1166670303
SRX5088615,-1.439790221
SRX5088616,-1.7619061677999999
SRX6845150,-1.5934058800000002
SRX6845149,-2.3154700638
SRX6845151,0.1458935527
SRX6845152,-0.25876609300000003
SRX6845145,-2.7692144770000002
SRX6845146,-2.1438718807
SRX6845142,-0.5678624661
SRX6845141,-0.2757375765
SRX6845144,-0.205430873
SRX6845143,0.205430873
SRX5605051,0.1292605976
SRX5605045,-0.1292605976
SRX5605060,0.4009516634
SRX5605059,0.14978297100000001
SRX2382017,-0.0383100731
SRX2382024,0.0383100731
SRX2382027,-0.5992664616
SRX2382029,-0.5699903209
SRX2382217,-0.49676982750000004
SRX2382023,-0.3045562443
SRX2382218,0.0741296859
SRX2382219,0.1858954279
SRX2382213,-0.3697926983
SRX2382019,-0.5088639518
SRX2382214,0.3095428612
SRX2382215,0.5901804182
SRX2382020,0.46275198240000004
SRX2382216,0.9640464976
SRX2382022,0.36573112210000003
SRX2382033,0.3795955506
SRX2382220,0.6755472781
SRX2382222,0.6284100178
SRX2382030,0.8793311884
SRX4506350,0.1600206493
SRX4506352,0.2321508219
SRX4506354,0.236062757
SRX4506348,0.008304817400000001
SRX4506346,0.0104968556
SRX4506344,-0.018801673
SRX4506351,0.4941504283
SRX4506353,0.4577145691
SRX4506355,0.5169474974
SRX4506349,0.3298192202
SRX4506345,0.3480869901
SRX4506347,0.20219965820000002
SRX4514122,-0.5550599559
SRX4514124,0.8092468260000001
SRX4514126,0.8022690131
SRX4514120,-0.5370561441
SRX4514112,-0.6177383597
SRX4514116,0.6353699517
SRX4514118,0.6910889116000001
SRX4514114,-0.7087205036
SRX4514121,-0.6153196752
SRX4514125,0.8161399053
SRX4514127,0.7985825386000001
SRX4514123,-0.5510276981000001
SRX4514115,-0.6504332762
SRX4514117,0.642323674
SRX4514113,-0.6440221559
SRX4514119,0.8362250661
SRX958308,-0.0294351167
SRX958306,0.23407201700000002
SRX958307,0.26353226900000004
SRX958313,0.1091036434
SRX958312,0.0336765708
SRX958314,-0.1427802141
SRX958320,-0.5883251288
SRX958318,-0.056421432800000004
SRX958319,-0.1702813094
SRX958323,-0.8067499777
SRX958322,-0.8940656838000001
SRX958321,-1.0929193729
SRX958310,-0.047501684100000004
SRX958309,0.1686286544
SRX958311,-0.3252191317
SRX958317,0.8089189159
SRX958315,0.6892514230000001
SRX958316,0.6367014331
SRX958324,0.6242431869
SRX958325,0.5790171124
SRX4498322,-0.0471244949
SRX4498318,0.0722906546
SRX4498320,0.036546406000000004
SRX4498316,-0.0752507993
SRX4498312,-9.74373e-05
SRX4498308,0.0341363235
SRX4498314,0.0605004673
SRX4498310,-0.0945393535
SRX4498319,-0.3036184537
SRX4498317,-0.8126328397
SRX4498311,-0.299968714
SRX4498315,-0.5085798241
SRX4498309,-0.186168403
SRX4498313,-0.2299916866
SRX4615568,-0.046194309
SRX4615570,0.046194309
SRX727246,0.7954782944000001
SRX727243,1.9012232706
SRX727247,0.5268944377
SRX727244,0.6130560048
SRX727245,0.9511777214
SRX727248,1.0727113122
SRX727249,0.1806217769
SRX727251,-0.0968695682
SRX727250,-0.0837522087
SRX4498332,-0.5636335923
SRX4498334,-0.1076880989
SRX4498335,-0.329645876
SRX4498337,-0.2135650694
SRX4498324,0.114994071
SRX4498326,-0.1368929596
SRX4498328,0.0370646782
SRX4498330,-0.0151657896
SRX4498336,-0.25700484230000004
SRX4498333,-0.2537457323
SRX4498338,-0.5481055253
SRX4498329,-0.1258962748
SRX4498325,-0.020199354200000002
SRX4498327,-0.1423482167
SRX4498331,-0.0035294061
