sample,Rv2126c
SRX4506083,0.0376359485
SRX4506089,-0.0241473905
SRX4506087,0.097774963
SRX4506077,0.1150825377
SRX4506079,0.0841467258
SRX4506075,-0.4990785474
SRX4506081,0.2998492839
SRX4506084,-0.0472575987
SRX4506086,0.0653174092
SRX4506088,0.1905542364
SRX4506090,0.3467908075
SRX4506078,0.1460932735
SRX4506080,-0.047589600600000004
SRX4506082,0.0090215686
SRX4506076,0.1568922261
SRX5352221,1.1056573792
SRX5352223,1.0671714875
SRX5352222,0.5511670447
SRX5352229,0.4478091369
SRX5352227,0.18389669860000002
SRX5352228,0.3213369191
SRX5352231,-0.5605594178000001
SRX5352232,-0.7765497047000001
SRX5352230,-1.0443855298
SRX5352225,-0.14471019940000002
SRX5352224,-0.3019398225
SRX5352226,-0.1623866656
SRX5352220,-0.040064985000000004
SRX5352219,-0.0377148687
SRX5352218,0.0777798537
SRX4498228,0.33252211130000003
SRX4498224,-0.43107247800000004
SRX4498230,0.037125115800000004
SRX4498226,0.5727003326
SRX4498218,-0.4080753775
SRX4498216,0.7174415537000001
SRX4498220,0.1345445084
SRX4498222,-0.44391068450000004
SRX4498225,0.08913121930000001
SRX4498227,-1.050936331
SRX4498231,-0.0715985932
SRX4498229,-0.0915715758
SRX4498217,-0.2096493311
SRX4498221,-0.7476308528000001
SRX4498219,0.1624670732
SRX4498223,-0.19276753130000002
SRX5079928,-0.1223168163
SRX5079930,-0.17232086130000002
SRX5079929,-0.0711588538
SRX5079923,-0.21463112180000002
SRX5079924,-0.2072286985
SRX5079922,-0.3483191134
SRX5079920,-0.01882572
SRX5079921,-0.1630660857
SRX5079919,0.18189180570000002
SRX5079926,-0.0883173341
SRX5079925,0.0169580995
SRX5079927,0.317181504
SRX894005,1.7709106435000002
SRX894004,1.6750091486
SRX894006,2.2842216274
SRX893999,-0.3910962215
SRX894000,0.006261578
SRX893998,0.3848346435
SRX4647489,-0.0423367471
SRX4647490,0.0423367471
SRX4647492,-0.3616504304
SRX4647491,0.46582804860000004
SRX4647496,-1.2341320725
SRX4647495,-1.6371511331000002
SRX4647499,-0.1337814751
SRX4647500,-0.5749975374
SRX4647493,-0.680975446
SRX4647494,-0.8889059701
SRX4647497,-0.9153764066000001
SRX4647498,-1.634917689
SRX4505482,-0.4139526215
SRX4505486,0.5189519972000001
SRX4505484,-1.0798087072
SRX4505473,0.2883689855
SRX4505476,-0.36683586490000003
SRX4505480,0.4534213993
SRX4505478,0.4354638751
SRX4505474,-0.5220494095
SRX4505483,0.2662150807
SRX4505485,-0.11282946240000001
SRX4505487,0.12634439790000002
SRX4505488,0.5899944024
SRX4505481,0.2556356244
SRX4505477,0.7502405022
SRX4505475,0.7830776462
SRX4505479,-0.2071883032
SRX4605773,0.1563195296
SRX4605774,-0.4058328872
SRX4605772,0.0073599852
SRX4605771,-0.0073599852
SRX5178871,-0.0501314654
SRX5178872,0.5185792118
SRX5178868,-0.0578169746
SRX5178870,-0.057016188200000005
SRX5178869,0.1148331628
ERX1404045,0.1515428836
ERX1404046,-0.1515428836
ERX1404043,-0.17574336100000001
ERX1404044,-1.3858504127
ERX237502,-0.4037320804
ERX237505,0.3400344014
ERX237506,0.4097010032
ERX237500,-1.1211098854000001
ERX237497,-0.6217487294
ERX237499,-0.21705773320000002
ERX237507,0.40999885540000003
ERX237496,-0.6048649957000001
ERX237504,0.1948661402
ERX3772318,-0.0947336362
ERX3772320,-0.378280175
ERX3772319,0.4363611524
ERX3772321,-0.7867259579
ERX3772322,0.0507046726
ERX3772323,0.7360212852
SRX4314262,-0.1679399627
SRX4314263,-0.0611853215
SRX4314261,0.2291252842
SRX4314265,-0.2118981717
SRX4314266,-0.5636334533
SRX4314264,-0.5367044203
SRX4314268,-3.3001215451
SRX4314267,-1.2708962022999999
SRX4314271,-0.9111749089000001
SRX4314272,-1.6874687984999999
SRX4314275,-2.7775745934
SRX4314274,-1.3792643198
SRX4314273,-1.5469766807
SRX4314278,-0.7218837839000001
SRX4314276,-1.8614263431
SRX4314281,-1.4720978142
SRX4314279,-1.3846957381
SRX4314280,-0.8822722449
SRX4314284,-2.8458620319
SRX4314283,-1.2489926515
SRX4314282,-1.8159688779
SRX4314293,-1.1588581434
SRX4314292,-1.5165036190999999
SRX4314291,-1.9346586556
SRX4314297,-0.7891783117000001
SRX4314298,-0.9335715631
SRX4314299,-1.6466262916
SRX4314302,-1.1278736529
SRX4314301,-0.8362678456
SRX4314300,-1.231887374
SRX4314305,-1.1425997627
SRX4314304,-1.4503613064
SRX4314303,-0.6665440658
SRX4314309,-1.2818323546000001
SRX4314306,-0.5808152474
SRX4314308,-0.5984400772
SRX4314307,-1.0808025651
SRX4314311,-1.4898390236
SRX4314317,0.3646989771
SRX4314316,0.2721634164
SRX4314318,-1.2216110799
SRX4314319,-1.4235758858
SRX4314331,-0.8279815525
SRX4314330,-1.1864937952
SRX4314332,-0.7697216716
SRX4314335,-0.6650588707
SRX4314334,-0.8268848111
SRX4314333,-0.9263636274
SRX4314338,-0.4237409748
SRX4314336,-0.2346402927
SRX4314337,-0.4826473282
SRX4314339,-0.583089783
SRX4314340,-0.9451383514
SRX4314341,-0.6593530358
SRX3686762,0.28465706890000003
SRX3686763,0.6702682676
SRX3686761,0.20109657920000001
SRX3686765,0.1223798646
SRX3686769,-0.21451741600000002
SRX3686766,-0.3749754193
SRX3686768,-0.1746781429
SRX3686764,-0.1278126733
SRX3686767,-0.1293189191
SRX3686788,-0.033155175200000005
SRX3686791,-0.1767254504
SRX3686792,-0.0895521569
SRX3686793,-0.0625875503
SRX3686790,-0.053698199
SRX3686789,0.4157185317
SRX3686829,0.38020264940000004
SRX3686830,0.6775101096
SRX3686828,0.3291212437
SRX3686819,-0.29946497780000003
SRX3686818,-0.1753363454
SRX3686817,-0.1581587952
SRX3686822,-0.379406306
SRX3686820,-0.47129748530000004
SRX3686821,-0.8856459073
SRX3686743,-0.0106752028
SRX3686744,0.18182624220000002
SRX3686745,0.33731477930000003
SRX3686772,-0.6079876233
SRX3686770,-0.5949269998
SRX3686771,-0.4732653873
SRX3686794,-0.2139948226
SRX3686796,0.39212351910000004
SRX3686751,0.092560998
SRX3686749,-0.2347996022
SRX3686750,0.1814654242
SRX3686778,0.4651007509
SRX3686777,0.1590480796
SRX3686776,-0.2206617828
SRX3686800,0.3811798335
SRX3686801,0.3245554921
SRX3686755,-0.20963570820000002
SRX3686757,0.1110037886
SRX3686756,0.1392179131
SRX3686784,0.38404379920000004
SRX3686783,0.052504236
SRX3686782,-0.1493706913
SRX3686809,0.0554600936
SRX3686807,0.5039562838
SRX3686808,0.0697562563
SRX3686787,0.1208786107
SRX3686786,0.3511793845
SRX3686785,0.1006313067
SRX3686799,0.4522891422
SRX3686797,0.0899188673
SRX3686798,0.2703735486
SRX3686746,0.0115171943
SRX3686748,0.534735006
SRX3686747,0.2206523257
SRX3686773,-0.0823065004
SRX3686774,-0.1673859784
SRX3686775,0.1797138705
SRX3686754,0.15636745330000001
SRX3686753,0.49877137060000004
SRX3686752,-0.4136521669
SRX3686780,0.5380556103
SRX3686779,-0.12243202090000001
SRX3686781,0.28520231830000004
SRX3686806,-0.0002706003
SRX3686805,-0.0634157004
SRX3686758,-0.1887737458
SRX3686760,-0.1051970025
SRX3686759,-0.2128979756
SRX3686810,-0.3658582555
SRX3686811,-0.364748179
SRX3686812,-0.0316059449
SRX3686813,0.3327621011
SRX3686815,-0.9065427954
SRX3686816,-0.8157117380000001
SRX3686823,0.4789213346
SRX3686824,0.5837637471
SRX3686825,-0.0137236653
SRX3686827,-0.2296753605
SRX3686826,0.0018043586
SRX7054191,0.059451158100000005
SRX7054189,0.1656902291
SRX7054190,-0.22514138720000001
SRX7054193,1.085568957
SRX7054192,1.3622620953
SRX7054194,1.5345388772000002
SRX4506284,0.3093385622
SRX4506280,-0.6319162028
SRX4506282,0.0450540308
SRX4506278,-0.36859206240000003
SRX4506274,-0.1084544704
SRX4506273,0.1318239758
SRX4506271,0.1397398101
SRX4506276,-0.1631093154
SRX4506283,-0.2103910304
SRX4506279,-0.052809911800000005
SRX4506285,0.5425597496
SRX4506281,0.3429373214
SRX4506275,-0.019254486300000002
SRX4506277,0.10734464190000001
SRX4506272,-0.0995822178
SRX2923393,0.0021728459
SRX2923394,-0.0021728459
SRX2923398,-0.7298899240000001
SRX2923397,-0.7799125429
SRX2923395,0.7868847399000001
SRX2923396,0.9966448729
SRX2923400,-1.025011691
SRX2923401,-0.8598200343
SRX2923403,-0.3636284889
SRX2923402,-0.0520955561
SRX6853288,-0.3291905711
SRX6853287,0.0787908657
SRX6853286,-0.0204096739
SRX6853284,0.192182353
SRX6853285,-0.1694859692
SRX6853283,-0.0226963838
SRX4319040,-0.2351619056
SRX4319041,0.1337191554
SRX4319039,0.1014427502
SRX4314613,-0.8407362804
SRX4314614,-0.046747288500000005
SRX4314615,-0.4603290827
SRX4314632,-0.6913222765
SRX4314631,-0.3778917033
SRX4314633,0.3214895887
SRX4314622,-1.1680541536
SRX4314623,-0.9452230937
SRX4314624,-0.4500742512
SRX4314611,0.0238787329
SRX4314610,0.0689396761
SRX4314612,-0.092818409
SRX4314630,-0.2599283976
SRX4314628,-0.2921800436
SRX4314629,-0.6287841085
SRX4314619,-0.42353322530000004
SRX4314621,0.013667623600000001
SRX4314620,-1.1680541536
SRX7119390,0.1873166909
SRX7119388,-0.1873166909
SRX7119386,0.8168838412
SRX7119385,0.9119307328
SRX7119387,0.9560445892
SRX3746749,0.21173573850000002
SRX3746748,0.0178587145
SRX3746751,-0.7700399883
SRX3746750,-0.3969796841
SRX3746752,-0.4000005954
SRX3746753,-0.9819719404
SRX3746755,-0.896468554
SRX3746754,0.896468554
SRX2345943,0.3178950079
SRX2345942,-0.3178950079
SRX2345941,0.7387002643
SRX2345940,0.88595019
SRX3992217,-0.061320180200000005
SRX3992216,-0.3619772697
SRX3992214,2.0916402005
SRX3992215,1.9451342914
SRX3992221,1.7060735916
SRX3992220,2.2009255048
SRX3992219,-0.0233721132
SRX3992218,-0.0710646515
SRX3992201,-0.2486209664
SRX3992200,0.07401925720000001
SRX3992198,-0.1048818157
SRX3992199,-0.7130437456000001
SRX3992202,0.030600605700000002
SRX3992203,-0.0774256515
SRX3992204,2.1858103975
SRX3992205,2.1012583343
SRX3992206,2.0499441092
SRX3992207,2.364910663
SRX3992209,0.5711484452
SRX3992208,-0.0129206224
SRX3992212,0.24433089830000002
SRX3992213,0.2989516079
SRX3992210,-0.0439938214
SRX3992211,0.0439938214
SRX357084,-0.0717584151
SRX357083,0.0717584151
SRX4647134,-0.1269952151
SRX4647137,0.24683873150000002
SRX4647136,0.0087175854
SRX4647135,-0.04562887
SRX4647139,-0.0303471815
SRX4647141,0.0616777446
SRX4647140,-0.0778618571
SRX4647138,0.046531294
SRX4647128,0.5498368023
SRX4647127,0.4551724764
SRX4647129,0.49903844350000004
SRX4647126,0.5141539022
SRX4647133,-0.5267409492
SRX4647132,-0.38185117080000003
SRX4647131,-0.1010520189
SRX4647130,0.055927557700000005
SRX6923924,-1.0673453448
SRX6923925,-0.9855964453
SRX6923923,-1.3001186831
SRX6923922,-1.3265537932
SRX6923939,0.1012384815
SRX6923938,-0.1012384815
SRX6923936,-0.8618698751
SRX6923937,-0.6586885574
SRX5509428,0.1230378956
SRX5509427,-0.1230378956
SRX1882560,0.4616490167
SRX1882558,0.8041790499
SRX1882559,0.8216974307
SRX1882561,0.4912174871
SRX1882563,0.4182097188
SRX1882562,0.4675413962
SRX1882565,0.49707489730000004
SRX1882566,0.3588940041
SRX1882564,0.886557122
SRX1882568,0.2923074597
SRX1882567,0.1459638769
SRX1882569,0.1971193983
SRX1882555,-0.11344478000000001
SRX1882557,-0.0787270846
SRX1882556,0.1921718645
SRX5088615,0.9771773125000001
SRX5088616,-0.2980584667
SRX6845150,0.1560452341
SRX6845149,0.2922105024
SRX6845151,-0.2141224821
SRX6845152,-0.806426344
SRX6845145,0.3318130724
SRX6845146,1.0827376804
SRX6845142,-0.0429745297
SRX6845141,0.5269074209
SRX6845144,0.0543807513
SRX6845143,-0.0543807513
SRX5605051,-0.0626940174
SRX5605045,0.0626940174
SRX5605060,-0.987791453
SRX5605059,-1.3879624637
SRX2382017,-0.26539827450000003
SRX2382024,0.26539827450000003
SRX2382027,-0.37426394350000003
SRX2382029,-0.5328990396000001
SRX2382217,-0.9723685195
SRX2382023,-0.22643240420000002
SRX2382218,0.8902185053
SRX2382219,0.6011737153
SRX2382213,-0.5257682192
SRX2382019,-0.37462684030000004
SRX2382214,1.2616687426
SRX2382215,0.5244392569
SRX2382020,1.7334671971
SRX2382216,2.2107278346
SRX2382022,-1.2802474644
SRX2382033,0.3154189733
SRX2382220,4.4903842081
SRX2382222,3.9854960523000003
SRX2382030,5.4562209945
SRX4506350,0.0227382848
SRX4506352,0.0090004708
SRX4506354,-0.1694068756
SRX4506348,0.1220583621
SRX4506346,-0.105801824
SRX4506344,-0.016256538100000002
SRX4506351,-0.28993070390000003
SRX4506353,-0.3207161994
SRX4506355,-0.1993974755
SRX4506349,0.0781264525
SRX4506345,-0.27552701100000004
SRX4506347,0.10849846710000001
SRX4514122,0.0290788787
SRX4514124,-0.25451913730000003
SRX4514126,0.0807291864
SRX4514120,0.1814377312
SRX4514112,-0.42489970990000003
SRX4514116,-0.017838799000000002
SRX4514118,-0.22174175570000002
SRX4514114,0.6644802645
SRX4514121,-0.0643265262
SRX4514125,-0.048050933500000004
SRX4514127,-0.2590534064
SRX4514123,-0.11883012230000001
SRX4514115,0.2187676286
SRX4514117,-0.5664438515
SRX4514113,0.41675362390000004
SRX4514119,-0.30436858110000004
SRX958308,0.0943603561
SRX958306,-0.1402211382
SRX958307,-0.5686702220000001
SRX958313,-0.3478441218
SRX958312,0.21282514760000001
SRX958314,0.1350189742
SRX958320,1.0127468774
SRX958318,0.9859605301000001
SRX958319,0.5371302603
SRX958323,-0.0761529041
SRX958322,0.2998950836
SRX958321,0.1880914947
SRX958310,0.4483745209
SRX958309,0.5368155882
SRX958311,0.4768114036
SRX958317,0.2402887619
SRX958315,0.4840402442
SRX958316,0.24844965600000002
SRX958324,-0.34818215020000004
SRX958325,-0.6320417339000001
SRX4498322,-0.1722492417
SRX4498318,0.2355409373
SRX4498320,0.0346209218
SRX4498316,0.3709553503
SRX4498312,-0.1281782394
SRX4498308,0.0222833645
SRX4498314,0.3072932548
SRX4498310,-0.2013983799
SRX4498319,-0.5094866315000001
SRX4498317,-0.3186301756
SRX4498311,0.34062948660000003
SRX4498315,0.5730794292
SRX4498309,0.2642992206
SRX4498313,0.0970768538
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.47162685200000004
SRX727243,-0.8006307233000001
SRX727247,0.4216451866
SRX727244,0.7281605334
SRX727245,1.2043239363
SRX727248,0.7425296375
SRX727249,0.3869726274
SRX727251,-0.6891183249
SRX727250,0.30214569750000003
SRX4498332,0.1402039609
SRX4498334,1.4041241433
SRX4498335,1.1051132832
SRX4498337,1.0187464442
SRX4498324,0.7768840845
SRX4498326,-0.6468398057
SRX4498328,-0.0158379618
SRX4498330,-0.114206317
SRX4498336,1.5221339251
SRX4498333,1.9087425712
SRX4498338,1.399108422
SRX4498329,1.6968931214
SRX4498325,2.0158152397
SRX4498327,1.6591355044
SRX4498331,1.7995549479
