sample,Rv3544c
SRX4505482,-0.0852399128
SRX4505486,0.025502077300000002
SRX4505484,0.0972011973
SRX4505473,-0.009624171
SRX4505476,0.0130162444
SRX4505480,-0.004298255
SRX4505478,0.0945810326
SRX4505474,-0.103299022
SRX4505483,-0.3106835663
SRX4505485,-0.2802310169
SRX4505487,-0.1395912629
SRX4505488,-0.1324600854
SRX4505481,-0.1295919993
SRX4505477,-0.2396531811
SRX4505475,-0.11447306010000001
SRX4505479,-0.1810015218
SRX4605773,-0.0364496408
SRX4605774,-0.0846568244
SRX4605772,-0.0193721165
SRX4605771,0.0193721165
SRX5178871,0.0426396308
SRX5178872,0.035767436300000004
SRX5178868,-0.0357908889
SRX5178870,-0.0311354922
SRX5178869,0.06692638100000001
ERX1404045,-0.025608983800000002
ERX1404046,0.025608983800000002
ERX1404043,-0.0076998058
ERX1404044,0.21588318250000002
ERX237502,0.1355940507
ERX237505,0.4521014829
ERX237506,0.4594301294
ERX237500,-0.4417260237
ERX237497,-0.6333398241
ERX237499,0.0379363574
ERX237507,-0.1261153307
ERX237496,-0.048935446300000005
ERX237504,0.17505077700000002
ERX3772318,-0.0136609252
ERX3772320,0.0923865252
ERX3772319,0.2083231448
ERX3772321,-0.1795976712
ERX3772322,0.050397267600000004
ERX3772323,0.1292004036
SRX4314262,-0.23716225640000002
SRX4314263,0.0166791399
SRX4314261,0.22048311650000002
SRX4314265,-0.3354079058
SRX4314266,0.2633020381
SRX4314264,-0.0554531162
SRX4314268,-0.6228314225
SRX4314267,-0.8017504684000001
SRX4314271,-0.8635078468
SRX4314272,-0.72771785
SRX4314275,-0.8398186899000001
SRX4314274,-0.4615917021
SRX4314273,-0.7565968281000001
SRX4314278,-0.7496128737000001
SRX4314276,-0.6137126397
SRX4314281,-0.6591608969
SRX4314279,-0.8230270874000001
SRX4314280,-0.9695231385
SRX4314284,-0.9487021834
SRX4314283,-0.2134954459
SRX4314282,-0.5341530206
SRX4314293,-0.9937849139
SRX4314292,-0.4142445074
SRX4314291,-1.1675612974
SRX4314297,-0.7853291693000001
SRX4314298,-1.002265617
SRX4314299,-1.1763128674
SRX4314302,-0.7429724441000001
SRX4314301,-0.9372985823000001
SRX4314300,-1.0467633308
SRX4314305,-0.5373833856
SRX4314304,-1.2175888219
SRX4314303,-1.4246742301
SRX4314309,-1.143722247
SRX4314306,-0.7059557405
SRX4314308,-0.98303188
SRX4314307,-0.9630648072
SRX4314311,-0.6789504009
SRX4314317,0.246605923
SRX4314316,-0.3281896552
SRX4314318,-0.4777828806
SRX4314319,-0.5438934412
SRX4314331,-1.1679666857
SRX4314330,-1.1487023168000001
SRX4314332,-1.0403796561
SRX4314335,-1.1414718944
SRX4314334,-1.4253035088
SRX4314333,-1.6111999547
SRX4314338,-0.9650178718
SRX4314336,-1.1636213610000001
SRX4314337,-1.3069367973000001
SRX4314339,-0.729289144
SRX4314340,-0.8940726889
SRX4314341,-0.8296626848
SRX3686762,0.4562004551
SRX3686763,0.5128835297000001
SRX3686761,0.3439947524
SRX3686765,0.1390402225
SRX3686769,0.2048839869
SRX3686766,0.033715184700000005
SRX3686768,-0.041640266700000005
SRX3686764,0.0799584692
SRX3686767,0.1926703261
SRX3686788,-0.0914057461
SRX3686791,-0.0188971912
SRX3686792,-0.041594976000000006
SRX3686793,0.0654859571
SRX3686790,-0.1517455854
SRX3686789,0.23815754160000002
SRX3686829,0.45421383270000004
SRX3686830,0.4770500687
SRX3686828,0.5122748233000001
SRX3686819,0.0940190701
SRX3686818,0.1574515097
SRX3686817,0.1200249087
SRX3686822,0.5680754515
SRX3686820,0.45149442700000003
SRX3686821,0.6974753450000001
SRX3686743,0.5948301687
SRX3686744,0.4350693524
SRX3686745,0.4280814054
SRX3686772,0.4229097336
SRX3686770,0.4533587894
SRX3686771,0.5604642755
SRX3686794,0.3001384096
SRX3686796,0.2316945685
SRX3686751,0.4874585629
SRX3686749,0.46377502140000004
SRX3686750,0.5103786806
SRX3686778,0.4906127988
SRX3686777,0.5012280524
SRX3686776,0.6355740092000001
SRX3686800,0.14197876380000002
SRX3686801,0.2180191509
SRX3686755,0.451782673
SRX3686757,0.4578086362
SRX3686756,0.3702967925
SRX3686784,0.4124797334
SRX3686783,0.49061412790000003
SRX3686782,0.4914798541
SRX3686809,0.5386106041000001
SRX3686807,0.2519802007
SRX3686808,0.280367474
SRX3686787,0.3655440359
SRX3686786,0.39196529890000004
SRX3686785,0.2800558392
SRX3686799,0.0830090463
SRX3686797,0.1458579275
SRX3686798,0.1652123663
SRX3686746,0.2693099174
SRX3686748,0.3211859107
SRX3686747,0.37286526210000004
SRX3686773,0.10581212350000001
SRX3686774,0.022484178
SRX3686775,-0.0076257498000000005
SRX3686754,0.3716507161
SRX3686753,0.45337463380000004
SRX3686752,0.26789051140000003
SRX3686780,0.0987915298
SRX3686779,0.08529026490000001
SRX3686781,-0.0024343337
SRX3686806,0.0283308707
SRX3686805,0.1951708717
SRX3686758,0.4100000855
SRX3686760,0.437911205
SRX3686759,0.4688121968
SRX3686810,0.4801806342
SRX3686811,0.028527036500000002
SRX3686812,0.1887302485
SRX3686813,0.4103038235
SRX3686815,0.8013967190000001
SRX3686816,0.5887074505000001
SRX3686823,0.5061925027
SRX3686824,0.5796624561
SRX3686825,0.19845945450000002
SRX3686827,0.40950655
SRX3686826,0.4400002548
SRX7054191,-0.13868236280000001
SRX7054189,-0.0077911517
SRX7054190,0.1464735145
SRX7054193,-0.2711615624
SRX7054192,-0.3840065225
SRX7054194,-0.3997646835
SRX4506284,-0.5611617325
SRX4506280,-0.29093745190000003
SRX4506282,-0.7558874095
SRX4506278,-0.3610044215
SRX4506274,0.15172582040000002
SRX4506273,-0.0854354826
SRX4506271,0.0015871918
SRX4506276,-0.06787752970000001
SRX4506283,0.1764741805
SRX4506279,0.071577258
SRX4506285,-0.0404781799
SRX4506281,0.0158496853
SRX4506275,-0.0222178882
SRX4506277,0.0275975657
SRX4506272,0.2715884107
SRX2923393,0.0197218672
SRX2923394,-0.0197218672
SRX2923398,0.5584752271
SRX2923397,0.2153178265
SRX2923395,-0.2385378066
SRX2923396,-0.2447482716
SRX2923400,-1.2911124963
SRX2923401,-1.4029155921
SRX2923403,1.4576624154
SRX2923402,1.754001095
SRX6853288,0.201257176
SRX6853287,-0.0226595138
SRX6853286,-0.1405593904
SRX6853284,-0.0475748182
SRX6853285,0.0018954656
SRX6853283,0.0456793526
SRX4319040,0.0435834926
SRX4319041,-0.09839747930000001
SRX4319039,0.0548139866
SRX4314613,1.2329680852
SRX4314614,0.9806637815
SRX4314615,1.43778039
SRX4314632,0.6665688575000001
SRX4314631,0.6951303040000001
SRX4314633,0.928025937
SRX4314622,0.7872571512000001
SRX4314623,0.7532418280000001
SRX4314624,0.6443997964
SRX4314611,-0.050372176500000004
SRX4314610,0.0278951619
SRX4314612,0.0224770146
SRX4314630,-0.23390606060000002
SRX4314628,-0.08064139070000001
SRX4314629,-0.0918544409
SRX4314619,-0.195538537
SRX4314621,0.0444766438
SRX4314620,-0.013992369800000001
SRX7119390,-0.034587066900000005
SRX7119388,0.034587066900000005
SRX7119386,0.8025466408
SRX7119385,0.822525005
SRX7119387,0.8052464009
SRX3746749,0.5665466051
SRX3746748,0.4689686496
SRX3746751,-1.4861961649
SRX3746750,-0.5830274047
SRX3746752,-0.635779824
SRX3746753,-1.8565933163000001
SRX3746755,-0.12259019480000001
SRX3746754,0.12259019480000001
SRX2345943,0.0071222471
SRX2345942,-0.0071222471
SRX2345941,0.0677822558
SRX2345940,0.46325809090000003
SRX3992217,-0.300529148
SRX3992216,-0.1406714263
SRX3992214,0.0240930442
SRX3992215,-0.0795707315
SRX3992221,-0.10258395960000001
SRX3992220,0.019583538100000002
SRX3992219,-0.0780598079
SRX3992218,0.1770192888
SRX3992201,0.0853515023
SRX3992200,0.0488838807
SRX3992198,-0.2540880598
SRX3992199,-0.3322728734
SRX3992202,0.1027080811
SRX3992203,-0.0189555085
SRX3992204,0.2543168418
SRX3992205,0.0677514557
SRX3992206,0.2543157173
SRX3992207,0.1567030519
SRX3992209,0.2083369465
SRX3992208,0.071384269
SRX3992212,0.36257577500000004
SRX3992213,0.27151088090000003
SRX3992210,-0.0046253408
SRX3992211,0.0046253408
SRX357084,0.0329027984
SRX357083,-0.0329027984
SRX4647134,-0.0477397917
SRX4647137,-0.049531217100000004
SRX4647136,0.1382073255
SRX4647135,0.0480359017
SRX4647139,-0.0728148129
SRX4647141,-0.0386527934
SRX4647140,0.0858051279
SRX4647138,0.0256624783
SRX4647128,-0.10248673180000001
SRX4647127,-0.021502417000000003
SRX4647129,-0.1706782883
SRX4647126,-0.1948465596
SRX4647133,-0.39810954330000003
SRX4647132,-0.49524018340000003
SRX4647131,-0.1324517626
SRX4647130,-0.2088844077
SRX6923924,0.4810167387
SRX6923925,0.471061441
SRX6923923,0.3743725532
SRX6923922,-0.007111959
SRX6923939,0.0112615393
SRX6923938,-0.0112615393
SRX6923936,-0.6672277212000001
SRX6923937,-0.6094352067000001
SRX5509428,-0.0266982594
SRX5509427,0.0266982594
SRX1882560,-1.7247455876000002
SRX1882558,-1.8519140855
SRX1882559,-1.8057601970000001
SRX1882561,-1.9835530977
SRX1882563,-1.9676886474000002
SRX1882562,-1.98369513
SRX1882565,-1.8442169761
SRX1882566,-1.8818809694
SRX1882564,-1.8555351622
SRX1882568,-1.6047966312000002
SRX1882567,-1.6809415532
SRX1882569,-1.7443102084
SRX1882555,0.0167347625
SRX1882557,-0.0126464436
SRX1882556,-0.0040883188
SRX5088615,1.724235614
SRX5088616,1.4844123424
SRX6845150,1.0760186971
SRX6845149,0.8313639815
SRX6845151,0.39014321160000004
SRX6845152,0.1534790868
SRX6845145,0.2812540978
SRX6845146,0.5300020632
SRX6845142,0.38730501580000004
SRX6845141,0.2756787425
SRX6845144,0.2296603059
SRX6845143,-0.2296603059
SRX5605051,-0.1128758384
SRX5605045,0.1128758384
SRX5605060,-0.0499999791
SRX5605059,-0.1569083993
SRX2382017,-0.0094147733
SRX2382024,0.0094147733
SRX2382027,-0.0118502252
SRX2382029,0.0769759408
SRX2382217,-0.3034858694
SRX2382023,0.1058649262
SRX2382218,-0.1290349057
SRX2382219,0.3161095608
SRX2382213,-0.3096218565
SRX2382019,0.2402491356
SRX2382214,-0.025698311
SRX2382215,0.48419946620000004
SRX2382020,0.0460916555
SRX2382216,0.2164143117
SRX2382022,-0.1924214545
SRX2382033,0.1596816673
SRX2382220,0.3734738338
SRX2382222,0.4684524527
SRX2382030,0.7825337408
SRX4506350,0.1208431858
SRX4506352,0.026828772900000002
SRX4506354,-0.065420908
SRX4506348,0.011385433
SRX4506346,-0.0192903762
SRX4506344,0.0079049432
SRX4506351,0.0336007761
SRX4506353,-0.051472097200000004
SRX4506355,0.0147154277
SRX4506349,-0.3655105077
SRX4506345,-0.17930490070000002
SRX4506347,-0.1290712403
SRX4514122,-0.0486697944
SRX4514124,0.055402973200000004
SRX4514126,0.13687172150000002
SRX4514120,0.019658227
SRX4514112,-0.0975920998
SRX4514116,0.0241397242
SRX4514118,-0.029885973000000003
SRX4514114,0.1033383487
SRX4514121,0.1109592115
SRX4514125,0.1144689915
SRX4514127,0.1556725427
SRX4514123,-0.0022858155000000002
SRX4514115,-0.0635557847
SRX4514117,0.057784360300000004
SRX4514113,-0.0363229052
SRX4514119,0.0506684367
SRX958308,0.1279955815
SRX958306,0.10806148410000001
SRX958307,0.7996678313000001
SRX958313,-0.0064003259
SRX958312,-0.0045329454
SRX958314,0.0109332713
SRX958320,0.17117297650000002
SRX958318,-0.0030006775
SRX958319,0.0061059356
SRX958323,0.2382912411
SRX958322,0.209409859
SRX958321,0.20329818900000002
SRX958310,0.011623778900000001
SRX958309,-0.0103593399
SRX958311,-0.0338077793
SRX958317,0.11495512320000001
SRX958315,0.1046212172
SRX958316,-0.0424093223
SRX958324,-0.7701456366
SRX958325,-0.7304025014000001
SRX4498322,0.2359071534
SRX4498318,-0.23594448750000002
SRX4498320,-0.0784490607
SRX4498316,-0.0949550078
SRX4498312,0.0631243673
SRX4498308,-0.0724732194
SRX4498314,0.007236354600000001
SRX4498310,0.0021124976000000003
SRX4498319,-0.671832993
SRX4498317,-0.8228627725000001
SRX4498311,-0.2422146557
SRX4498315,-0.2823082402
SRX4498309,-0.6397581388
SRX4498313,-0.3125037188
SRX4615568,0.1579960894
SRX4615570,-0.1579960894
SRX727246,-0.5330934474
SRX727243,-0.1376288713
SRX727247,-0.9513856201
SRX727244,-0.32029320170000003
SRX727245,-0.9409297988
SRX727248,-1.0714912358
SRX727249,0.1246147829
SRX727251,-0.1079013644
SRX727250,-0.0167134185
SRX4498332,-0.30761226070000003
SRX4498334,-0.2426671763
SRX4498335,-0.1521592195
SRX4498337,-0.157618866
SRX4498324,0.1147794734
SRX4498326,-0.040491167200000004
SRX4498328,-0.12813887270000002
SRX4498330,0.053850566600000004
SRX4498336,-0.3013006225
SRX4498333,-0.5738513716
SRX4498338,-0.2478332507
SRX4498329,-0.4987736761
SRX4498325,-0.21810228350000002
SRX4498327,-0.2909849217
SRX4498331,-0.0237050554
