sample,Rv0368c
SRX4314300,-2.4364104063
SRX4314305,-3.3893678957
SRX4314304,-3.1790896563
SRX4314303,-2.6787586294
SRX4314309,-4.1095892248
SRX4314306,-2.096571438
SRX4314308,-2.4946688001
SRX4314307,-2.0440512834
SRX4314311,-3.745352859
SRX4314317,-2.2540021402
SRX4314316,-3.0927730447
SRX4314318,-2.939009891
SRX4314319,-3.046837086
SRX4314331,-2.7142175431
SRX4314330,-2.2168210441
SRX4314332,-2.5334397359
SRX4314335,-2.1452516894
SRX4314334,-2.7252361338
SRX4314333,-2.5978168313000003
SRX4314338,-2.0902433624
SRX4314336,-2.3210800767
SRX4314337,-2.2401871405
SRX4314339,-2.6586559404
SRX4314340,-2.2957975989
SRX4314341,-2.2559346056000003
SRX3686762,1.1978705256
SRX3686763,1.378679499
SRX3686761,1.255858672
SRX3686765,0.3679498887
SRX3686769,0.3371783085
SRX3686766,0.5508659
SRX3686768,0.11950182890000001
SRX3686764,0.5128377223
SRX3686767,0.22455661340000002
SRX3686788,0.39107929410000003
SRX3686791,-0.8716582693
SRX3686792,0.34312009990000003
SRX3686793,-0.8101206630000001
SRX3686790,0.059921644600000004
SRX3686789,0.8876578936
SRX3686829,0.720989041
SRX3686830,1.0359808215
SRX3686828,0.809946287
SRX3686819,0.8911233101
SRX3686818,0.9628099888
SRX3686817,1.0134831556
SRX3686822,1.129424349
SRX3686820,1.4973180692
SRX3686821,1.1157271798
SRX3686743,1.6487597163
SRX3686744,1.4868616315
SRX3686745,1.7154257909
SRX3686772,0.7445894
SRX3686770,1.2578976027
SRX3686771,1.3622067035
SRX3686794,0.0004044419
SRX3686796,0.1793316405
SRX3686751,1.725585277
SRX3686749,1.1393713688
SRX3686750,1.5832299192
SRX3686778,1.0891159865
SRX3686777,1.7818264667000001
SRX3686776,1.5108240466
SRX3686800,0.5060966733
SRX3686801,0.21013852830000002
SRX3686755,1.0823782455
SRX3686757,1.0816641142
SRX3686756,1.3297108158
SRX3686784,1.4855696141
SRX3686783,1.3573251608999999
SRX3686782,1.2180447182
SRX3686809,0.7232842076
SRX3686807,0.6852696511
SRX3686808,0.395761183
SRX3686787,1.0520777256
SRX3686786,0.9168612874000001
SRX3686785,0.7818102100000001
SRX3686799,0.4272685839
SRX3686797,0.1156764073
SRX3686798,0.6721299883
SRX3686746,1.1403106855
SRX3686748,1.2800623266
SRX3686747,1.4223171257
SRX3686773,0.9553701724
SRX3686774,0.9250137184
SRX3686775,1.0615994991
SRX3686754,1.1798206626
SRX3686753,0.9103059954
SRX3686752,1.0000762483
SRX3686780,1.1204339605
SRX3686779,1.0854105966
SRX3686781,0.7984384805
SRX3686806,0.3552829677
SRX3686805,0.22464789670000002
SRX3686758,1.1852893772
SRX3686760,0.8530383415
SRX3686759,1.1576837191
SRX3686810,-0.0663973774
SRX3686811,0.1804651599
SRX3686812,0.5642747645
SRX3686813,0.9542843095
SRX3686815,0.6997801375
SRX3686816,0.7347279135
SRX3686823,0.9116251522000001
SRX3686824,1.0520223858
SRX3686825,0.8046198360000001
SRX3686827,0.7949342274000001
SRX3686826,0.7329442610000001
SRX7054191,0.0019845963
SRX7054189,-0.282393742
SRX7054190,0.28040914570000003
SRX7054193,0.6845243863
SRX7054192,0.847597806
SRX7054194,0.5826381488
SRX4506284,0.7555065839
SRX4506280,0.40503384010000004
SRX4506282,0.9864384188
SRX4506278,0.6493379167000001
SRX4506274,0.0988170855
SRX4506273,-0.42753818730000004
SRX4506271,0.38495943920000003
SRX4506276,-0.056238337400000005
SRX4506283,-0.0171873924
SRX4506279,0.0185385723
SRX4506285,0.5019068573000001
SRX4506281,0.1615308445
SRX4506275,-0.2015486344
SRX4506277,0.1843414684
SRX4506272,-0.1573028186
SRX2923393,-0.10797009040000001
SRX2923394,0.10797009040000001
SRX2923398,1.0524209818
SRX2923397,0.37352556740000004
SRX2923395,1.6056052248000001
SRX2923396,1.7714971635999999
SRX2923400,-1.5342853241
SRX2923401,-1.24589891
SRX2923403,0.2135355535
SRX2923402,0.3090667918
SRX6853288,-0.5632846447000001
SRX6853287,0.28640391730000003
SRX6853286,-0.1867366266
SRX6853284,0.1063491106
SRX6853285,-0.575091193
SRX6853283,0.46874208240000004
SRX4319040,0.3884244898
SRX4319041,-0.3876106211
SRX4319039,-0.0008138686
SRX4314613,0.0261553957
SRX4314614,-0.2063760286
SRX4314615,0.019619904900000002
SRX4314632,0.1432338019
SRX4314631,-0.2536065397
SRX4314633,-0.13099323470000002
SRX4314622,-0.3485487896
SRX4314623,-0.2864340791
SRX4314624,1.0024034679
SRX4314611,0.08571908260000001
SRX4314610,-0.5170944626
SRX4314612,0.43137538000000003
SRX4314630,-0.3154726175
SRX4314628,0.0713681187
SRX4314629,0.4606232545
SRX4314619,0.28566480780000003
SRX4314621,0.0215253347
SRX4314620,0.3364826962
SRX7119390,0.1069998493
SRX7119388,-0.1069998493
SRX7119386,0.6391499533
SRX7119385,0.7710925274
SRX7119387,0.6375183863
SRX3746749,0.6834717626
SRX3746748,0.22244923730000002
SRX3746751,-0.9368500957
SRX3746750,-0.6478670273
SRX3746752,-0.3042628785
SRX3746753,-0.8004132868
SRX3746755,-0.3966212159
SRX3746754,0.3966212159
SRX2345943,0.0134667267
SRX2345942,-0.0134667267
SRX2345941,0.6181648233
SRX2345940,0.8670909662
SRX3992217,0.0761063786
SRX3992216,0.2637881049
SRX3992214,0.6283964333000001
SRX3992215,0.8881718066000001
SRX3992221,1.0909541686
SRX3992220,0.7138198394
SRX3992219,-0.13431364610000002
SRX3992218,-0.2742070998
SRX3992201,-0.1481025355
SRX3992200,-0.1713075402
SRX3992198,0.1555681655
SRX3992199,0.1950339958
SRX3992202,0.3455763703
SRX3992203,0.2738025665
SRX3992204,0.7941233398
SRX3992205,0.6901141306
SRX3992206,0.9772747179000001
SRX3992207,1.2265383085
SRX3992209,-0.616154788
SRX3992208,-0.5123540816000001
SRX3992212,-0.2612144126
SRX3992213,-0.2565772321
SRX3992210,-0.0502929453
SRX3992211,0.0502929453
SRX357084,0.1049406591
SRX357083,-0.1049406591
SRX4647134,-0.2347442238
SRX4647137,-0.3028420824
SRX4647136,-0.14115556170000002
SRX4647135,-0.2138945652
SRX4647139,-0.0919708364
SRX4647141,0.17681703910000002
SRX4647140,-0.1772103868
SRX4647138,0.09236418410000001
SRX4647128,0.0487774445
SRX4647127,0.33676250750000003
SRX4647129,0.1662454167
SRX4647126,0.13706008220000002
SRX4647133,0.1820093058
SRX4647132,0.4391281845
SRX4647131,0.3365664843
SRX4647130,1.1397722025
SRX6923924,-0.3673501498
SRX6923925,0.23031163400000002
SRX6923923,-0.4847436727
SRX6923922,-1.7628354682
SRX6923939,-0.3250939109
SRX6923938,0.3250939109
SRX6923936,-0.6177132051
SRX6923937,-0.3924764712
SRX5509428,-0.1028373511
SRX5509427,0.1028373511
SRX1882560,0.2773898795
SRX1882558,0.24873826200000002
SRX1882559,0.3538323698
SRX1882561,-0.2471503502
SRX1882563,-0.1539624035
SRX1882562,-0.0387298032
SRX1882565,-0.3133357275
SRX1882566,-0.11347465200000001
SRX1882564,-0.2648750203
SRX1882568,-0.7521948558
SRX1882567,-0.4316110171
SRX1882569,-0.6892227006
SRX1882555,0.1976173139
SRX1882557,-0.0023786551
SRX1882556,-0.19523865880000002
SRX5088615,0.1380590387
SRX5088616,-0.24267482510000002
SRX6845150,0.5972860452000001
SRX6845149,0.7984516502
SRX6845151,-0.1709173859
SRX6845152,-0.2864743347
SRX6845145,-0.1170234676
SRX6845146,0.9577607115000001
SRX6845142,0.124733671
SRX6845141,-0.6807745889
SRX6845144,-0.1834362638
SRX6845143,0.1834362638
SRX5605051,0.060394123300000005
SRX5605045,-0.060394123300000005
SRX5605060,1.0295696097
SRX5605059,0.6898978357000001
SRX2382017,-0.14992417
SRX2382024,0.14992417
SRX2382027,-0.6265609494000001
SRX2382029,-1.2424748245
SRX2382217,-1.1073031584
SRX2382023,-0.70890688
SRX2382218,0.15211330580000001
SRX2382219,0.1384820908
SRX2382213,-1.4224749277
SRX2382019,-1.2134717808
SRX2382214,0.2546370123
SRX2382215,-0.7176270655
SRX2382020,-0.5651682264
SRX2382216,0.9686397233
SRX2382022,-0.4935320616
SRX2382033,-0.1268676782
SRX2382220,2.2905835538
SRX2382222,2.2264765385
SRX2382030,2.1059489814
SRX4506350,-0.2148186282
SRX4506352,0.054295229800000004
SRX4506354,0.1677350587
SRX4506348,0.12444502910000001
SRX4506346,-0.0316940857
SRX4506344,-0.09275094340000001
SRX4506351,0.3181029624
SRX4506353,0.0901691429
SRX4506355,0.3765217067
SRX4506349,0.458966768
SRX4506345,0.29029589
SRX4506347,0.2400536272
SRX4514122,-0.7271103546000001
SRX4514124,0.9561763789000001
SRX4514126,0.8213798801000001
SRX4514120,-0.4192734993
SRX4514112,-0.3366500726
SRX4514116,0.4963144258
SRX4514118,0.6275558806
SRX4514114,-0.7872202338000001
SRX4514121,-1.0771949906
SRX4514125,0.612488169
SRX4514127,0.542270437
SRX4514123,-0.9407186344
SRX4514115,-0.8859526406
SRX4514117,0.49092130600000006
SRX4514113,-0.5141224804
SRX4514119,0.6283101216
SRX958308,0.1391607343
SRX958306,-0.0405644135
SRX958307,0.2375659222
SRX958313,0.2190933702
SRX958312,-0.057614111600000004
SRX958314,-0.16147925870000002
SRX958320,-0.1622665155
SRX958318,-0.6626818253
SRX958319,-0.4766262389
SRX958323,0.303367162
SRX958322,0.0534898604
SRX958321,-0.2549875077
SRX958310,-0.11271502580000001
SRX958309,-0.0681620396
SRX958311,0.1334385271
SRX958317,0.6351866061
SRX958315,0.2493872866
SRX958316,0.294280255
SRX958324,-0.036934873
SRX958325,-0.0236036635
SRX4498322,-0.4437049355
SRX4498318,-0.2515422431
SRX4498320,-0.42297248670000004
SRX4498316,-0.2302713689
SRX4498312,-0.33357457230000004
SRX4498308,0.0228099912
SRX4498314,0.3380412915
SRX4498310,-0.0272767104
SRX4498319,0.2902517914
SRX4498317,-0.2515482223
SRX4498311,0.3107544159
SRX4498315,0.3397057349
SRX4498309,-0.2267243259
SRX4498313,-0.5473820543
SRX4615568,0.6212537917000001
SRX4615570,-0.6212537917000001
SRX727246,-0.3082604265
SRX727243,-0.1138226566
SRX727247,-0.1107039231
SRX727244,0.5522840061000001
SRX727245,-0.1941606984
SRX727248,-0.8315877995000001
SRX727249,0.2396853421
SRX727251,-0.42087850930000004
SRX727250,0.1811931672
SRX4498332,-0.4465826865
SRX4498334,-1.3938041112000001
SRX4498335,-0.0400194906
SRX4498337,-0.082262309
SRX4498324,0.4054298408
SRX4498326,-0.4333041181
SRX4498328,0.3761083411
SRX4498330,-0.3482340639
SRX4498336,0.0153898005
SRX4498333,0.1236012452
SRX4498338,0.4110129435
SRX4498329,-0.0004107699
SRX4498325,0.3716215143
SRX4498327,-0.4819430777
SRX4498331,0.1542199471
