sample,Rv1298
SRX4506077,0.0309395573
SRX4506079,0.015086594200000001
SRX4506075,0.053089182500000005
SRX4506081,-0.099115334
SRX4506084,-0.7237371806
SRX4506086,-0.6711763132
SRX4506088,-0.6145204308000001
SRX4506090,-0.676318368
SRX4506078,-0.6969960942
SRX4506080,-0.6828877719
SRX4506082,-0.6817837332000001
SRX4506076,-0.6483741977
SRX5352221,0.7635177666
SRX5352223,0.6299742515
SRX5352222,0.0293294
SRX5352229,-1.0639570829
SRX5352227,-0.9882292637000001
SRX5352228,-1.0107546044
SRX5352231,1.8462192849
SRX5352232,1.6535885787
SRX5352230,1.8969938772
SRX5352225,0.1052761586
SRX5352224,0.19667750320000002
SRX5352226,0.2227357725
SRX5352220,-0.1676216262
SRX5352219,-0.0068816451
SRX5352218,0.1745032713
SRX4498228,0.0368554734
SRX4498224,0.1082926564
SRX4498230,0.0741667185
SRX4498226,-0.0279048093
SRX4498218,0.005136041300000001
SRX4498216,-0.0570183123
SRX4498220,0.0118922839
SRX4498222,0.0399899871
SRX4498225,0.5821910244
SRX4498227,0.5990523187
SRX4498231,0.6034916604
SRX4498229,0.5655717458
SRX4498217,0.450148602
SRX4498221,0.6647672239
SRX4498219,0.48744306610000004
SRX4498223,0.5778886016
SRX5079928,0.5720433286000001
SRX5079930,0.5583481418
SRX5079929,0.6177824092
SRX5079923,0.3424740847
SRX5079924,0.5510010646
SRX5079922,0.2585424338
SRX5079920,-0.1008042376
SRX5079921,0.1924360179
SRX5079919,-0.09163178030000001
SRX5079926,0.2140479241
SRX5079925,0.4079851593
SRX5079927,0.444042404
SRX894005,-0.4516497022
SRX894004,-0.32269989660000004
SRX894006,-0.3954309684
SRX893999,0.0333282901
SRX894000,-0.020891588200000002
SRX893998,-0.012436701900000001
SRX4647489,0.1963067867
SRX4647490,-0.1963067867
SRX4647492,0.1829906197
SRX4647491,0.1218709986
SRX4647496,0.1507983098
SRX4647495,0.3493845789
SRX4647499,0.3727435971
SRX4647500,0.2983468353
SRX4647493,0.426374185
SRX4647494,0.4406579564
SRX4647497,0.39803976150000003
SRX4647498,0.2474236796
SRX4505482,0.492958008
SRX4505486,0.5954857256
SRX4505484,0.9068516178
SRX4505473,0.8476484859000001
SRX4505476,-0.3097251566
SRX4505480,0.16048083230000001
SRX4505478,0.1569082336
SRX4505474,-0.0076639093000000005
SRX4505483,-0.0022509203
SRX4505485,0.038308559900000004
SRX4505487,-0.1112621491
SRX4505488,-0.1186697158
SRX4505481,-0.0763225567
SRX4505477,-0.1746467904
SRX4505475,-0.22458580600000003
SRX4505479,0.0362942801
SRX4605773,0.0034370302000000003
SRX4605774,-0.025050585400000002
SRX4605772,0.0113689388
SRX4605771,-0.0113689388
SRX5178871,0.2983174805
SRX5178872,-0.245871366
SRX5178868,0.31350414390000003
SRX5178870,-0.20184602000000001
SRX5178869,-0.1116581239
ERX1404045,-0.06535386800000001
ERX1404046,0.06535386800000001
ERX1404043,0.0848576043
ERX1404044,0.1237438968
ERX237502,-2.2647590617
ERX237505,-1.3796543342
ERX237506,-2.4448011865
ERX237500,-4.3078969694
ERX237497,-3.9812064775
ERX237499,-3.3976971141
ERX237507,0.008359526800000001
ERX237496,0.1979584084
ERX237504,-0.2063179352
ERX3772318,-0.3069806563
ERX3772320,-0.38008765050000004
ERX3772319,-0.5184103759
ERX3772321,0.16459782550000002
ERX3772322,0.1268988422
ERX3772323,-0.2914966677
SRX4314262,-0.0010803209
SRX4314263,0.1126611955
SRX4314261,-0.1115808746
SRX4314265,-0.22209622950000002
SRX4314266,-0.35406989800000005
SRX4314264,-0.1549119011
SRX4314268,0.1671466182
SRX4314267,0.2051711927
SRX4314271,0.1855310302
SRX4314272,0.052006170500000004
SRX4314275,-0.0448868438
SRX4314274,0.26101324730000003
SRX4314273,0.39539436910000003
SRX4314278,0.16099278220000002
SRX4314276,0.37049383
SRX4314281,0.0879411958
SRX4314279,0.29595782930000003
SRX4314280,0.2842291871
SRX4314284,0.2913838555
SRX4314283,0.1952720241
SRX4314282,0.2888142202
SRX4314293,0.0919075842
SRX4314292,-0.0473539373
SRX4314291,-0.1413679817
SRX4314297,-0.0098266489
SRX4314298,-0.12214543100000001
SRX4314299,-0.5551660635
SRX4314302,-0.6637697398
SRX4314301,-0.1795649905
SRX4314300,-0.013403876300000001
SRX4314305,-0.21714845870000002
SRX4314304,0.2326396063
SRX4314303,0.2897236091
SRX4314309,0.2663870729
SRX4314306,0.0250996905
SRX4314308,-0.2385862256
SRX4314307,0.0594900982
SRX4314311,-0.3848222538
SRX4314317,-0.7483177910000001
SRX4314316,-0.3680981667
SRX4314318,-0.1925427714
SRX4314319,-0.1867442095
SRX4314331,-0.1636178004
SRX4314330,-0.09056980840000001
SRX4314332,-0.0538238692
SRX4314335,0.015287971400000001
SRX4314334,-0.07786378000000001
SRX4314333,-0.0026263096
SRX4314338,0.1648666909
SRX4314336,0.27540599450000003
SRX4314337,0.1656143458
SRX4314339,0.6904248808
SRX4314340,0.5639770992
SRX4314341,0.6168680036
SRX3686762,-0.6418007902
SRX3686763,-0.7500221386
SRX3686761,-0.8909641935
SRX3686765,-0.3249010268
SRX3686769,-0.5778652922
SRX3686766,-0.33946316
SRX3686768,-0.25519895930000003
SRX3686764,-0.4416652605
SRX3686767,-0.4325263325
SRX3686788,-0.0834250528
SRX3686791,-0.0263456891
SRX3686792,-0.0864939706
SRX3686793,-0.0786646074
SRX3686790,0.28062394700000004
SRX3686789,-0.0056946271
SRX3686829,-0.35808368630000004
SRX3686830,-0.4714694256
SRX3686828,-0.4053360935
SRX3686819,-0.9180285214
SRX3686818,-0.6918793792
SRX3686817,-0.7634721982
SRX3686822,-0.9637584014
SRX3686820,-1.1832066171
SRX3686821,-1.1363843721
SRX3686743,-1.37389705
SRX3686744,-1.4360665445
SRX3686745,-1.2847379772
SRX3686772,-1.3961446829
SRX3686770,-1.7256240462
SRX3686771,-1.6439198413
SRX3686794,-0.1709266674
SRX3686796,-0.6766873776
SRX3686751,-1.137151516
SRX3686749,-1.0821150399
SRX3686750,-1.0996713208
SRX3686778,-0.9509046807
SRX3686777,-1.3233507836
SRX3686776,-1.7221824854
SRX3686800,-0.5909100479
SRX3686801,-0.6518126317
SRX3686755,-1.3193452075
SRX3686757,-1.1326234074000001
SRX3686756,-0.9793823783000001
SRX3686784,-1.2714144122
SRX3686783,-1.6670474677
SRX3686782,-1.7735009296
SRX3686809,-0.675421689
SRX3686807,-0.7048546203
SRX3686808,-0.6912383064000001
SRX3686787,-1.2580644234
SRX3686786,-1.4559758425
SRX3686785,-1.2534062678
SRX3686799,-1.037523292
SRX3686797,-1.0337760923000001
SRX3686798,-1.0905903632
SRX3686746,-1.3223376207
SRX3686748,-1.4061220712
SRX3686747,-1.2906827999
SRX3686773,-1.2657934703
SRX3686774,-1.1542348548
SRX3686775,-1.0402490048
SRX3686754,-1.2414704312
SRX3686753,-1.3208385482
SRX3686752,-1.2775229253
SRX3686780,-1.2465619487
SRX3686779,-1.1953168462
SRX3686781,-1.0452406842
SRX3686806,-1.2945468770000002
SRX3686805,-1.3311331826
SRX3686758,-1.1241527079
SRX3686760,-1.2277894497
SRX3686759,-1.172328436
SRX3686810,-1.1698555733
SRX3686811,-1.2483351387
SRX3686812,-1.2402783466
SRX3686813,-1.0143274259
SRX3686815,-1.2709202497
SRX3686816,-1.2157247613
SRX3686823,-0.7432008281
SRX3686824,-0.3696042685
SRX3686825,-0.7803597431
SRX3686827,-0.8737594587
SRX3686826,-0.8041012224
SRX7054191,-0.0356630104
SRX7054189,0.0796299483
SRX7054190,-0.043966938000000004
SRX7054193,0.8843271447000001
SRX7054192,1.4213466039
SRX7054194,1.3729730938
SRX4506284,-0.080502893
SRX4506280,0.0351397938
SRX4506282,0.17092140320000002
SRX4506278,0.0666947618
SRX4506274,-0.0258533025
SRX4506273,0.060861429700000004
SRX4506271,0.0124260781
SRX4506276,-0.047434205300000004
SRX4506283,0.0148913553
SRX4506279,-0.1495382684
SRX4506285,0.0146295738
SRX4506281,-0.0452162466
SRX4506275,0.33466345470000003
SRX4506277,0.3566410854
SRX4506272,0.34110422890000003
SRX2923393,0.142583551
SRX2923394,-0.142583551
SRX2923398,-0.443972807
SRX2923397,-0.20112545010000002
SRX2923395,0.2516733446
SRX2923396,0.16828649010000002
SRX2923400,-0.9534505222
SRX2923401,-0.782969973
SRX2923403,-0.0733625649
SRX2923402,-0.6144131631
SRX6853288,-0.2890925661
SRX6853287,-0.0072173438000000005
SRX6853286,0.1894937464
SRX6853284,0.0146158024
SRX6853285,-0.0644834647
SRX6853283,0.049867662300000004
SRX4319040,-0.1493215253
SRX4319041,0.0564538681
SRX4319039,0.09286765720000001
SRX4314613,-0.1372410796
SRX4314614,0.0900307922
SRX4314615,-0.3919964842
SRX4314632,0.6112070665
SRX4314631,0.5195006611
SRX4314633,0.533745334
SRX4314622,0.1690908622
SRX4314623,0.07612299900000001
SRX4314624,0.0653859705
SRX4314611,0.011567865
SRX4314610,0.0055016587
SRX4314612,-0.017069523700000002
SRX4314630,-0.0535025695
SRX4314628,-0.0170349164
SRX4314629,-0.2592064471
SRX4314619,0.0608352034
SRX4314621,0.1230174649
SRX4314620,-0.0080509576
SRX7119390,0.059334798700000004
SRX7119388,-0.059334798700000004
SRX7119386,-0.6432615337
SRX7119385,-0.5778311169
SRX7119387,-0.8016975535
SRX3746749,-0.9128628363
SRX3746748,-0.3153864054
SRX3746751,0.9468173576000001
SRX3746750,0.7878909576
SRX3746752,0.3464807915
SRX3746753,0.7426534972000001
SRX3746755,0.1981873965
SRX3746754,-0.1981873965
SRX2345943,0.1237067434
SRX2345942,-0.1237067434
SRX2345941,-1.0915467556
SRX2345940,-1.093134185
SRX3992217,0.1980066392
SRX3992216,-0.4657490878
SRX3992214,0.9435714062
SRX3992215,0.6918952340000001
SRX3992221,0.6760052179
SRX3992220,1.1729052852
SRX3992219,0.9921163932
SRX3992218,0.8447326291
SRX3992201,0.8027643753
SRX3992200,0.8275837593
SRX3992198,0.16055241680000001
SRX3992199,-0.3338952859
SRX3992202,-0.259725552
SRX3992203,0.19408388840000002
SRX3992204,0.5637641412000001
SRX3992205,0.47469032440000003
SRX3992206,0.6360260828000001
SRX3992207,0.4819391502
SRX3992209,0.6774442684
SRX3992208,0.6825942347
SRX3992212,0.5435710584
SRX3992213,0.6333430127
SRX3992210,-0.2228847346
SRX3992211,0.2228847346
SRX357084,-0.041158368300000005
SRX357083,0.041158368300000005
SRX4647134,0.0077999045000000005
SRX4647137,0.2057775349
SRX4647136,-0.0103589727
SRX4647135,-0.0711216487
SRX4647139,-0.014236919300000001
SRX4647141,0.0199735809
SRX4647140,0.020752271000000003
SRX4647138,-0.0264889326
SRX4647128,-0.6286549778
SRX4647127,-0.5733550244
SRX4647129,-0.5834350732
SRX4647126,-0.5337599951
SRX4647133,-1.1842684597
SRX4647132,-1.0480820816
SRX4647131,-1.142778236
SRX4647130,-1.0270136722
SRX6923924,0.4056609118
SRX6923925,0.2676552708
SRX6923923,0.14243013540000002
SRX6923922,0.2707266723
SRX6923939,0.0130449536
SRX6923938,-0.0130449536
SRX6923936,-0.3770117422
SRX6923937,-0.3053815059
SRX5509428,0.3286128586
SRX5509427,-0.3286128586
SRX1882560,0.1988936283
SRX1882558,0.1430573867
SRX1882559,0.1646790639
SRX1882561,0.045127912400000005
SRX1882563,0.1117361568
SRX1882562,0.1559630732
SRX1882565,0.12222547460000001
SRX1882566,-0.0235703085
SRX1882564,0.0943340025
SRX1882568,-0.205290924
SRX1882567,0.0904169288
SRX1882569,0.0986066184
SRX1882555,-0.0234968654
SRX1882557,0.0523050475
SRX1882556,-0.0288081821
SRX5088615,1.3188324745
SRX5088616,1.3296190213
SRX6845150,0.0004824901
SRX6845149,-0.2420582135
SRX6845151,0.043232908300000004
SRX6845152,-0.3334935653
SRX6845145,0.2565822733
SRX6845146,0.422549286
SRX6845142,0.29948724060000004
SRX6845141,0.1749647557
SRX6845144,-0.0719765341
SRX6845143,0.0719765341
SRX5605051,0.0044354738
SRX5605045,-0.0044354738
SRX5605060,-0.0732428977
SRX5605059,0.029714388100000003
SRX2382017,-0.0136558836
SRX2382024,0.0136558836
SRX2382027,-0.8112956307
SRX2382029,-0.9171199609
SRX2382217,-0.6402398125000001
SRX2382023,-0.5211361032
SRX2382218,0.6803904413
SRX2382219,-0.3479559269
SRX2382213,-0.6252895150000001
SRX2382019,-0.5335061170000001
SRX2382214,0.1411071253
SRX2382215,0.1587436626
SRX2382020,0.24842233600000002
SRX2382216,0.2248180187
SRX2382022,0.3153951588
SRX2382033,0.5460097683
SRX2382220,-0.5863023353
SRX2382222,-0.5543671058
SRX2382030,0.11158663270000001
SRX4506350,-0.1563908703
SRX4506352,-0.051020893000000005
SRX4506354,-0.0838306443
SRX4506348,-0.0292035228
SRX4506346,0.035470207600000005
SRX4506344,-0.0062666848
SRX4506351,-0.6888816756
SRX4506353,-0.6157014992000001
SRX4506355,-0.5835695875
SRX4506349,-0.7136931295000001
SRX4506345,-0.7973785339
SRX4506347,-0.7649561343
SRX4514122,0.8870664592
SRX4514124,-0.6373676046
SRX4514126,-0.622470686
SRX4514120,0.8310229009000001
SRX4514112,0.8338982256
SRX4514116,-0.8735415983
SRX4514118,-0.7377559205
SRX4514114,0.7773992931
SRX4514121,0.8880770789
SRX4514125,-0.6381234475
SRX4514127,-0.6626203111
SRX4514123,0.9003238075000001
SRX4514115,0.8836151467000001
SRX4514117,-0.8288096256
SRX4514113,0.9411314488
SRX4514119,-0.8232269062
SRX958308,0.1520897133
SRX958306,-0.0840847042
SRX958307,-0.1085137142
SRX958313,-0.1302380727
SRX958312,0.1040195998
SRX958314,0.0262184729
SRX958320,0.8313037065000001
SRX958318,0.2265824023
SRX958319,0.3460041868
SRX958323,-1.0480867634
SRX958322,-0.668781414
SRX958321,-0.5791123515000001
SRX958310,0.5996367723
SRX958309,0.4738405927
SRX958311,0.5031716673000001
SRX958317,0.4623023224
SRX958315,0.5080075989
SRX958316,0.4443977819
SRX958324,0.1856679078
SRX958325,0.056243000700000004
SRX4498322,-0.0345334064
SRX4498318,0.0698247964
SRX4498320,-0.11225198460000001
SRX4498316,-0.053096430400000005
SRX4498312,0.0514285648
SRX4498308,-0.0470821957
SRX4498314,-0.0445085121
SRX4498310,0.0401621431
SRX4498319,-0.7352547422
SRX4498317,-0.6674065231
SRX4498311,-0.49548486150000004
SRX4498315,-0.4835182592
SRX4498309,-0.29317129340000003
SRX4498313,-0.4699204786
SRX4615568,0.0364368393
SRX4615570,-0.0364368393
SRX727246,-0.6580866459
SRX727243,-0.4402292473
SRX727247,1.3597795543
SRX727244,1.3645056206000001
SRX727245,1.2713702436
SRX727248,1.6841961851
SRX727249,0.009298926800000001
SRX727251,0.054919325500000005
SRX727250,-0.0642182523
SRX4498332,0.2029804499
SRX4498334,0.3542591184
SRX4498335,0.4749123053
SRX4498337,0.3724320414
SRX4498324,-0.0009332882000000001
SRX4498326,-0.044488253400000004
SRX4498328,0.0041118875000000004
SRX4498330,0.0413096541
SRX4498336,-0.3669412871
SRX4498333,-0.5383376141
SRX4498338,-0.5391003518
SRX4498329,-0.5230053834
SRX4498325,-0.6445614684000001
SRX4498327,-0.4912122269
SRX4498331,-0.4713363216
