sample,Rv3776
SRX5178870,0.0700970248
SRX5178869,0.0208307686
ERX1404045,0.2436713423
ERX1404046,-0.2436713423
ERX1404043,0.1569623077
ERX1404044,-0.22490434580000002
ERX237502,-2.0281051889
ERX237505,-1.3341422131
ERX237506,-2.0724768811
ERX237500,-3.1923541881
ERX237497,-3.48415102
ERX237499,-3.1409698201
ERX237507,0.1403859856
ERX237496,-0.1838520526
ERX237504,0.043466067000000004
ERX3772318,0.2019550934
ERX3772320,0.0829565396
ERX3772319,0.074786419
ERX3772321,-0.0841833364
ERX3772322,-0.0797558721
ERX3772323,0.16393920850000002
SRX4314262,-0.3150580781
SRX4314263,-0.08881999010000001
SRX4314261,0.4038780682
SRX4314265,0.2618922188
SRX4314266,0.5516443004
SRX4314264,0.33190434490000004
SRX4314268,-0.018449073700000002
SRX4314267,0.5257773164
SRX4314271,0.1497328618
SRX4314272,-0.5676298625
SRX4314275,-0.6230005771
SRX4314274,-0.42401231
SRX4314273,0.009956963400000001
SRX4314278,-0.022520639000000002
SRX4314276,-0.142070962
SRX4314281,0.0924245846
SRX4314279,-0.47474191520000003
SRX4314280,-0.5069626716
SRX4314284,0.1053035695
SRX4314283,0.42943841590000004
SRX4314282,-0.1538415363
SRX4314293,-0.006491308
SRX4314292,-0.7078947439000001
SRX4314291,-0.28232329910000004
SRX4314297,-0.229248364
SRX4314298,-0.3322234103
SRX4314299,-0.0032196752
SRX4314302,-0.11940063070000001
SRX4314301,-0.3664268368
SRX4314300,-0.48097046400000004
SRX4314305,0.2662713744
SRX4314304,-0.2201188187
SRX4314303,-0.13157099960000002
SRX4314309,-0.3896387799
SRX4314306,-0.2998661299
SRX4314308,0.3793805155
SRX4314307,-0.4837299057
SRX4314311,0.2997315808
SRX4314317,1.0072478287
SRX4314316,0.0006555605
SRX4314318,0.41556024960000004
SRX4314319,0.0301238247
SRX4314331,-1.0348854218
SRX4314330,-0.7906542011000001
SRX4314332,-0.6952015678
SRX4314335,-0.5205358281
SRX4314334,-0.8328476917000001
SRX4314333,-0.6454077530000001
SRX4314338,-0.3805294501
SRX4314336,-0.7639932618
SRX4314337,-0.8661999930000001
SRX4314339,-1.0739464109
SRX4314340,-1.3925703944
SRX4314341,-1.0338368492
SRX3686762,-3.8732786301
SRX3686763,-3.6745336789
SRX3686761,-3.8164369246
SRX3686765,0.0810853549
SRX3686769,-0.17799682120000002
SRX3686766,-0.1999808414
SRX3686768,0.0128369157
SRX3686764,-0.0599483347
SRX3686767,-0.1330281156
SRX3686788,-0.1652292405
SRX3686791,0.0018842767
SRX3686792,0.0224784411
SRX3686793,0.314543371
SRX3686790,-0.0718821867
SRX3686789,-0.1017946616
SRX3686829,-4.094719808
SRX3686830,-3.9267492317
SRX3686828,-4.0527030578
SRX3686819,-3.4352566515
SRX3686818,-3.7540546142
SRX3686817,-3.5972908843
SRX3686822,-3.4136906797
SRX3686820,-3.3356435966999998
SRX3686821,-3.3933566049
SRX3686743,-3.5008701975000003
SRX3686744,-3.6474302866
SRX3686745,-3.3897634667
SRX3686772,-4.3147813793
SRX3686770,-4.3588504073
SRX3686771,-4.5410393056
SRX3686794,-3.6959009527999998
SRX3686796,-3.2007772627
SRX3686751,-3.9067390726999998
SRX3686749,-3.7033983502
SRX3686750,-3.7584788755
SRX3686778,-4.2572237582
SRX3686777,-4.3410454002
SRX3686776,-4.5092071239
SRX3686800,-3.5526838093
SRX3686801,-3.4653777904
SRX3686755,-3.4513909623
SRX3686757,-4.003555863
SRX3686756,-3.6523241659
SRX3686784,-4.1999147797
SRX3686783,-4.3875393501
SRX3686782,-4.4406438357
SRX3686809,-3.8100534461
SRX3686807,-3.588024163
SRX3686808,-3.7598346179
SRX3686787,-4.0943958399
SRX3686786,-4.0263096911
SRX3686785,-4.4062882057
SRX3686799,-2.1759554423
SRX3686797,-2.6759122944
SRX3686798,-2.6720335527
SRX3686746,-3.4011083233
SRX3686748,-3.1663828635
SRX3686747,-3.2809736046999998
SRX3686773,-4.2664920484
SRX3686774,-4.4216144579
SRX3686775,-4.2662418195
SRX3686754,-3.5973115151
SRX3686753,-3.8036986698
SRX3686752,-3.5570308919
SRX3686780,-3.9401140546
SRX3686779,-4.2437048638
SRX3686781,-3.9775724072000003
SRX3686806,-2.4147861066000003
SRX3686805,-2.6512846403
SRX3686758,-3.6395076035000002
SRX3686760,-3.7836681045000002
SRX3686759,-3.6981266531
SRX3686810,-3.2212995274
SRX3686811,-2.9013271931
SRX3686812,-2.8253896586
SRX3686813,-4.4746910195
SRX3686815,-3.5416185094
SRX3686816,-3.4804402249
SRX3686823,-4.443236081
SRX3686824,-4.4472806176
SRX3686825,-4.2749142825
SRX3686827,-4.2246458149
SRX3686826,-4.1327156785
SRX7054191,0.2139810435
SRX7054189,-0.0466060229
SRX7054190,-0.16737502070000002
SRX7054193,1.2921880572
SRX7054192,1.4684519295
SRX7054194,1.436497159
SRX4506284,0.1268173258
SRX4506280,0.1368408513
SRX4506282,-0.0274218193
SRX4506278,0.020201795300000002
SRX4506274,0.1172250273
SRX4506273,-0.12495330290000001
SRX4506271,-0.00030299550000000003
SRX4506276,0.008031271100000001
SRX4506283,-0.2587976628
SRX4506279,-0.2232103763
SRX4506285,-0.2118985505
SRX4506281,-0.17239100970000001
SRX4506275,0.1810431629
SRX4506277,-0.0871135911
SRX4506272,-0.1598028508
SRX2923393,-0.0687022593
SRX2923394,0.0687022593
SRX2923398,-1.389324129
SRX2923397,-1.4091998887
SRX2923395,-0.3168099076
SRX2923396,-0.26183055250000004
SRX2923400,-0.2030037879
SRX2923401,-0.1772396793
SRX2923403,0.054911809400000004
SRX2923402,-0.1234326438
SRX6853288,1.6672617115000001
SRX6853287,1.9729538651
SRX6853286,1.7990448633
SRX6853284,0.2122441612
SRX6853285,-0.09851445980000001
SRX6853283,-0.11372970140000001
SRX4319040,0.1950055974
SRX4319041,-0.0579928303
SRX4319039,-0.13701276710000002
SRX4314613,-0.15156639630000002
SRX4314614,-0.686252615
SRX4314615,-0.7823290127
SRX4314632,-0.7608951948
SRX4314631,-0.7445293211
SRX4314633,-0.41269249080000003
SRX4314622,-1.0383506732
SRX4314623,-0.847751153
SRX4314624,-0.6595717798
SRX4314611,0.1855389202
SRX4314610,-0.4347011898
SRX4314612,0.2491622696
SRX4314630,-0.0692451062
SRX4314628,-0.148213238
SRX4314629,0.1838225161
SRX4314619,-0.2762670235
SRX4314621,-0.7801703648
SRX4314620,-0.1081757809
SRX7119390,-0.1850337653
SRX7119388,0.1850337653
SRX7119386,3.4621754597
SRX7119385,3.8652511026000003
SRX7119387,3.3238850183
SRX3746749,2.5478317972999998
SRX3746748,2.1036386242
SRX3746751,-0.0838228597
SRX3746750,0.121179515
SRX3746752,-0.19588925740000002
SRX3746753,-0.1652141741
SRX3746755,0.049151161900000004
SRX3746754,-0.049151161900000004
SRX2345943,0.15257755080000002
SRX2345942,-0.15257755080000002
SRX2345941,0.2977968647
SRX2345940,-0.47104161590000004
SRX3992217,0.1998924521
SRX3992216,0.5809533394
SRX3992214,-3.4244543565
SRX3992215,-3.6745316364000002
SRX3992221,-3.7421926771000003
SRX3992220,-3.6161776865
SRX3992219,-1.3587833657
SRX3992218,-1.2272627224
SRX3992201,-1.2423937946999999
SRX3992200,-1.1605269424
SRX3992198,0.3530855989
SRX3992199,0.6546090231
SRX3992202,0.140707582
SRX3992203,-0.13031865180000002
SRX3992204,-3.4617873436
SRX3992205,-3.5717955244
SRX3992206,-3.3911407642
SRX3992207,-3.4780658767
SRX3992209,-1.9611259158
SRX3992208,-1.5558460459
SRX3992212,-1.8192872016
SRX3992213,-1.8621778912
SRX3992210,0.3077011817
SRX3992211,-0.3077011817
SRX357084,0.0709423372
SRX357083,-0.0709423372
SRX4647134,0.1537103987
SRX4647137,-0.039404393100000004
SRX4647136,0.1243056927
SRX4647135,0.0973444734
SRX4647139,0.0840079376
SRX4647141,0.007650773400000001
SRX4647140,-0.06512764060000001
SRX4647138,-0.026531070400000002
SRX4647128,0.1361446935
SRX4647127,-0.011079348900000001
SRX4647129,0.1885948298
SRX4647126,0.0280107172
SRX4647133,-0.1537044997
SRX4647132,0.0965447239
SRX4647131,0.0542945965
SRX4647130,0.0698149193
SRX6923924,0.4811066176
SRX6923925,-0.5907634362
SRX6923923,-0.35865996980000003
SRX6923922,0.14704101490000002
SRX6923939,-0.0521469986
SRX6923938,0.0521469986
SRX6923936,0.1621211874
SRX6923937,0.1269439452
SRX5509428,0.0110726923
SRX5509427,-0.0110726923
SRX1882560,0.7159912930000001
SRX1882558,0.7779156581000001
SRX1882559,0.6687596994
SRX1882561,2.3560979592
SRX1882563,2.2387008352
SRX1882562,2.1998058533
SRX1882565,1.3386984056
SRX1882566,1.4516119188
SRX1882564,1.3667837331000001
SRX1882568,0.8837082194
SRX1882567,0.6863566792
SRX1882569,0.8791460248
SRX1882555,0.15962467360000002
SRX1882557,-0.127208036
SRX1882556,-0.0324166376
SRX5088615,0.1903535287
SRX5088616,-0.7193121822
SRX6845150,1.6297137024000001
SRX6845149,0.3123623519
SRX6845151,-0.0666614832
SRX6845152,0.9629777812
SRX6845145,-0.40986479800000003
SRX6845146,-1.115262515
SRX6845142,-0.32692084600000004
SRX6845141,-1.4011380933
SRX6845144,0.8529099145
SRX6845143,-0.8529099145
SRX5605051,-0.0322878169
SRX5605045,0.0322878169
SRX5605060,-0.1472659364
SRX5605059,-0.3842111569
SRX2382017,-0.10709647500000001
SRX2382024,0.10709647500000001
SRX2382027,-1.0746649309
SRX2382029,-1.3489599735
SRX2382217,-0.9211351194
SRX2382023,-1.1571238491
SRX2382218,-0.0829629992
SRX2382219,0.32335571090000004
SRX2382213,-1.0921430667
SRX2382019,-1.2364256105
SRX2382214,0.08243331050000001
SRX2382215,-0.49114043760000003
SRX2382020,-0.2309182716
SRX2382216,-0.2699963423
SRX2382022,0.0380911732
SRX2382033,0.1642184294
SRX2382220,-1.9040930592
SRX2382222,-1.9443197842000002
SRX2382030,-0.5716788498
SRX4506350,0.022225225
SRX4506352,-0.0622524225
SRX4506354,-0.0017610500000000001
SRX4506348,0.0316972891
SRX4506346,0.0467700988
SRX4506344,-0.0784673879
SRX4506351,0.001988773
SRX4506353,0.08630478180000001
SRX4506355,0.1090902891
SRX4506349,-0.14224282770000002
SRX4506345,-0.1514180745
SRX4506347,0.0877644572
SRX4514122,-0.42512129460000003
SRX4514124,0.19711910030000002
SRX4514126,0.0749349068
SRX4514120,-0.2978881262
SRX4514112,-0.16124034040000002
SRX4514116,0.1858543742
SRX4514118,0.0704632607
SRX4514114,-0.0950772945
SRX4514121,-0.40186652300000003
SRX4514125,0.2064600248
SRX4514127,-0.024467043
SRX4514123,-0.34749167210000004
SRX4514115,-0.1164001394
SRX4514117,0.1912293438
SRX4514113,-0.1752820252
SRX4514119,-0.0374005029
SRX958308,0.44002759010000003
SRX958306,0.10681087500000001
SRX958307,0.3684035572
SRX958313,0.0191708249
SRX958312,0.11038626
SRX958314,-0.1295570849
SRX958320,1.6594286676
SRX958318,1.5823599949
SRX958319,1.3964313848
SRX958323,2.4316340606
SRX958322,2.8585999091
SRX958321,2.4748054822
SRX958310,0.6376212417
SRX958309,0.28580054450000003
SRX958311,1.0373512308
SRX958317,1.112625499
SRX958315,0.9525908543
SRX958316,1.1073166952
SRX958324,1.5338479514999999
SRX958325,1.7713525729000001
SRX4498322,0.0105761091
SRX4498318,0.1503228322
SRX4498320,0.0574762253
SRX4498316,-0.20583621
SRX4498312,-0.0633562882
SRX4498308,-0.0236371798
SRX4498314,0.0609532829
SRX4498310,0.026040185100000002
SRX4498319,-0.6091716529
SRX4498317,-0.32412879580000004
SRX4498311,-0.3262438843
SRX4498315,-0.1294711418
SRX4498309,-0.40263495730000004
SRX4498313,-0.42540047080000004
SRX4615568,0.27538198750000004
SRX4615570,-0.27538198750000004
SRX727246,-1.1014445116
SRX727243,-0.6544459023
SRX727247,-1.4956794911
SRX727244,-1.429557806
SRX727245,-1.0184963994
SRX727248,-1.1064851664
SRX727249,0.1267282458
SRX727251,-0.1746217307
SRX727250,0.047893484900000005
SRX4498332,-0.055944344400000005
SRX4498334,0.210562525
SRX4498335,0.2350423808
SRX4498337,0.3791618006
SRX4498324,0.1481246803
SRX4498326,-0.1313604964
SRX4498328,-0.0067871967
SRX4498330,-0.0099769872
SRX4498336,0.3994260643
SRX4498333,0.6085548131
SRX4498338,0.9558358345
SRX4498329,0.8599752577
SRX4498325,0.9920238058
SRX4498327,0.7967992415
SRX4498331,0.8053406952000001
