sample,Rv0629c
SRX4314293,-1.5220230315999999
SRX4314292,-1.4995804371
SRX4314291,-1.4327043375000001
SRX4314297,-1.1803814962999999
SRX4314298,-1.6979552363
SRX4314299,-1.3344724444
SRX4314302,-1.2722678745
SRX4314301,-1.5529355722
SRX4314300,-1.6263215694
SRX4314305,-1.8946113509
SRX4314304,-2.0114699733
SRX4314303,-1.6949098362
SRX4314309,-2.0897470576
SRX4314306,-1.4547383623
SRX4314308,-1.5737594523
SRX4314307,-1.6085307674
SRX4314311,-1.6439190545
SRX4314317,-1.2982893627
SRX4314316,-1.7893205390000002
SRX4314318,-2.337139256
SRX4314319,-2.5061867371
SRX4314331,-1.6207939722
SRX4314330,-1.7323246941
SRX4314332,-1.5688104253000001
SRX4314335,-2.0544767156
SRX4314334,-2.0683939562
SRX4314333,-1.9092273837
SRX4314338,-1.7268873319
SRX4314336,-1.7439092938
SRX4314337,-1.8934024579000002
SRX4314339,-1.5458773185
SRX4314340,-1.8432392838
SRX4314341,-1.4300368013
SRX3686762,0.2177745909
SRX3686763,0.2948902243
SRX3686761,0.06917348350000001
SRX3686765,-0.113076701
SRX3686769,0.1607118424
SRX3686766,-0.5908685267
SRX3686768,-0.2959567815
SRX3686764,0.031014803100000002
SRX3686767,-0.13229278860000002
SRX3686788,0.2275644498
SRX3686791,0.0424293117
SRX3686792,-0.12050884390000001
SRX3686793,0.09322224230000001
SRX3686790,-0.2726137288
SRX3686789,0.0299065689
SRX3686829,-0.0572092457
SRX3686830,0.0791031544
SRX3686828,0.1962992187
SRX3686819,-0.38525303600000005
SRX3686818,-0.5849344186000001
SRX3686817,-0.4060388299
SRX3686822,-1.0663229433
SRX3686820,-0.7804855071
SRX3686821,-1.1473926271
SRX3686743,0.0769848412
SRX3686744,-0.0307306587
SRX3686745,0.11558517300000001
SRX3686772,-0.32131767510000003
SRX3686770,-0.4752079925
SRX3686771,-0.35513194940000004
SRX3686794,-0.6661600152
SRX3686796,-0.0576239926
SRX3686751,-0.14073211060000002
SRX3686749,-0.2380999929
SRX3686750,0.0527755681
SRX3686778,0.4312381125
SRX3686777,0.1276154108
SRX3686776,-0.0847722196
SRX3686800,-0.1396515781
SRX3686801,0.059454437000000006
SRX3686755,-0.2008052894
SRX3686757,-0.2754210741
SRX3686756,-0.3995408254
SRX3686784,0.12576318350000001
SRX3686783,-0.1676004141
SRX3686782,-0.12495516450000001
SRX3686809,0.022279922900000002
SRX3686807,-0.0257704071
SRX3686808,-0.0963947149
SRX3686787,-0.641698725
SRX3686786,-0.5557828649000001
SRX3686785,-0.7262238798
SRX3686799,-0.0709395788
SRX3686797,-0.3032745461
SRX3686798,-0.2755866117
SRX3686746,-0.23396068700000003
SRX3686748,-0.0881056306
SRX3686747,-0.0977010955
SRX3686773,-0.5604467756
SRX3686774,-0.6091791569
SRX3686775,-0.3788903322
SRX3686754,-0.42476007050000003
SRX3686753,-0.40644178280000004
SRX3686752,-0.34062582750000003
SRX3686780,-0.1806440591
SRX3686779,-0.2456487753
SRX3686781,-0.310517406
SRX3686806,-0.5978327086
SRX3686805,-0.5536075093
SRX3686758,-0.7608972268
SRX3686760,-0.6847574123
SRX3686759,-0.7318686643
SRX3686810,-0.8119679145
SRX3686811,-0.8982271012
SRX3686812,-1.0270771291
SRX3686813,-0.0523473712
SRX3686815,-1.2246627955
SRX3686816,-1.1360911563
SRX3686823,0.1992217571
SRX3686824,0.36142130440000003
SRX3686825,-0.6002601925000001
SRX3686827,-0.7809696787
SRX3686826,-0.7057059042
SRX7054191,-0.0360034308
SRX7054189,0.034031253500000004
SRX7054190,0.0019721773
SRX7054193,0.8952370061
SRX7054192,1.1155297348
SRX7054194,0.8776520551
SRX4506284,-1.823774578
SRX4506280,-1.5150038226
SRX4506282,-2.2743067279
SRX4506278,-1.7150232350999999
SRX4506274,0.08947703530000001
SRX4506273,0.032042948
SRX4506271,0.1075371175
SRX4506276,-0.2290571008
SRX4506283,-0.3304751903
SRX4506279,-0.3348626294
SRX4506285,-0.34227351780000004
SRX4506281,-0.12362725570000001
SRX4506275,0.0497577117
SRX4506277,0.1666581459
SRX4506272,-0.2203014975
SRX2923393,-0.0501770755
SRX2923394,0.0501770755
SRX2923398,1.4575020968
SRX2923397,0.1186011866
SRX2923395,-1.439173726
SRX2923396,-1.269799981
SRX2923400,-1.1867825356
SRX2923401,-1.0311481883
SRX2923403,-1.2351457176
SRX2923402,-1.3406410496
SRX6853288,-0.1954940899
SRX6853287,0.2087632073
SRX6853286,0.18617385800000003
SRX6853284,0.0210728138
SRX6853285,-0.24282167710000002
SRX6853283,0.22174886330000002
SRX4319040,0.0914553333
SRX4319041,-0.33268744440000003
SRX4319039,0.2412321111
SRX4314613,-1.8033083356000001
SRX4314614,-1.1471316041
SRX4314615,-1.6601102738
SRX4314632,-1.023002266
SRX4314631,-1.0616312662
SRX4314633,-0.5001352085
SRX4314622,-2.0212023246
SRX4314623,-1.83417142
SRX4314624,-1.661040128
SRX4314611,-0.094680709
SRX4314610,-0.128352765
SRX4314612,0.22303347410000002
SRX4314630,-0.8303165364
SRX4314628,-0.2563481458
SRX4314629,-0.4061091197
SRX4314619,-0.4941868777
SRX4314621,-0.9441599553000001
SRX4314620,-0.5217541923
SRX7119390,-0.0756399299
SRX7119388,0.0756399299
SRX7119386,1.0555991523
SRX7119385,0.8666868976000001
SRX7119387,0.8196850010000001
SRX3746749,1.4002414057
SRX3746748,1.0929405373
SRX3746751,-1.7686291734
SRX3746750,-0.8924222802
SRX3746752,-0.0713453565
SRX3746753,-1.3886710854
SRX3746755,-0.6496221892
SRX3746754,0.6496221892
SRX2345943,0.1897168065
SRX2345942,-0.1897168065
SRX2345941,-0.16087553840000002
SRX2345940,0.016051214600000002
SRX3992217,-0.0790587324
SRX3992216,0.0491684749
SRX3992214,1.9608328301000002
SRX3992215,2.0816560087
SRX3992221,2.2811762891000003
SRX3992220,1.9455608301
SRX3992219,0.2918648337
SRX3992218,0.5956194184
SRX3992201,0.41345143830000003
SRX3992200,0.42278510300000005
SRX3992198,-0.1747889897
SRX3992199,-0.1442438504
SRX3992202,-0.1038410684
SRX3992203,-0.1358087509
SRX3992204,1.900284767
SRX3992205,2.0621927492
SRX3992206,1.8218703508
SRX3992207,2.2206831557
SRX3992209,0.1826049059
SRX3992208,-0.1256096034
SRX3992212,0.2547829514
SRX3992213,0.2050983597
SRX3992210,0.045723918100000004
SRX3992211,-0.045723918100000004
SRX357084,0.10859407780000001
SRX357083,-0.10859407780000001
SRX4647134,0.2485903626
SRX4647137,0.0463362421
SRX4647136,0.2904550792
SRX4647135,0.27021837530000004
SRX4647139,0.060640706
SRX4647141,-0.0865524911
SRX4647140,-0.0260625064
SRX4647138,0.0519742915
SRX4647128,0.1309085646
SRX4647127,0.1365379989
SRX4647129,0.1719494691
SRX4647126,0.1861975736
SRX4647133,-0.1943545878
SRX4647132,-0.1917602992
SRX4647131,-0.0279013379
SRX4647130,-0.1148077022
SRX6923924,0.9911457565
SRX6923925,1.2518359304
SRX6923923,0.3894782464
SRX6923922,0.218593805
SRX6923939,0.12435389790000001
SRX6923938,-0.12435389790000001
SRX6923936,-0.6969348837
SRX6923937,-0.6717733020000001
SRX5509428,-0.0236481904
SRX5509427,0.0236481904
SRX1882560,0.5301570692
SRX1882558,0.528579653
SRX1882559,0.562968484
SRX1882561,0.30360084930000003
SRX1882563,0.3105196884
SRX1882562,0.39647210930000004
SRX1882565,0.2635876075
SRX1882566,0.192998456
SRX1882564,0.1970849358
SRX1882568,0.233771096
SRX1882567,0.102016931
SRX1882569,0.1498474253
SRX1882555,-0.1846849858
SRX1882557,0.11433750150000001
SRX1882556,0.0703474843
SRX5088615,1.3891603544
SRX5088616,0.35247620350000003
SRX6845150,2.6483555993
SRX6845149,3.298795201
SRX6845151,0.4377244985
SRX6845152,0.7713453258
SRX6845145,1.482163954
SRX6845146,1.4712639360000002
SRX6845142,-0.5299172311
SRX6845141,-0.048275048
SRX6845144,0.1147707184
SRX6845143,-0.1147707184
SRX5605051,-0.2563587779
SRX5605045,0.2563587779
SRX5605060,0.7356683851
SRX5605059,0.39603122490000003
SRX2382017,-0.128923121
SRX2382024,0.128923121
SRX2382027,-0.4060748041
SRX2382029,-0.5784231952000001
SRX2382217,-0.4390581095
SRX2382023,-0.2155279306
SRX2382218,-0.026675591300000003
SRX2382219,-0.4018191063
SRX2382213,-0.28709162
SRX2382019,-0.18639770420000001
SRX2382214,-0.2672712205
SRX2382215,-0.10238337410000001
SRX2382020,-0.5611513295
SRX2382216,0.1120864983
SRX2382022,0.2411855364
SRX2382033,0.0804596394
SRX2382220,0.7976862536
SRX2382222,0.8399651126000001
SRX2382030,0.5105371043
SRX4506350,0.0281096636
SRX4506352,-0.2149509038
SRX4506354,-0.185207843
SRX4506348,0.08494568520000001
SRX4506346,-0.0993198943
SRX4506344,0.0143742091
SRX4506351,-0.1153862008
SRX4506353,-0.197341065
SRX4506355,-0.1159796213
SRX4506349,-0.0976483377
SRX4506345,-0.10274955570000001
SRX4506347,0.1243244005
SRX4514122,-0.2190331413
SRX4514124,-0.0023545115000000003
SRX4514126,-0.0178159013
SRX4514120,-0.0833857139
SRX4514112,-0.16553018660000002
SRX4514116,0.0752168986
SRX4514118,0.0221325559
SRX4514114,0.0681807321
SRX4514121,-0.2690854276
SRX4514125,0.024218670600000002
SRX4514127,-0.0103730678
SRX4514123,-0.017542837800000002
SRX4514115,-0.0162789597
SRX4514117,0.25523064630000003
SRX4514113,-0.021064088800000002
SRX4514119,0.0463601594
SRX958308,-0.43148824150000004
SRX958306,-0.36241359240000004
SRX958307,-0.9104942549
SRX958313,0.0365832184
SRX958312,0.09212660260000001
SRX958314,-0.128709821
SRX958320,-0.5640532011
SRX958318,-0.42350945570000004
SRX958319,-0.8124255856
SRX958323,-1.3559815585
SRX958322,-1.873047241
SRX958321,-1.5298212804
SRX958310,0.2253564066
SRX958309,0.0885288075
SRX958311,0.2614722214
SRX958317,0.7739781346
SRX958315,0.4824440486
SRX958316,0.41772572020000004
SRX958324,-0.5152153789
SRX958325,-0.5695034225
SRX4498322,0.0114709218
SRX4498318,-0.20384152760000002
SRX4498320,-0.4650238742
SRX4498316,-0.0946060803
SRX4498312,-0.1008510709
SRX4498308,0.033011566
SRX4498314,0.2029811991
SRX4498310,-0.1351416943
SRX4498319,-1.1766133809000001
SRX4498317,-0.7520785942
SRX4498311,0.3074366382
SRX4498315,0.2336352395
SRX4498309,-0.1041956931
SRX4498313,0.3972782382
SRX4615568,-0.0107456888
SRX4615570,0.0107456888
SRX727246,-0.7886183163
SRX727243,-0.6295070149
SRX727247,-1.5341465132
SRX727244,-0.75977242
SRX727245,-0.8192467800000001
SRX727248,-1.017988347
SRX727249,0.1090431422
SRX727251,-0.2461104831
SRX727250,0.137067341
SRX4498332,0.3853987357
SRX4498334,0.36914683340000004
SRX4498335,0.4631138088
SRX4498337,0.5047521397
SRX4498324,0.09144880620000001
SRX4498326,-0.1262841942
SRX4498328,0.09504347020000001
SRX4498330,-0.0602080822
SRX4498336,0.1904040727
SRX4498333,0.406652483
SRX4498338,0.3674978631
SRX4498329,0.5464083747
SRX4498325,0.8839582151
SRX4498327,0.5370312608
SRX4498331,0.5273276685
