Rv0965c,0.0002872072
Rv0966c,-0.005449139
Rv0967,0.0208373218
Rv0968,-0.0008552566000000001
Rv0969,-0.0003153378
Rv0970,0.0243860695
Rv0971c,0.1324874938
Rv0972c,0.2132875578
Rv0973c,0.22132076
Rv0974c,0.2339037394
Rv0975c,0.2322428258
Rv0976c,0.2132045937
Rv0977,0.0197463555
Rv0978c,0.0062388705
Rv0979c,0.030338186700000002
Rv0979A,0.0121511958
Rv0980c,0.0126752988
Rv0981,-0.0096071879
Rv0982,0.00018188780000000002
Rv0983,-0.0067719854000000005
Rv0984,-0.0041609643
Rv0985c,-0.029882798500000002
Rv0986,-0.0024035404
Rv0987,0.0062680402
Rv0988,0.0074495690000000005
Rv0989c,-0.018512233
Rv0990c,-0.0147314947
Rv0991c,0.00486218
Rv0992c,0.0099561127
Rv0993,0.0029629266
Rv0994,-0.007634124000000001
Rv0995,0.0009195937
Rv0996,0.0097733292
Rv0997a,-0.0059074809
Rv0997,-0.0037934534
Rv0998,0.0134351912
Rv0999,0.0132801038
Rv1000c,-0.0142051463
Rv1001,-0.0111813606
Rv1002c,0.0031700881
Rv1003,-0.0033244983
Rv1004c,-0.0129777746
Rv1005c,-0.0090227758
Rv1006,7.67351e-05
Rv1007c,0.0012799466000000001
Rv1008,-0.0048102052
Rv1009,-0.0229569313
Rv1010,-0.0101595719
Rv1011,-0.0010963885
Rv1012,-0.0079403797
Rv1013,-0.0362843666
Rv1014c,-0.0032520044000000003
Rv1015c,0.0063560359
Rv1016c,0.0032642950000000004
Rv1017c,-0.0140332593
Rv1018c,0.0040919097
Rv1019,-0.0062540925
Rv1020,-0.010753741300000001
Rv1021,0.0024257702
Rv1022,-0.0069935909
Rv1023,-0.0021638302
Rv1024,0.0003683443
Rv1025,0.0027526033000000003
Rv1026,0.0020952202
Rv1027c,0.0135564681
Rv1028c,0.0019794138
Rv1028A,0.0070567394
Rv1029,-0.020812066900000002
Rv1030,-0.024754476
Rv1031,-0.0104977946
Rv1032c,-0.013910221300000001
Rv1033c,0.012599821700000001
Rv1037c,-0.0055030149
Rv1038c,0.001253648
Rv1039c,-0.0119116126
Rv1040c,0.0108976678
Rv1041c,0.0108225798
Rv1042c,-0.01423486
Rv1043c,0.0240401297
Rv1044,-0.020057547800000002
Rv1045,0.0076114089
Rv1047,0.00023752550000000002
Rv1048c,0.0167294419
Rv1049,0.0034832775
Rv1050,-0.0092620511
Rv1051c,-0.0067670407
Rv1052,-0.0022354396000000003
Rv1056,-0.0121318955
Rv1057,0.0025611233
Rv1058,0.0089397329
Rv1059,0.0026034886
Rv1060,-0.006136074500000001
Rv1061,-0.0004731046
Rv1062,0.0072859982
Rv1063c,-0.007932528500000001
Rv1064c,-0.006440965900000001
Rv1065,0.0137481883
Rv1066,-0.014054189600000001
Rv1067c,0.0185842954
Rv1068c,-0.0073122673000000004
Rv1069c,0.0019913079
Rv1070c,-0.0002812517
Rv1071c,0.0084681367
Rv1072,0.0019141862
Rv1073,0.0048067195
Rv1074c,-0.0028281598
Rv1075c,-0.0315646079
Rv1076,-0.023293325
Rv1077,-0.007038743
Rv1078,-0.0128742295
Rv1079,-0.0072390936000000005
Rv1080c,0.0029330831
Rv1081c,-0.0051070626
Rv1082,-0.0006038157
Rv1083,0.008614400900000001
Rv1084,0.0022766691000000003
Rv1085c,0.0038302359000000003
Rv1086,-0.0045275744000000005
Rv1087,-0.0105316838
Rv1088,-0.0483215424
Rv1088a,-0.0013525556
Rv1091,0.0009591227
Rv1092c,-0.0075754552
Rv1093,0.0048309329
Rv1094,-0.0043829226
Rv1095,-0.010601688000000001
Rv1096,-0.0070892825
Rv1097c,-0.0064431263
Rv1098c,0.0066382532
Rv1099c,0.0052228254000000005
Rv1100,-0.0065510933000000006
Rv1101c,-0.0036330199000000002
Rv1102c,-0.0082265366
Rv1103c,0.0003301495
Rv1106c,-0.0071987531
Rv1107c,0.0092343406
Rv1108c,-0.0018316492000000001
Rv1109c,0.0005783563
Rv1110,-0.0091098865
Rv1111c,0.0024090605
Rv1112,-0.0016561395
Rv1113,0.0083233106
Rv1114,-0.0127914112
Rv1115,0.0050799863
Rv1116,-0.0084176874
Rv1117,0.0013758951
Rv1118c,-0.006678058200000001
Rv1119c,0.0010443397
Rv1120c,-0.0118642493
Rv1121,0.0006061128000000001
Rv1122,-0.0036217752000000003
Rv1123c,-0.0008025813
Rv1124,0.0108012863
Rv1125,-0.0016729862
Rv1126c,0.0020366242
Rv1127c,-0.0053022830000000005
Rv1128c,-0.0347884664
Rv1129c,-0.0419241718
Rv1130,-0.0326753357
Rv1131,0.0178856615
Rv1132,-0.0033302685
Rv1133c,0.0033187994
Rv1134,0.0168657967
Rv1135c,-0.0113584639
Rv1138a,-0.0236436335
Rv1138c,-0.0108009277
Rv1139c,-0.0030983878
Rv1140,-0.0037403352
Rv1141c,0.0079439727
Rv1142c,-0.006393211
Rv1143,0.0094400851
Rv1144,-0.0257909969
Rv1145,0.0077898426
Rv1146,0.0105592499
Rv1147,-0.0059630585
Rv1148c,0.012852354000000002
Rv1149,0.0058950011
Rv1151c,0.0054363455
Rv1152,-0.0018740383
Rv1153c,-0.0006470427
Rv1154c,0.0127622329
Rv1155,0.005145506
Rv1155a,-0.0029718756
Rv1156,-0.0064245505
Rv1157c,0.0057651154000000005
Rv1158c,0.0110279498
Rv1159,-0.010391624300000001
Rv1159A,0.0019086568000000002
Rv1160,-0.005353504
Rv1161,-0.0109537507
Rv1162,-0.0010089274
Rv1163,-0.0006046221
Rv1164,-0.0111018748
Rv1165,-0.0010473005
Rv1166,0.0030443162
Rv1167c,0.0002766327
Rv1168c,0.0051058041
Rv1169c,0.0165404904
Rv1170,0.012704373900000001
Rv1171,-0.0119160158
Rv1172c,0.0126419231
Rv1173,-0.0001439389
Rv1174c,-0.0029716005
Rv1175c,-0.0043230646
Rv1176c,0.0168850639
Rv1177,-0.0164691344
Rv1178,-0.0121605173
Rv1179c,-0.0084782846
Rv1180,-0.0127969398
Rv1181,-0.0198773143
Rv1182,-0.0089554583
Rv1183,-0.0042076538
Rv1184c,-0.0151845923
Rv1185c,-0.0029823113
Rv1186c,-0.0197647513
Rv1187,0.0134214409
Rv1188,-0.0017867223
Rv1189,-0.0024600315000000003
Rv1190,0.008242949500000001
Rv1191,0.0091141977
Rv1192,-0.0185659499
Rv1193,-0.0104754952
Rv1194c,-0.0053251181
Rv1195,-0.0039937692
Rv1196,-0.002252947
Rv1197,0.0153062486
Rv1198,0.0045780161
Rv1199c,-0.0039729012
Rv1200,0.026822932900000002
Rv1201c,0.003914639
Rv1202,-0.006479359200000001
Rv1203c,-0.0011782084
Rv1204c,-0.0075829954000000005
Rv1205,0.0189273428
Rv1206,0.0037731568
Rv1207,-0.0039836607
Rv1208,0.0028616072
Rv1209,-0.0156883781
Rv1210,0.0003078672
Rv1211,-3.7311e-06
Rv1212c,-0.0104986634
Rv1213,-0.011287582800000001
Rv1214c,-0.013399092500000001
Rv1215c,0.0135406546
Rv1216c,0.0032808484
Rv1217c,0.0059664009
Rv1218c,0.0118330272
Rv1219c,0.0095962838
Rv1220c,-0.012306262200000001
Rv1221,-0.0010672461
Rv1222,-0.012204737
Rv1223,-0.008086302200000001
Rv1224,-0.0055497742000000004
Rv1225c,-0.0042989012
Rv1226c,-0.014384047700000001
Rv1227c,-0.0120596433
Rv1228,-0.0178581024
Rv1228a,-0.011407647100000001
Rv1229c,-0.0019938378
Rv1230c,-0.0205333685
Rv1231c,0.0025638266
Rv1232c,-0.0057305079
Rv1233c,-0.0107986052
Rv1234,-0.0080127468
Rv1235,-0.0078375723
Rv1236,-0.0069596185000000005
Rv1237,0.0051449905
Rv1238,-0.0104875904
Rv1239c,-0.0204487374
Rv1240,0.0006813443000000001
Rv1241,-0.0070588885
Rv1242,-0.0007831363
Rv1243c,0.0156706411
Rv1244,-0.0033086069000000003
Rv1245c,0.0085094177
Rv1246c,0.0086685969
Rv1247c,-0.009696814100000001
Rv1248c,-0.0027330926
Rv1249c,0.0048433108
Rv1250,-0.0034207448
Rv1251c,-0.0071896495
Rv1252c,-0.0023425684
Rv1253,-0.0008655962
Rv1254,-0.007165473
Rv1255c,0.0086845188
Rv1256c,0.0086093877
Rv1257c,-0.0038682223000000003
Rv1258c,-0.0131129418
Rv1259,0.0063076115
Rv1260,0.0013226099
Rv1261c,0.002490974
Rv1262c,-0.0164982169
Rv1263,0.008436791
Rv1264,-0.0096297124
Rv1265,-0.0076594909000000004
Rv1266c,-0.0004604739
Rv1267c,0.0015483220000000002
Rv1268c,-0.0030993702000000002
Rv1269c,-0.0264993643
Rv1270c,0.0032338577
Rv1271c,0.0323974244
Rv1272c,-1.12616e-05
Rv1273c,0.0013118838
Rv1274,-0.0092346648
Rv1275,-0.0075341749
Rv1276c,-0.0088317332
Rv1277,-0.0021632716000000002
Rv1278,0.0032953173
Rv1279,-0.0094936049
Rv1280c,0.0095555197
Rv1281c,0.0152728676
Rv1282c,0.0020114195
Rv1283c,0.009299850600000001
Rv1284,-0.0065460894
Rv1285,0.006058867900000001
Rv1286,-0.017161081800000002
Rv1287,-0.0102015053
Rv1288,0.0009904311
Rv1289,-0.007435468200000001
Rv1290c,-0.0002077696
Rv1290A,0.0032484201
Rv1291c,-0.004168911500000001
Rv1292,-0.0009671683
Rv1293,-0.0084099051
Rv1294,-0.0025555503000000003
Rv1295,-0.0082891253
Rv1296,-0.0217889405
Rv1297,-0.0036311856
Rv1298,0.002379902
Rv1299,-0.0203329224
Rv1300,-0.0234032503
Rv1301,-0.0253671715
Rv1302,-0.0102708559
Rv1303,0.0089666086
Rv1304,0.0062814867
Rv1305,0.0028515077
Rv1306,0.0053735889
Rv1307,0.009369513000000001
Rv1308,0.0083144925
Rv1309,0.0090292789
Rv1310,0.0045832173
Rv1311,0.005006343700000001
Rv1312,0.0040980494000000004
Rv1313c,-0.0017229744
Rv1314c,-0.0059444019
Rv1315,-0.014020923900000001
Rv1316c,-0.015193434
Rv1317c,-0.0150100339
Rv1318c,0.0031913743
Rv1319c,-0.0001706536
Rv1320c,-0.0040192813
Rv1321,-0.0025635658
Rv1322,-0.0030598133000000003
Rv1322A,-0.0055774077
Rv1323,0.0017418005000000001
Rv1324,0.0014444691000000001
Rv1325c,-0.0085216553
Rv1326c,-0.0109993507
Rv1327c,0.00038740970000000004
Rv1328,0.0101043719
Rv1329c,-0.002381513
Rv1330c,-0.0038669128
Rv1331,-0.0005182211000000001
Rv1332,-0.012884292700000001
Rv1333,-0.0051413849000000005
Rv1334,-0.0050861233
Rv1335,-0.012091285700000001
Rv1336,-0.0031194654000000002
Rv1337,-0.0079307058
Rv1338,0.0030699159
Rv1339,-0.0016476187
Rv1340,0.007202395
Rv1341,-0.0129688622
Rv1342c,0.0035221009
Rv1343c,-0.0008823874
Rv1344,0.0085105466
Rv1345,0.0051349512000000005
Rv1346,-0.0047722575
Rv1347c,-0.0038476682000000003
Rv1348,0.0084028301
Rv1349,0.0051768681
Rv1350,0.0090813862
Rv1351,-0.0109543843
Rv1352,-0.007467795
Rv1353c,-0.010350183
Rv1354c,-0.0030479642000000003
Rv1355c,0.0117874043
Rv1356c,0.0001499066
Rv1357c,0.007393116000000001
Rv1358,0.0043801025
Rv1359,-0.0062333283
Rv1360,-0.0068836581
Rv1361c,-0.0221359136
Rv1362c,0.0160779577
Rv1363c,-0.00129103
Rv1364c,-0.0009261346
Rv1365c,0.0052933296000000005
Rv1366,0.0015437064
Rv1366A,-0.0045577362
Rv1367c,0.012942739
Rv1368,-0.0023089906
Rv1371,-0.0023673525000000003
Rv1372,-0.0037095267
Rv1373,0.0081051725
Rv1374c,-0.0006513769
Rv1375,-0.008939033400000001
Rv1376,-0.006663385700000001
Rv1377c,0.0115989735
Rv1378c,0.0128036856
Rv1379,0.011329308500000001
Rv1380,0.0138018063
Rv1381,0.0159763654
Rv1382,0.011037301900000001
Rv1383,0.010113718800000001
Rv1384,0.0136012786
Rv1385,0.027432430100000002
Rv1386,0.0018304844
Rv1387,0.0019697113
Rv1388,0.0220019976
Rv1389,0.0068329053
Rv1390,-0.0019985306
Rv1391,-0.0062877285
Rv1392,0.0014594498
Rv1393c,0.0389491064
Rv1394c,0.0405285789
Rv1395,-0.0117433738
Rv1396c,0.0291601974
Rv1397c,0.0254733356
Rv1398c,0.0183413566
Rv1399c,0.0060689176
Rv1400c,0.0036533091
Rv1401,0.0024944652
Rv1402,3.19371e-05
Rv1403c,-0.006465923100000001
Rv1404,0.0049571523
Rv1405c,0.0099731381
Rv1406,0.0083048386
Rv1407,-0.0186556098
Rv1408,0.0043463774
Rv1409,0.0037854844
Rv1410c,0.0039910962000000005
Rv1411c,-0.0032946323
Rv1412,0.0005273864
Rv1413,-0.0070007431
Rv1414,0.0049232702000000005
Rv1415,-0.0104319676
Rv1416,0.0042478238
Rv1417,-0.0007448307000000001
Rv1418,0.0030128701
Rv1419,0.0005298105
Rv1420,-0.0027705308
Rv1421,-0.007184751200000001
Rv1422,-0.0113630098
Rv1423,-0.0030831287000000003
Rv1424c,0.0047187822
Rv1425,-0.0025081317
Rv1426c,0.0203747328
Rv1427c,0.0150502301
Rv1428c,0.0077188610000000005
Rv1429,0.0008522511000000001
Rv1430,0.0195961041
Rv1431,-0.0063863355000000005
Rv1432,-0.0078072028
Rv1433,-0.0052906091
Rv1434,0.0234940088
Rv1435c,0.0047121683
Rv1436,-0.0016552230000000002
Rv1437,0.009086289800000001
Rv1438,0.0035000260000000003
Rv1439c,0.0281188181
Rv1440,-0.0014827317
Rv1441c,-0.00509506
Rv1442,-0.0019809627
Rv1443c,-0.0047760662
Rv1444c,0.0089034678
Rv1445c,0.0043362944
Rv1446c,0.0068785493
Rv1447c,-0.0024965229
Rv1448c,-0.0002475029
Rv1449c,0.0017088303
Rv1450c,0.0343166463
Rv1451,0.0083344179
Rv1452c,0.0248887738
Rv1453,-0.015722207800000002
Rv1454c,0.0100553388
Rv1455,-0.0103518147
Rv1456c,-0.002810129
Rv1457c,-0.0010374044
Rv1458c,0.005334349600000001
Rv1459c,-0.0033101489
Rv1460,-0.0099613163
Rv1461,0.003836425
Rv1462,-0.0004389851
Rv1463,-0.0019124037
Rv1464,-0.014481901600000001
Rv1465,-0.0186178556
Rv1466,-0.0120154875
Rv1467c,-0.012322923500000001
Rv1468c,-0.019274941400000002
Rv1469,0.0019349238000000001
Rv1470,-0.0067924731
Rv1471,-0.0089728607
Rv1472,-0.0069023347
Rv1473,-0.0120823265
Rv1473A,0.0079709983
Rv1474c,0.0415214477
Rv1475c,0.0509023801
Rv1476,0.012405356900000001
Rv1477,-0.0163532659
Rv1478,-0.0114581137
Rv1479,-0.0044142073
Rv1480,-0.0049840184
Rv1481,0.0024864606
Rv1482c,-0.0114123261
Rv1483,0.005086895100000001
Rv1484,0.0027773956
Rv1485,-0.0009913684
Rv1486c,-0.0068246078
Rv1487,-0.010825369900000001
Rv1488,-0.0049652746
Rv1489,-0.010162965900000001
Rv1489A,-0.0157750693
Rv1490,-0.0210291085
Rv1491c,0.0041389679
Rv1492,0.0002033934
Rv1493,0.013233639200000001
Rv1494,0.0155525138
Rv1495,0.0101600601
Rv1496,0.0046838594
Rv1497,0.0033519236
Rv1498c,-0.0058771321
Rv1498A,0.0057722664
Rv1499,0.0024641507000000003
Rv1500,0.011727613500000001
Rv1501,-0.0050700903
Rv1502,-0.014767575100000001
Rv1505c,-0.0007048558000000001
Rv1506c,-0.0156021948
Rv1507c,0.0038005719000000003
Rv1507A,-0.011453915
Rv1508c,-0.0112028239
Rv1508A,-0.0043577067
Rv1509,0.002478122
Rv1510,-0.015437628600000001
Rv1511,0.0051748526
Rv1512,-0.0013457052
Rv1513,0.006357388
Rv1514c,0.0045595643
Rv1515c,-0.017622930000000002
Rv1516c,-0.0095693611
Rv1517,-0.0145430203
Rv1518,-0.017378416900000002
Rv1519,-0.0183977508
Rv1520,-0.0100279889
Rv1521,0.0008860908
Rv1522c,-0.0151066692
Rv1523,0.012473336000000002
Rv1524,0.0085066449
Rv1525,-0.0092938475
Rv1526c,-0.004896067400000001
Rv1527c,-0.0078025373000000006
Rv1528c,-0.0100216913
Rv1529,-0.0104427084
Rv1530,-0.007300118600000001
Rv1531,0.013381440100000001
Rv1532c,0.0086873136
Rv1533,0.0112148908
Rv1534,0.0188591506
Rv1535,0.0063354249
Rv1536,-0.0123640629
Rv1537,-0.0011628036
Rv1538c,0.0015490179
Rv1539,-0.0045551005
Rv1540,0.0046777993
Rv1541c,0.0093755704
Rv1542c,0.018263165300000002
Rv1543,0.0049381818
Rv1544,0.0091733703
Rv1545,0.0053018594
Rv1546,-0.0026833054
Rv1547,0.0023389691000000002
Rv1548c,-0.0193762434
Rv1550,0.0027501626
Rv1551,0.0066173674
Rv1552,-0.013182976800000001
Rv1553,-0.0094889536
Rv1554,0.0033741264
Rv1555,-0.0074736741
Rv1556,-0.0045084992
Rv1557,0.0209770914
Rv1558,0.011054524500000001
Rv1559,0.0068998264000000005
Rv1560,0.0117546466
Rv1561,0.0030799694000000002
Rv1562c,-0.0045231823
Rv1563c,-0.0039756261
Rv1564c,0.0074507349
Rv1565c,-0.0018897427
Rv1566c,-0.0144060043
Rv1567c,0.0015823693
Rv1568,-0.0037838602
Rv1569,-0.0048547546
Rv1570,-0.0035905195
Rv1571,0.0090848201
Rv1573,-0.0136762791
Rv1574,-0.0184022159
Rv1575,0.0001271733
Rv1576c,0.0007374251
Rv1577c,0.010819392
Rv1578c,0.0021824544
Rv1579c,0.0130892108
Rv1580c,0.0100207126
Rv1581c,-0.0031815666
Rv1582c,0.0147726887
Rv1583c,-0.0046211014
Rv1584c,0.0016956887000000001
Rv1585c,-0.0009502296
Rv1586c,0.0018058851000000002
Rv1587c,-0.0169565946
Rv1588c,0.0009746213
Rv1589,0.0145463484
Rv1590,0.0179281711
Rv1591,0.010707553600000001
Rv1592c,0.0085914957
Rv1593c,0.020254019300000002
Rv1594,0.0123804371
Rv1595,0.0063755225
Rv1596,0.015541649400000001
Rv1597,0.0250992817
Rv1598c,-0.0029771875000000002
Rv1599,-0.0076914404
Rv1600,-0.0048773246
Rv1601,0.011981196900000001
Rv1602,0.0067130143
Rv1603,-0.0111670452
Rv1604,-0.0034251867
Rv1605,0.0003100383
Rv1606,-2.64394e-05
Rv1607,-0.0020427826
Rv1608c,0.0094266653
Rv1609,-0.0051743291000000005
Rv1610,-0.0068435904
Rv1611,0.0064406795
Rv1612,-0.0013222624
Rv1613,-0.007038079300000001
Rv1614,-0.0072999983
Rv1615,-0.011768334600000001
Rv1616,0.0014127081
Rv1617,-0.0030038571
Rv1618,-0.0009341665
Rv1619,-0.0029297379000000003
Rv1620c,0.0120704256
Rv1621c,0.0129731685
Rv1622c,0.0054736887
Rv1623c,-0.0057804431
Rv1624c,0.0028920951
Rv1625c,-0.0109067005
Rv1626,0.0056058032
Rv1627c,0.0094880713
Rv1628c,0.0186348882
Rv1629,0.007885966000000001
Rv1630,0.0072397812
Rv1631,-0.0033981450000000004
Rv1632c,-0.0022412382
Rv1633,-0.0038882706000000003
Rv1634,0.0011450731
Rv1635c,-0.0145310973
Rv1636,-0.0022062164
Rv1637c,-0.005335072000000001
Rv1638,-0.009400253800000001
Rv1638A,0.0041250206
Rv1639c,0.0102208258
Rv1640c,0.019101080700000002
Rv1641,0.015685224
Rv1642,0.0295301171
Rv1643,0.017369502000000002
Rv1644,5.1446e-06
Rv1645c,0.0155762226
Rv1646,-0.0161648128
Rv1647,-0.0240089141
Rv1648,-0.009078499
Rv1649,-0.0042044330000000005
Rv1650,0.0014731584000000002
Rv1651c,-0.0185156844
Rv1652,-0.0099762021
Rv1653,0.0026657504000000003
Rv1654,-0.0109908121
Rv1655,-0.0055474043
Rv1656,-6.25686e-05
Rv1657,-0.0047284787
Rv1658,0.0003671975
Rv1659,-0.0019530886000000002
Rv1660,-0.0067819262
Rv1661,-0.0010078025
Rv1662,0.0051583313
Rv1663,0.0039296923
Rv1664,0.0075353776
Rv1665,-0.0053578241
Rv1666c,0.012275134600000001
Rv1669,-0.0042331303
Rv1670,-0.0189058007
Rv1671,0.0013700503000000001
Rv1672c,-0.0239737554
Rv1673c,-0.0076172454
Rv1674c,-0.0155989444
Rv1675c,0.0043144773
Rv1676,-0.0048487878000000005
Rv1677,-0.0033723362
Rv1678,0.0047372512000000006
Rv1679,0.0025517674
Rv1680,-0.0134253461
Rv1681,-0.0034154419000000003
Rv1682,0.0196027173
Rv1683,-0.0059835423
Rv1684,0.0037976308
Rv1685c,-0.005643176000000001
Rv1686c,0.0023567135
Rv1687c,0.0079762724
Rv1688,0.0097813142
Rv1689,0.0019658533
Rv1690,-0.0058406916000000005
Rv1691,0.0052313354
Rv1692,0.009257507600000001
Rv1693,-0.0141914988
Rv1694,-0.0060826365
Rv1695,-0.0052494796
Rv1696,-0.0009353530000000001
Rv1697,-0.0077601072000000005
Rv1698,-0.0022940942
Rv1699,-0.0127378261
Rv1700,-0.0139483234
Rv1701,-0.014836276
Rv1702c,-0.011864641300000001
Rv1703c,0.0026056589
Rv1704c,-0.0091174738
Rv1705c,-0.0031696088000000002
Rv1706c,-0.0056838536
Rv1706A,0.0006596866
Rv1707,-0.0037925432000000003
Rv1708,-0.0037539448000000002
Rv1709,0.0021493174
Rv1710,0.0065968435
Rv1711,-0.0035179339000000003
Rv1712,-0.00010849190000000001
Rv1713,0.0068861771
Rv1714,0.0116927262
Rv1715,0.0129322672
Rv1716,0.0168010016
Rv1717,0.0143585961
Rv1718,0.0153675892
Rv1719,0.0205382699
Rv1720c,0.0077228555
Rv1721c,0.017257522600000002
Rv1722,0.011498875
Rv1723,0.018966150100000002
Rv1724c,-0.00015673500000000002
Rv1725c,-0.0259373234
Rv1726,0.0275726469
Rv1727,0.0163374974
Rv1728c,-0.010459510200000001
Rv1729c,0.00023992900000000003
Rv1730c,0.0012553779
Rv1731,0.0004118754
Rv1732c,-0.0095821059
Rv1733c,0.0017135783
Rv1734c,0.0088404077
Rv1735c,0.016030086500000002
Rv1735a,0.0110443651
Rv1736c,-0.0033392450000000002
Rv1737c,0.0202762108
Rv1738,0.0350238406
Rv1739c,0.0110082518
Rv1740,-0.0097518584
Rv1741,-0.0042652565
Rv1742,0.0021155978
Rv1743,-0.0030758124
Rv1744c,-0.0169275818
Rv1745c,-0.005370011300000001
Rv1746,0.0087022989
Rv1747,0.0048790316
Rv1748,0.0045544361
Rv1749c,0.0002050004
Rv1750c,-0.0109351942
Rv1751,-0.0038369867
Rv1752,-0.0035417979
Rv1753c,-0.018677182400000002
Rv1754c,-0.0031299291
Rv1758,0.0013681650000000002
Rv1759c,-0.006548511000000001
Rv1760,-0.0093873081
Rv1761c,0.005326043700000001
Rv1762c,-0.0012213921
Rv1765c,0.009174410000000001
Rv1766,0.0075003833
Rv1767,-0.002195975
Rv1768,0.0010876795
Rv1769,0.0031421602000000002
Rv1770,0.0085685584
Rv1771,0.0048027218000000005
Rv1772,0.0033469206
Rv1773c,0.027503739000000003
Rv1774,0.0126791499
Rv1775,0.009477483
Rv1776c,0.0312164472
Rv1777,-0.0078304572
Rv1778c,0.009478369300000001
Rv1779c,0.0190853037
Rv1780,0.0152984819
Rv1781c,0.020304802
Rv1782,-0.0087152075
Rv1783,-0.0028018228
Rv1785c,-0.023099475300000002
Rv1786,0.013885712000000001
Rv1787,0.0303821438
Rv1788,0.0232421397
Rv1789,0.0013139953
Rv1790,0.0159903475
Rv1791,0.0021191707
Rv1793,-0.0198517405
Rv1794,-0.0050003209
Rv1795,-0.0068844732
Rv1796,-0.012717760500000001
Rv1797,-0.015129834200000001
Rv1798,-0.0022589012000000003
Rv1799,-0.0345845326
Rv1800,0.0022970222
Rv1801,-0.0023387434
Rv1802,0.0144971257
Rv1803c,0.016867909400000002
Rv1804c,0.0137403818
Rv1805c,-0.059575936700000005
Rv1806,-0.0015610946
Rv1808,-0.0011531324
Rv1809,-0.0076091596
Rv1810,0.0058819833
Rv1811,-0.0030869813
Rv1812c,-0.0394055034
Rv1813c,-0.0311355058
Rv1814,-0.016501804000000002
Rv1815,0.0053370495000000006
Rv1816,0.0087372897
Rv1817,-0.0010918603
Rv1818c,-0.0084211007
Rv1819c,0.0101619864
Rv1820,0.0039382757000000004
Rv1821,-0.0014024616
Rv1822,0.0066007256
Rv1823,0.0025676718
Rv1824,-0.009226935700000001
Rv1825,0.0028237301
Rv1826,-0.0023813673000000002
Rv1827,-0.0070958849
Rv1828,-0.008874232900000001
Rv1829,-0.0034506323
Rv1830,0.00032520950000000003
Rv1831,0.0022689132
Rv1832,0.0006886848
Rv1833c,0.0104388387
Rv1834,0.0206736099
Rv1835c,-0.026379967400000003
Rv1836c,-0.0069699445
Rv1837c,-0.0053652545000000005
Rv1838c,0.0049383503
Rv1839c,0.011946353100000001
Rv1840c,-0.0169482111
Rv1841c,-0.0176171944
Rv1842c,-0.0082235819
Rv1843c,0.002694797
Rv1844c,0.0053934374
Rv1845c,-0.0117972184
Rv1846c,-0.0130743765
Rv1847,-0.011211763100000001
Rv1848,-0.0002471317
Rv1849,-0.0034994251
Rv1850,0.0019949647
Rv1851,0.0133056947
Rv1852,0.005519435400000001
Rv1853,0.0031349542
Rv1854c,-0.0065823342000000005
Rv1855c,0.0209509434
Rv1856c,0.1332286094
Rv1857,0.1053683848
Rv1858,0.0777485482
Rv1859,0.020159777400000002
Rv1860,0.011241233500000001
Rv1861,-0.01114384
Rv1862,-0.0069817353
Rv1863c,-0.0038172562000000003
Rv1864c,-0.0009763962
Rv1865c,0.0017855614
Rv1866,-0.0084795271
Rv1867,-0.0005495509
Rv1868,0.0100287191
Rv1869c,0.0011398244000000001
Rv1870c,-0.0014539233
Rv1871c,-0.0014730907
Rv1872c,-6.71379e-05
Rv1873,0.0128731182
Rv1874,0.0063552049000000005
Rv1875,-0.0013640274
Rv1876,0.015914440800000002
Rv1877,-0.000530862
Rv1878,-0.00031349270000000004
Rv1879,0.022107055400000002
Rv1880c,0.011545134700000001
Rv1881c,0.011315557700000001
Rv1882c,0.0109474154
Rv1883c,0.0051615205
Rv1884c,-0.0057366524
Rv1885c,-0.0067318884
Rv1886c,-0.0037230971000000003
Rv1887,-0.0017269359
Rv1890c,0.00558451
Rv1891,0.0030136878
Rv1892,0.0019561191
Rv1893,-0.0063631980000000005
Rv1894c,0.0103518388
Rv1895,-0.0098350142
Rv1896c,0.0084488972
Rv1897c,0.0130478256
Rv1898,-0.0028734724000000003
Rv1899c,0.0006464945
Rv1900c,-0.008472286800000001
Rv1901,0.0029164083
Rv1902c,0.007810313300000001
Rv1903,-0.0005631983
Rv1904,0.0043393207000000005
Rv1905c,0.0079051222
Rv1906c,0.005787571300000001
Rv1907c,-0.0037212576
Rv1908c,0.0008814159000000001
Rv1909c,-0.0009628188
Rv1910c,-0.0244396695
Rv1911c,-0.0249266333
Rv1912c,-0.0009548940000000001
Rv1913,-0.0017745458
Rv1914c,0.0170315317
Rv1915,-0.0060061471
Rv1916,-0.0059169734
Rv1917c,-0.0045796367000000004
Rv1918c,-0.0130060495
Rv1919c,0.0019334339000000001
Rv1920,0.00599539
Rv1921c,0.0055883469
Rv1922,-0.0070045854
Rv1923,0.0014932605000000001
Rv1924c,0.0015841188
Rv1925,-0.0075711444
Rv1926c,-0.0020836234
Rv1927,-0.0052167538000000005
Rv1928c,0.006896673000000001
Rv1929c,-0.0021884303
Rv1930c,-0.0025800294
Rv1931c,-0.010854433600000001
Rv1932,0.0045675317
Rv1933c,-0.00465884
Rv1934c,-0.0075940855
Rv1935c,-0.0169148389
Rv1936,0.0001380696
Rv1937,0.0124992238
Rv1938,-0.0107622221
Rv1939,-0.015393153900000001
Rv1940,0.0120467491
Rv1941,0.0106277674
Rv1942c,0.026045686000000002
