sample,Rv0688
SRX1091377,-0.0091640613
SRX1091378,0.0091640613
SRX4647145,0.0189385753
SRX4647146,0.025729929500000002
SRX4647147,0.2541230813
SRX4647144,0.0460806293
SRX4647143,-0.0917809456
SRX4647142,0.0457003163
SRX4647155,0.38379080800000004
SRX4647152,0.4299090366
SRX4647153,0.4638263509
SRX4647154,0.3171220661
SRX4647148,0.5584323891
SRX4647149,0.5965430257000001
SRX4647151,0.6443961898
SRX4647150,0.6062992569
SRX4647123,-0.1129191191
SRX4647124,0.0486463523
SRX4647125,0.0642727669
SRX3103185,0.1725860545
SRX3103189,0.3041007965
SRX3103187,-0.2059773234
SRX3103184,0.11294601200000001
SRX3103188,0.0495000529
SRX3103186,-0.1624460649
SRX1372110,0.3281783693
SRX1372111,0.6240282768000001
SRX1372108,-0.0441935544
SRX1372109,0.0441935544
SRX4506085,0.227602193
SRX4506083,0.1417052105
SRX4506089,0.2914689911
SRX4506087,0.2543055791
SRX4506077,0.0178084685
SRX4506079,0.0468097956
SRX4506075,-0.12142989100000001
SRX4506081,0.0568116269
SRX4506084,0.7837965833
SRX4506086,0.7239385534
SRX4506088,0.7594438285
SRX4506090,0.9487014438
SRX4506078,0.5592110934
SRX4506080,0.4373339392
SRX4506082,0.5704851432
SRX4506076,0.5397634886
SRX5352221,-0.1030044268
SRX5352223,-0.0802379869
SRX5352222,0.20855994700000002
SRX5352229,0.7667912248000001
SRX5352227,0.8556528313
SRX5352228,0.889492994
SRX5352231,-0.5996654655
SRX5352232,-0.7436986915
SRX5352230,-0.6392363299
SRX5352225,-0.8554843663
SRX5352224,-0.4078151933
SRX5352226,-0.39569823390000003
SRX5352220,-0.1097745288
SRX5352219,0.14787434730000001
SRX5352218,-0.0380998185
SRX4498228,-0.09405284800000001
SRX4498224,-0.3573876514
SRX4498230,-0.1143581798
SRX4498226,-0.2551262104
SRX4498218,0.06883749680000001
SRX4498216,0.0361353796
SRX4498220,-0.0882139717
SRX4498222,-0.0167589047
SRX4498225,0.0375593986
SRX4498227,-0.0915700591
SRX4498231,-0.08931418690000001
SRX4498229,-0.11063044500000001
SRX4498217,0.048171140700000004
SRX4498221,0.0191759827
SRX4498219,-0.0143060788
SRX4498223,0.13303291620000002
SRX5079928,-0.4695147169
SRX5079930,-0.4979097589
SRX5079929,-0.39441627160000003
SRX5079923,-0.1176651247
SRX5079924,-0.3000516699
SRX5079922,-0.3042744677
SRX5079920,-0.0139990157
SRX5079921,0.001071267
SRX5079919,0.0129277486
SRX5079926,-0.4160076567
SRX5079925,-0.3925797641
SRX5079927,-0.4283853627
SRX894005,0.7246655547
SRX894004,0.4577251363
SRX894006,0.6558418834
SRX893999,-0.1526124546
SRX894000,0.0031248163
SRX893998,0.1494876383
SRX4647489,-0.029713350200000002
SRX4647490,0.029713350200000002
SRX4647492,0.0375609495
SRX4647491,0.045037513200000004
SRX4647496,-0.21091428480000002
SRX4647495,-0.017005633000000003
SRX4647499,0.06294791720000001
SRX4647500,0.06570364620000001
SRX4647493,0.0017539904000000001
SRX4647494,-0.1104867803
SRX4647497,0.0488998519
SRX4647498,0.1526156485
SRX4505482,-0.0516847738
SRX4505486,-0.1539065436
SRX4505484,-0.0605149033
SRX4505473,-0.1596987951
SRX4505476,-0.1829221947
SRX4505480,-0.05740616
SRX4505478,0.16035324780000001
SRX4505474,0.079975107
SRX4505483,-0.2539436613
SRX4505485,-0.19905263920000002
SRX4505487,-0.0848453272
SRX4505488,-0.195469935
SRX4505481,-0.12244544260000001
SRX4505477,-0.2788896838
SRX4505475,-0.0562135358
SRX4505479,-0.2573378571
SRX4605773,-0.0329675058
SRX4605774,0.0353636987
SRX4605772,-0.0472461417
SRX4605771,0.0472461417
SRX5178871,-0.277784476
SRX5178872,-0.1179063141
SRX5178868,-0.2621857633
SRX5178870,0.1599227464
SRX5178869,0.1022630169
ERX1404045,-0.12586557680000002
ERX1404046,0.12586557680000002
ERX1404043,-0.0055962028
ERX1404044,-0.078078822
ERX237502,0.2371515541
ERX237505,0.3589405384
ERX237506,0.3698393668
ERX237500,-0.4476572565
ERX237497,-0.1477746191
ERX237499,0.10547912670000001
ERX237507,-0.2794361295
ERX237496,-0.0588196543
ERX237504,0.33825578370000003
ERX3772318,0.0774877087
ERX3772320,0.0778358742
ERX3772319,0.1622283565
ERX3772321,-0.1651236934
ERX3772322,0.0174548899
ERX3772323,0.1476688035
SRX4314262,0.1510662116
SRX4314263,-0.15199373060000002
SRX4314261,0.0009275191000000001
SRX4314265,0.1525503702
SRX4314266,0.40307963010000003
SRX4314264,0.06563304860000001
SRX4314268,-0.2295154619
SRX4314267,-0.1347178946
SRX4314271,-0.2191050309
SRX4314272,-0.3919066189
SRX4314275,0.0562574224
SRX4314274,-0.096029611
SRX4314273,0.2748863385
SRX4314278,-0.3474601008
SRX4314276,-0.719841966
SRX4314281,-0.2686957699
SRX4314279,-0.047167682600000004
SRX4314280,-0.1701735977
SRX4314284,-0.1798518239
SRX4314283,-0.5916687579000001
SRX4314282,-0.5386322012
SRX4314293,-0.1825842803
SRX4314292,-0.7872149689
SRX4314291,-0.2817754027
SRX4314297,-0.5375527769
SRX4314298,-0.3638090896
SRX4314299,-0.5321260621
SRX4314302,-0.3130262022
SRX4314301,-0.4218655559
SRX4314300,-0.3591912303
SRX4314305,-0.28021450400000003
SRX4314304,-0.0083914941
SRX4314303,-0.1825155117
SRX4314309,-0.44788085180000003
SRX4314306,-0.3530422244
SRX4314308,-0.3397549038
SRX4314307,-0.5904781485
SRX4314311,-0.4216065101
SRX4314317,0.0674175747
SRX4314316,-0.29433880360000003
SRX4314318,-0.36357497990000004
SRX4314319,-0.4472460346
SRX4314331,0.13825587520000002
SRX4314330,0.2871699951
SRX4314332,0.3531112369
SRX4314335,0.1934286296
SRX4314334,-0.13820248270000002
SRX4314333,-0.11963664110000001
SRX4314338,0.2287146481
SRX4314336,-0.0678790184
SRX4314337,-0.0875371156
SRX4314339,0.014532122000000001
SRX4314340,0.0279965423
SRX4314341,0.2505440201
SRX3686762,-0.1683591277
SRX3686763,-0.1862686906
SRX3686761,0.0140970703
SRX3686765,-0.34260706560000004
SRX3686769,-0.5214815902000001
SRX3686766,-0.48069350450000004
SRX3686768,-0.5425894926
SRX3686764,-0.4611929685
SRX3686767,-0.5881025536
SRX3686788,-0.0415382699
SRX3686791,-0.0060724738
SRX3686792,-0.1920494384
SRX3686793,-0.0679515857
SRX3686790,0.2776832289
SRX3686789,0.0299285388
SRX3686829,-0.5370090198
SRX3686830,-0.45457018870000004
SRX3686828,-0.3660638157
SRX3686819,-0.706506682
SRX3686818,-0.6810623247
SRX3686817,-0.7963508772
SRX3686822,-0.44938004210000004
SRX3686820,-0.5901654955
SRX3686821,-0.5316409717
SRX3686743,0.1709229268
SRX3686744,0.2123911427
SRX3686745,0.2604505964
SRX3686772,0.2284449844
SRX3686770,0.47925571990000004
SRX3686771,0.4027669915
SRX3686794,0.1461377388
SRX3686796,-0.6542019539
SRX3686751,0.1151171882
SRX3686749,0.0188052316
SRX3686750,0.1672620457
SRX3686778,-0.2490739837
SRX3686777,-0.0499423552
SRX3686776,0.1500318522
SRX3686800,-0.6180441981
SRX3686801,-0.6793176594
SRX3686755,-0.3067041405
SRX3686757,-0.09708765280000001
SRX3686756,-0.14167122810000002
SRX3686784,0.13626955370000002
SRX3686783,0.37338408510000004
SRX3686782,0.4635153161
SRX3686809,-0.5898186598
SRX3686807,-0.5159872015
SRX3686808,-0.5943100286
SRX3686787,-0.8368695478
SRX3686786,-0.7344712799
SRX3686785,-0.5577700881000001
SRX3686799,-0.9186225325
SRX3686797,-0.7855573955
SRX3686798,-0.9240789779
SRX3686746,-0.0747080076
SRX3686748,-0.0002550753
SRX3686747,-0.039686311
SRX3686773,-0.1170144969
SRX3686774,-0.1864798982
SRX3686775,-0.3379140359
SRX3686754,-0.34204620620000004
SRX3686753,-0.2916820066
SRX3686752,-0.3179526136
SRX3686780,-0.6368640383
SRX3686779,-0.616444297
SRX3686781,-0.9114688752000001
SRX3686806,-1.1219221364
SRX3686805,-1.0999311418
SRX3686758,-0.7230765585000001
SRX3686760,-0.6641104243
SRX3686759,-0.7580068287
SRX3686810,-1.0357081767
SRX3686811,-1.2194809226
SRX3686812,-1.1144485572
SRX3686813,0.0461868109
SRX3686815,-0.6416230135000001
SRX3686816,-0.9283837626
SRX3686823,-0.1963149965
SRX3686824,-0.24320568880000001
SRX3686825,-0.8738699718
SRX3686827,-0.7948424405000001
SRX3686826,-0.7290249377
SRX7054191,-0.2189998508
SRX7054189,0.15371540120000002
SRX7054190,0.0652844496
SRX7054193,0.6268871309
SRX7054192,0.5348989013000001
SRX7054194,0.5742206197
SRX4506284,0.497442806
SRX4506280,0.5141296025000001
SRX4506282,0.4980986989
SRX4506278,0.46455467100000003
SRX4506274,0.0206524636
SRX4506273,-0.0433619939
SRX4506271,0.12137052420000001
SRX4506276,-0.0986609938
SRX4506283,-0.2707743132
SRX4506279,-0.22661549
SRX4506285,-0.3821613057
SRX4506281,-0.3468492414
SRX4506275,-0.0341520264
SRX4506277,0.023017626000000003
SRX4506272,-0.23791078200000002
SRX2923393,-0.012573038100000001
SRX2923394,0.012573038100000001
SRX2923398,0.9940920329
SRX2923397,0.7733939268000001
SRX2923395,0.666288769
SRX2923396,0.7353811758000001
SRX2923400,-1.1700783178
SRX2923401,-1.1360642514000001
SRX2923403,-0.6925735139
SRX2923402,-0.8983647672
SRX6853288,0.123732191
SRX6853287,-0.045232246600000005
SRX6853286,-0.1408216625
SRX6853284,-0.0495310679
SRX6853285,0.1272984648
SRX6853283,-0.07776739690000001
SRX4319040,-0.0354298508
SRX4319041,-0.022607444100000002
SRX4319039,0.0580372948
SRX4314613,0.2644075119
SRX4314614,0.17662979
SRX4314615,0.4768770808
SRX4314632,0.4010782614
SRX4314631,0.2098011856
SRX4314633,0.4051207466
SRX4314622,0.2790675514
SRX4314623,0.4090527177
SRX4314624,0.308013707
SRX4314611,-0.0639295451
SRX4314610,0.048538671000000005
SRX4314612,0.0153908741
SRX4314630,0.1779228803
SRX4314628,0.2586213121
SRX4314629,0.16517175550000002
SRX4314619,0.3031066451
SRX4314621,0.09033640180000001
SRX4314620,0.29073752480000004
SRX7119390,0.0286063143
SRX7119388,-0.0286063143
SRX7119386,-0.682184169
SRX7119385,-0.6209038515
SRX7119387,-0.8331547641
SRX3746749,0.3448625269
SRX3746748,0.247016331
SRX3746751,-1.2291855121
SRX3746750,-0.057163321700000005
SRX3746752,-0.288721965
SRX3746753,-1.1840905411
SRX3746755,-0.0363589588
SRX3746754,0.0363589588
SRX2345943,-0.0308711607
SRX2345942,0.0308711607
SRX2345941,-0.0730613339
SRX2345940,0.060749784200000004
SRX3992217,0.10729281530000001
SRX3992216,-0.2915588216
SRX3992214,0.6581066227
SRX3992215,0.6862015789
SRX3992221,0.8505978110000001
SRX3992220,0.6934785946
SRX3992219,-0.22537457230000002
SRX3992218,-0.709009813
SRX3992201,-0.5937131007
SRX3992200,-0.3388911747
SRX3992198,-0.0612931216
SRX3992199,-0.1602011152
SRX3992202,-0.0297500742
SRX3992203,0.172664288
SRX3992204,0.5390069573
SRX3992205,0.7668027148000001
SRX3992206,0.5844255806
SRX3992207,0.7179456361000001
SRX3992209,-0.4854487819
SRX3992208,-0.4519832823
SRX3992212,-0.47153508390000004
SRX3992213,-0.44082861360000003
SRX3992210,-0.045897038800000005
SRX3992211,0.045897038800000005
SRX357084,0.050072099700000004
SRX357083,-0.050072099700000004
SRX4647134,-0.2316492555
SRX4647137,-0.1369189366
SRX4647136,-0.23709187680000002
SRX4647135,-0.21612025980000002
SRX4647139,-0.07349801460000001
SRX4647141,-0.0045548814
SRX4647140,0.1114416505
SRX4647138,-0.0333887545
SRX4647128,-0.0184399329
SRX4647127,0.0057307166000000005
SRX4647129,0.060504334800000004
SRX4647126,0.0151849737
SRX4647133,-0.35918452630000003
SRX4647132,-0.132958875
SRX4647131,-0.36547519100000003
SRX4647130,-0.3187583851
SRX6923924,0.19050523090000002
SRX6923925,0.4797370399
SRX6923923,-0.3720696281
SRX6923922,-0.5321165479000001
SRX6923939,0.0718516356
SRX6923938,-0.0718516356
SRX6923936,-0.9733732625
SRX6923937,-0.8803784761000001
SRX5509428,0.0188274629
SRX5509427,-0.0188274629
SRX1882560,-0.47003591980000003
SRX1882558,-0.6049518124000001
SRX1882559,-0.4718443711
SRX1882561,-0.8626823127000001
SRX1882563,-0.8156768967
SRX1882562,-0.8406077371
SRX1882565,-1.0425326844
SRX1882566,-1.0949054536
SRX1882564,-1.0495424891
SRX1882568,-1.2785389404
SRX1882567,-1.2711154733
SRX1882569,-1.2916253685
SRX1882555,0.0404382656
SRX1882557,-0.0213414518
SRX1882556,-0.0190968138
SRX5088615,-0.5872988650000001
SRX5088616,-0.3828461978
SRX6845150,-2.1742346222
SRX6845149,-1.9570537399
SRX6845151,-0.0857550297
SRX6845152,-0.6093304658
SRX6845145,-2.2633851499
SRX6845146,-1.7856822641
SRX6845142,-0.7037769977
SRX6845141,-0.5020042092
SRX6845144,-0.1094574869
SRX6845143,0.1094574869
SRX5605051,-0.004810567500000001
SRX5605045,0.004810567500000001
SRX5605060,-0.2709684234
SRX5605059,-0.042100536
SRX2382017,-0.0787216951
SRX2382024,0.0787216951
SRX2382027,0.2917376988
SRX2382029,0.2154687664
SRX2382217,-0.009686482100000001
SRX2382023,0.2063549685
SRX2382218,-0.37158982970000004
SRX2382219,0.31528620090000004
SRX2382213,0.4371185107
SRX2382019,0.023921724000000002
SRX2382214,0.0633326972
SRX2382215,0.3365779168
SRX2382020,-0.3489370398
SRX2382216,-0.16722522550000002
SRX2382022,0.2514408495
SRX2382033,0.3597063764
SRX2382220,-0.10640104460000001
SRX2382222,-0.1385647696
SRX2382030,-0.313471633
SRX4506350,0.0045124076
SRX4506352,0.14600682380000002
SRX4506354,0.0335088629
SRX4506348,-0.0101569955
SRX4506346,0.0039259649
SRX4506344,0.0062310306000000005
SRX4506351,0.4144552146
SRX4506353,0.32615327850000003
SRX4506355,0.43400269300000005
SRX4506349,0.09941799250000001
SRX4506345,0.20332529900000001
SRX4506347,0.3359850016
SRX4514122,-0.34137948020000003
SRX4514124,0.7052482003
SRX4514126,0.7223044266
SRX4514120,-0.329230933
SRX4514112,-0.5427042461
SRX4514116,0.3916908854
SRX4514118,0.5107702137
SRX4514114,-0.35975685300000004
SRX4514121,-0.40428254700000005
SRX4514125,0.6800215866
SRX4514127,0.6780650233000001
SRX4514123,-0.14058714900000002
SRX4514115,-0.3955489767
SRX4514117,0.3926881615
SRX4514113,-0.4434644659
SRX4514119,0.4545752809
SRX958308,-0.3931825834
SRX958306,-0.3271484027
SRX958307,-0.0701813055
SRX958313,0.0037022048
SRX958312,0.06786192740000001
SRX958314,-0.0715641322
SRX958320,-0.4542943909
SRX958318,-0.1195410952
SRX958319,-0.1567510435
SRX958323,-0.6877509203000001
SRX958322,-0.9607310086
SRX958321,-0.743616495
SRX958310,-0.43793619800000005
SRX958309,-0.26482667390000003
SRX958311,-0.21589570190000001
SRX958317,-0.0077550822
SRX958315,-0.11985718790000001
SRX958316,-0.15600660800000002
SRX958324,-0.1039444395
SRX958325,-0.1408381004
SRX4498322,0.0682967564
SRX4498318,-0.2097144205
SRX4498320,-0.23895668390000002
SRX4498316,0.2612952016
SRX4498312,0.0596070961
SRX4498308,0.0055910583
SRX4498314,-0.0420445646
SRX4498310,-0.023153589800000002
SRX4498319,0.5963013919
SRX4498317,0.4735930011
SRX4498311,-0.0335357907
SRX4498315,-0.0758510318
SRX4498309,-0.2392433743
SRX4498313,-0.0726076984
SRX4615568,0.3398296435
SRX4615570,-0.3398296435
SRX727246,1.9068468404
SRX727243,1.6265751083
SRX727247,1.9038150244
SRX727244,1.7606898422000001
SRX727245,1.4885771717
SRX727248,1.484244654
SRX727249,-0.0783309557
SRX727251,0.1883563087
SRX727250,-0.110025353
SRX4498332,-0.1897051153
SRX4498334,-0.0003440173
SRX4498335,-0.3303243367
SRX4498337,-0.6298833621000001
SRX4498324,0.13129704520000002
SRX4498326,0.036825679800000004
SRX4498328,-0.0471808484
SRX4498330,-0.1209418766
SRX4498336,-0.3183396349
SRX4498333,-0.130772612
SRX4498338,-0.4309581006
SRX4498329,-0.4851411899
SRX4498325,-0.42488436500000004
SRX4498327,-0.2678287019
SRX4498331,-0.5589833646
