sample,Rv1358
SRX4498218,-0.0269099346
SRX4498216,-0.0859332907
SRX4498220,0.07021612890000001
SRX4498222,0.0426270963
SRX4498225,-0.4639117412
SRX4498227,-0.2965034331
SRX4498231,-0.27020943950000004
SRX4498229,-0.2672746489
SRX4498217,-0.35356656750000004
SRX4498221,-0.33346678
SRX4498219,-0.4655779746
SRX4498223,-0.2728328118
SRX5079928,-0.1144432091
SRX5079930,-0.3640241897
SRX5079929,-0.2618522866
SRX5079923,-0.0765140274
SRX5079924,0.027280936300000003
SRX5079922,-0.1364828036
SRX5079920,-0.025052897
SRX5079921,0.0594088808
SRX5079919,-0.0343559837
SRX5079926,0.1049929653
SRX5079925,-0.1946205006
SRX5079927,0.0001370052
SRX894005,2.0131798654
SRX894004,2.4189527091
SRX894006,2.3165037326
SRX893999,0.0145653168
SRX894000,-0.1691684608
SRX893998,0.154603144
SRX4647489,0.0156337402
SRX4647490,-0.0156337402
SRX4647492,-0.0183687909
SRX4647491,-0.0207543839
SRX4647496,0.1426565566
SRX4647495,0.0258689705
SRX4647499,-0.0421687511
SRX4647500,0.0519231179
SRX4647493,-0.09190311
SRX4647494,-0.0777374762
SRX4647497,0.1027953256
SRX4647498,0.1458929351
SRX4505482,-0.08025049220000001
SRX4505486,-0.0839463059
SRX4505484,-0.24284303100000001
SRX4505473,-0.1126499402
SRX4505476,-0.1349113961
SRX4505480,0.11863860100000001
SRX4505478,-0.0196964025
SRX4505474,0.0359691975
SRX4505483,0.5009457162000001
SRX4505485,0.5043874872
SRX4505487,0.6522809836
SRX4505488,0.5726154910000001
SRX4505481,0.8205845427
SRX4505477,0.6841669903
SRX4505475,0.7022197431
SRX4505479,0.7629127034000001
SRX4605773,-0.0585328238
SRX4605774,-0.0154230101
SRX4605772,0.0354959987
SRX4605771,-0.0354959987
SRX5178871,0.2492002881
SRX5178872,-0.1982011915
SRX5178868,-0.22612509020000002
SRX5178870,-0.0950670348
SRX5178869,0.321192125
ERX1404045,0.02082447
ERX1404046,-0.02082447
ERX1404043,0.12145598070000001
ERX1404044,0.2292286912
ERX237502,1.1710012705
ERX237505,0.9097229076000001
ERX237506,0.7798009705000001
ERX237500,1.3558792247
ERX237497,1.3023884257
ERX237499,1.375762708
ERX237507,0.0151065903
ERX237496,0.155566639
ERX237504,-0.1706732293
ERX3772318,0.19413296970000002
ERX3772320,0.0821348035
ERX3772319,0.3325260405
ERX3772321,-0.5097584097
ERX3772322,0.011756428400000001
ERX3772323,0.4980019814
SRX4314262,-0.32452331570000004
SRX4314263,-0.297478911
SRX4314261,0.6220022267
SRX4314265,-0.3940831816
SRX4314266,-0.09480949720000001
SRX4314264,-0.5641225609
SRX4314268,-2.2152589822
SRX4314267,-1.3905077464
SRX4314271,-2.6704794571
SRX4314272,-1.7398729087
SRX4314275,-2.4584130697
SRX4314274,-1.9612020422
SRX4314273,-1.9630212304999999
SRX4314278,-2.1649119854
SRX4314276,-2.6707100658
SRX4314281,-2.7888435671
SRX4314279,-2.0109248846
SRX4314280,-2.4711723538
SRX4314284,-2.0946963753
SRX4314283,-1.9188106711000001
SRX4314282,-2.0510990132
SRX4314293,-1.6873804425999999
SRX4314292,-2.4958743256
SRX4314291,-2.1863969014
SRX4314297,-1.9256583752
SRX4314298,-1.9132551373000002
SRX4314299,-2.038727332
SRX4314302,-2.3811168845
SRX4314301,-2.0173059289
SRX4314300,-2.8283179456000003
SRX4314305,-2.7274362245
SRX4314304,-1.9170710331
SRX4314303,-1.4103023704
SRX4314309,-2.1033133769
SRX4314306,-0.9763386267
SRX4314308,-1.2846299918000001
SRX4314307,-1.2319051947
SRX4314311,-2.3428147307
SRX4314317,-0.1324791678
SRX4314316,-0.7207335568000001
SRX4314318,-1.7807868990000002
SRX4314319,-1.9877212572
SRX4314331,-1.3675140577
SRX4314330,-1.3861761183999999
SRX4314332,-1.5441258272
SRX4314335,-1.4911748853
SRX4314334,-1.5937840678000001
SRX4314333,-1.3324234172
SRX4314338,-1.3997689818
SRX4314336,-1.2196970958
SRX4314337,-1.6551843635
SRX4314339,-1.3397378705
SRX4314340,-1.4992219206000001
SRX4314341,-1.3569643677
SRX3686762,0.38311091150000004
SRX3686763,0.44764296130000003
SRX3686761,0.6035869729000001
SRX3686765,0.2539726021
SRX3686769,0.2383340073
SRX3686766,0.20930120770000002
SRX3686768,0.33334634820000003
SRX3686764,0.0137128322
SRX3686767,0.0876711928
SRX3686788,-0.16873790060000002
SRX3686791,0.17780359440000001
SRX3686792,0.1923303617
SRX3686793,0.1772258762
SRX3686790,0.0336051824
SRX3686789,-0.4122271141
SRX3686829,0.5410260848
SRX3686830,0.3069677071
SRX3686828,0.3626262216
SRX3686819,0.4408894054
SRX3686818,0.6140052982
SRX3686817,0.5157760577
SRX3686822,0.5978737104
SRX3686820,0.5499454246000001
SRX3686821,0.5989606121000001
SRX3686743,0.3934156267
SRX3686744,0.47529981060000004
SRX3686745,0.46830313760000003
SRX3686772,0.3165134222
SRX3686770,0.044267047000000004
SRX3686771,-0.0193594993
SRX3686794,-0.0807106061
SRX3686796,0.2527200148
SRX3686751,0.64256959
SRX3686749,0.7300007004
SRX3686750,0.7002260411
SRX3686778,0.38417083560000004
SRX3686777,0.3221629002
SRX3686776,0.4461316188
SRX3686800,0.1297888342
SRX3686801,0.2937256185
SRX3686755,0.7195688609
SRX3686757,0.5477374811
SRX3686756,0.5627687141000001
SRX3686784,0.3385023854
SRX3686783,0.0924390155
SRX3686782,0.12995588800000002
SRX3686809,0.0039703331
SRX3686807,0.1708754962
SRX3686808,0.347874738
SRX3686787,0.1322539222
SRX3686786,-0.2423075446
SRX3686785,-0.0588165248
SRX3686799,-0.055429334100000005
SRX3686797,-0.0754081192
SRX3686798,0.0487179104
SRX3686746,0.3733217171
SRX3686748,0.35969253700000003
SRX3686747,0.412635931
SRX3686773,0.20227722680000002
SRX3686774,0.20252666800000002
SRX3686775,0.1328901313
SRX3686754,0.22345741460000001
SRX3686753,0.1887198847
SRX3686752,0.4662083723
SRX3686780,0.0133527127
SRX3686779,0.2322994484
SRX3686781,0.1302461209
SRX3686806,-0.025070834900000002
SRX3686805,-0.1762944019
SRX3686758,0.3946749969
SRX3686760,0.3988047316
SRX3686759,0.4551860452
SRX3686810,-0.0406308945
SRX3686811,-0.0744396065
SRX3686812,-0.21549719890000002
SRX3686813,0.525736038
SRX3686815,0.1373865434
SRX3686816,0.1406294546
SRX3686823,0.1009967658
SRX3686824,0.22868979350000002
SRX3686825,-0.0300975988
SRX3686827,0.18215998220000001
SRX3686826,0.2180697826
SRX7054191,0.088559386
SRX7054189,-0.034624011600000004
SRX7054190,-0.0539353744
SRX7054193,1.2835601199
SRX7054192,1.2359746262
SRX7054194,1.3619006322
SRX4506284,-0.2530834879
SRX4506280,-0.2212378318
SRX4506282,-0.3321938689
SRX4506278,-0.41183022900000005
SRX4506274,-0.1482807553
SRX4506273,-0.041893605300000004
SRX4506271,0.08688777240000001
SRX4506276,0.1032865882
SRX4506283,-0.2534634899
SRX4506279,-0.22800842870000002
SRX4506285,-0.3809173064
SRX4506281,-0.2318263595
SRX4506275,0.0708496242
SRX4506277,-0.0654295111
SRX4506272,0.2682724919
SRX2923393,-0.0302078076
SRX2923394,0.0302078076
SRX2923398,-0.029335373600000002
SRX2923397,-0.17970909470000002
SRX2923395,0.8156543230000001
SRX2923396,0.7967699167000001
SRX2923400,-1.3062033599
SRX2923401,-1.633820733
SRX2923403,-0.6179767373
SRX2923402,-0.5783889899
SRX6853288,-0.40408170320000003
SRX6853287,-0.055504732300000005
SRX6853286,-0.137336701
SRX6853284,-0.031826282000000004
SRX6853285,-0.1946128523
SRX6853283,0.2264391342
SRX4319040,-0.0697095301
SRX4319041,-0.19979161820000002
SRX4319039,0.2695011483
SRX4314613,-0.7500382574000001
SRX4314614,-0.6210470957
SRX4314615,-0.8203260269
SRX4314632,-0.2817005655
SRX4314631,-0.8309831126
SRX4314633,0.0995223087
SRX4314622,-1.3746127468
SRX4314623,-0.9912954838
SRX4314624,-0.2010271474
SRX4314611,-0.2655398925
SRX4314610,0.3159735475
SRX4314612,-0.050433655
SRX4314630,0.1424572382
SRX4314628,0.6118004158
SRX4314629,0.2726056203
SRX4314619,0.3760981789
SRX4314621,0.2843872826
SRX4314620,0.4948820282
SRX7119390,-0.39312057570000003
SRX7119388,0.39312057570000003
SRX7119386,1.0496419719
SRX7119385,0.8748485182
SRX7119387,1.0710925993
SRX3746749,1.3561753683
SRX3746748,1.5216162172
SRX3746751,0.1566545405
SRX3746750,0.4190257665
SRX3746752,0.1757421546
SRX3746753,-0.0732249041
SRX3746755,0.16429957580000001
SRX3746754,-0.16429957580000001
SRX2345943,-0.0372817849
SRX2345942,0.0372817849
SRX2345941,0.1420440274
SRX2345940,-0.11614405200000001
SRX3992217,-0.0909050315
SRX3992216,0.0313887258
SRX3992214,0.23021649430000002
SRX3992215,0.5030955997000001
SRX3992221,0.5053081634000001
SRX3992220,0.0432524096
SRX3992219,-0.5672802127000001
SRX3992218,-0.3303182934
SRX3992201,-0.4321407645
SRX3992200,-0.7034881389000001
SRX3992198,0.0972176027
SRX3992199,-0.0316459693
SRX3992202,-0.030211557700000002
SRX3992203,0.1370847108
SRX3992204,0.7988918903000001
SRX3992205,0.8833995918
SRX3992206,0.8295333261000001
SRX3992207,0.7972381265
SRX3992209,-0.4123228458
SRX3992208,-0.5353916885000001
SRX3992212,-0.5010928107
SRX3992213,-0.49640715360000004
SRX3992210,0.1125639977
SRX3992211,-0.1125639977
SRX357084,-0.103557221
SRX357083,0.103557221
SRX4647134,0.3275615337
SRX4647137,-0.0688379849
SRX4647136,0.08677573050000001
SRX4647135,0.23393803940000002
SRX4647139,0.052481013300000004
SRX4647141,-0.030880791600000002
SRX4647140,-0.0435561993
SRX4647138,0.0219559776
SRX4647128,-0.3408468255
SRX4647127,-0.0198367329
SRX4647129,-0.2068568572
SRX4647126,-0.2463557039
SRX4647133,-0.0609046295
SRX4647132,-0.2029038108
SRX4647131,-0.1358130717
SRX4647130,-0.12786088140000001
SRX6923924,0.8033630115
SRX6923925,-0.2559433983
SRX6923923,-0.29347571840000003
SRX6923922,-0.561876944
SRX6923939,-0.2224398264
SRX6923938,0.2224398264
SRX6923936,-0.0887060345
SRX6923937,-0.4410338432
SRX5509428,0.0331187815
SRX5509427,-0.0331187815
SRX1882560,-0.0645105552
SRX1882558,0.0717756241
SRX1882559,-0.11365428620000001
SRX1882561,-0.1989769278
SRX1882563,-0.13920365610000002
SRX1882562,-0.1786566956
SRX1882565,-0.3175300036
SRX1882566,-0.2321688146
SRX1882564,-0.484731607
SRX1882568,-0.5584446102
SRX1882567,-0.527968275
SRX1882569,-0.7397861334
SRX1882555,0.0799200273
SRX1882557,-0.1042764618
SRX1882556,0.0243564346
SRX5088615,0.131298761
SRX5088616,0.4058762979
SRX6845150,1.2777454226
SRX6845149,1.6122691621
SRX6845151,0.043116830700000004
SRX6845152,-0.4485116389
SRX6845145,1.7753598382
SRX6845146,1.4240197156
SRX6845142,0.2641653821
SRX6845141,-0.0174273742
SRX6845144,-0.2536833452
SRX6845143,0.2536833452
SRX5605051,0.036072393700000004
SRX5605045,-0.036072393700000004
SRX5605060,-0.5779081685
SRX5605059,-0.44614717610000004
SRX2382017,0.1400163429
SRX2382024,-0.1400163429
SRX2382027,-0.5194125032
SRX2382029,-0.6185628842
SRX2382217,-0.42105044140000003
SRX2382023,-0.46820195670000003
SRX2382218,0.37645095430000003
SRX2382219,0.5777647008
SRX2382213,-0.340880002
SRX2382019,0.2203234883
SRX2382214,1.225001295
SRX2382215,0.950293154
SRX2382020,2.5717392846
SRX2382216,2.7246229121
SRX2382022,0.2924326316
SRX2382033,0.6196942542
SRX2382220,4.7467669945
SRX2382222,4.69907072
SRX2382030,4.5724342445
SRX4506350,0.14317139040000001
SRX4506352,0.2343138821
SRX4506354,0.24757043950000002
SRX4506348,0.0570981189
SRX4506346,-0.0133555631
SRX4506344,-0.0437425558
SRX4506351,-0.26752270310000004
SRX4506353,-0.1929528734
SRX4506355,-0.1615592636
SRX4506349,-0.1765883457
SRX4506345,-0.1936221383
SRX4506347,-0.3447671791
SRX4514122,-0.0238549805
SRX4514124,0.1853535454
SRX4514126,0.3599036581
SRX4514120,0.3535333285
SRX4514112,-0.037847497
SRX4514116,0.1770626608
SRX4514118,0.18381454360000002
SRX4514114,-0.32302970740000003
SRX4514121,-0.0396191781
SRX4514125,0.0618678915
SRX4514127,0.2859195089
SRX4514123,0.0936160558
SRX4514115,-0.0526769676
SRX4514117,0.20475883020000002
SRX4514113,-0.2402005237
SRX4514119,0.3699038199
SRX958308,-0.0767299206
SRX958306,0.178854602
SRX958307,-0.25109573420000003
SRX958313,-0.07671841680000001
SRX958312,0.2166128334
SRX958314,-0.13989441660000002
SRX958320,-0.4767776831
SRX958318,-0.427933504
SRX958319,-0.09692602360000001
SRX958323,-0.6536028364
SRX958322,-0.3121289942
SRX958321,-0.592431064
SRX958310,-0.2173687296
SRX958309,-0.2778362256
SRX958311,-0.3300749288
SRX958317,0.5394470276000001
SRX958315,0.5402934842
SRX958316,0.4924067454
SRX958324,0.6167835497
SRX958325,0.3642111199
SRX4498322,0.0438968486
SRX4498318,-0.00786921
SRX4498320,0.1157648232
SRX4498316,0.0718537878
SRX4498312,0.049453798800000004
SRX4498308,-0.024716003900000002
SRX4498314,-0.062338235400000004
SRX4498310,0.037600440400000004
SRX4498319,-0.2782579328
SRX4498317,-0.3624668655
SRX4498311,-0.43957715
SRX4498315,-0.22209359620000002
SRX4498309,-0.32717401160000004
SRX4498313,-0.6394823812
SRX4615568,-0.1521032581
SRX4615570,0.1521032581
SRX727246,-0.3089632543
SRX727243,-0.1702418865
SRX727247,0.8525653731
SRX727244,1.021171398
SRX727245,0.5272590395
SRX727248,0.19728837170000002
SRX727249,0.5872711420000001
SRX727251,-0.0629143489
SRX727250,-0.5243567931
SRX4498332,-0.3651887527
SRX4498334,-0.5183192703
SRX4498335,-0.3691914194
SRX4498337,-0.3863186838
SRX4498324,-0.2633540683
SRX4498326,0.1370040676
SRX4498328,-0.035593697800000004
SRX4498330,0.16194369860000002
SRX4498336,0.1287263484
SRX4498333,0.07634197050000001
SRX4498338,-0.1214110651
SRX4498329,0.24635259980000002
SRX4498325,0.1971534752
SRX4498327,0.006170670400000001
SRX4498331,0.3150443101
