sample,Rv3504
SRX3103186,0.0480473993
SRX1372110,-0.0773609521
SRX1372111,-0.0740021062
SRX1372108,0.1479837078
SRX1372109,-0.1479837078
SRX4506085,0.0947576863
SRX4506083,-0.053610590900000005
SRX4506089,-0.08395452390000001
SRX4506087,0.14446475890000002
SRX4506077,-0.0052393907
SRX4506079,-0.0180626253
SRX4506075,0.025835864700000002
SRX4506081,-0.0025338486
SRX4506084,-0.6387130581
SRX4506086,-0.675730394
SRX4506088,-0.7604893067
SRX4506090,-0.6440240394
SRX4506078,-0.7035966733
SRX4506080,-0.8168178738
SRX4506082,-0.5601849772
SRX4506076,-0.6507129426
SRX5352221,-0.6428754755
SRX5352223,-1.1239028459
SRX5352222,-0.7048580419
SRX5352229,1.473628482
SRX5352227,1.299039157
SRX5352228,1.0881878281
SRX5352231,1.4812332814
SRX5352232,1.406653925
SRX5352230,1.5038319192
SRX5352225,-0.6158654306
SRX5352224,-0.2856923464
SRX5352226,-0.8125686309
SRX5352220,-0.0395305184
SRX5352219,0.17963870210000002
SRX5352218,-0.1401081837
SRX4498228,0.2037862712
SRX4498224,0.1759080005
SRX4498230,0.3052364958
SRX4498226,0.5217667634
SRX4498218,0.0752025836
SRX4498216,0.057126172200000006
SRX4498220,-0.018314908600000002
SRX4498222,-0.1140138472
SRX4498225,0.7746496716
SRX4498227,1.018410533
SRX4498231,0.6887310231
SRX4498229,0.6655873782
SRX4498217,1.0911680622
SRX4498221,1.0001677499
SRX4498219,0.8087457614
SRX4498223,0.7993134321
SRX5079928,-0.7720065624
SRX5079930,-0.6913022356
SRX5079929,-0.6974918790000001
SRX5079923,-0.3537119134
SRX5079924,-0.4761276605
SRX5079922,-0.3323636901
SRX5079920,-0.050191609500000005
SRX5079921,-0.1150340219
SRX5079919,0.16522563140000002
SRX5079926,-0.2486186517
SRX5079925,-0.3915540093
SRX5079927,-0.3178255633
SRX894005,0.871143831
SRX894004,0.7050085874
SRX894006,0.7790385401000001
SRX893999,0.0171968065
SRX894000,0.0503491503
SRX893998,-0.0675459568
SRX4647489,-0.1061682077
SRX4647490,0.1061682077
SRX4647492,0.172603418
SRX4647491,0.19246519
SRX4647496,-0.27610616460000004
SRX4647495,-0.6241045183
SRX4647499,-0.34963732080000004
SRX4647500,-0.2095297369
SRX4647493,-0.3610125736
SRX4647494,-0.4619949658
SRX4647497,-0.3345871036
SRX4647498,-0.47627162700000003
SRX4505482,-0.1024960432
SRX4505486,-0.28888350430000004
SRX4505484,-0.3891685398
SRX4505473,-0.17841545820000002
SRX4505476,-0.1269950538
SRX4505480,0.0701103207
SRX4505478,-0.0387829863
SRX4505474,0.0956677195
SRX4505483,-0.456603866
SRX4505485,-0.45315181920000003
SRX4505487,-0.34691727510000003
SRX4505488,-0.2911571589
SRX4505481,-0.2682511604
SRX4505477,-0.3160257609
SRX4505475,-0.3760082388
SRX4505479,-0.3498234129
SRX4605773,-0.0501882047
SRX4605774,-0.0505686365
SRX4605772,-0.0333719107
SRX4605771,0.0333719107
SRX5178871,-0.5385042101
SRX5178872,-0.0920649964
SRX5178868,-0.0422801936
SRX5178870,0.0753677016
SRX5178869,-0.033087508
ERX1404045,-0.1671018699
ERX1404046,0.1671018699
ERX1404043,0.0212876351
ERX1404044,-0.0268236542
ERX237502,0.1950299396
ERX237505,0.7466766784000001
ERX237506,0.0839502308
ERX237500,0.2323923381
ERX237497,0.2415503612
ERX237499,0.9507269288
ERX237507,0.2283972304
ERX237496,-0.057994981800000005
ERX237504,-0.1704022486
ERX3772318,0.0367012605
ERX3772320,0.14380581250000002
ERX3772319,0.2992309275
ERX3772321,-0.3086351285
ERX3772322,0.1113564201
ERX3772323,0.1972787084
SRX4314262,-0.1597719047
SRX4314263,-0.3227133273
SRX4314261,0.48248523200000004
SRX4314265,-0.19142743140000001
SRX4314266,0.5338771907000001
SRX4314264,-0.5289064369
SRX4314268,-1.6619546931
SRX4314267,-1.4587803788
SRX4314271,-1.2316767604
SRX4314272,-0.9998518384
SRX4314275,-1.78443994
SRX4314274,-1.3647003852
SRX4314273,-1.2508648524
SRX4314278,-1.8532344251000001
SRX4314276,-1.3235921249
SRX4314281,-0.7438832125
SRX4314279,-1.5138111408000001
SRX4314280,-0.9130675044000001
SRX4314284,-0.7341003548
SRX4314283,-0.9488540117
SRX4314282,-1.5771738312
SRX4314293,-1.3939011234
SRX4314292,-1.6608428516
SRX4314291,-1.2901606334
SRX4314297,-0.7383117273
SRX4314298,-1.4278393154
SRX4314299,-0.8623771136
SRX4314302,-0.44767476580000004
SRX4314301,-0.6726787845000001
SRX4314300,-1.2855477625
SRX4314305,-0.1042579381
SRX4314304,-1.4813651957
SRX4314303,-0.7204469499
SRX4314309,-1.1656783027
SRX4314306,-0.2309810145
SRX4314308,-0.2459210493
SRX4314307,-0.4130385674
SRX4314311,-0.3443549645
SRX4314317,-0.0915465241
SRX4314316,-0.3340490235
SRX4314318,-0.47460299990000004
SRX4314319,-0.5556128255
SRX4314331,-0.9571924625
SRX4314330,-0.6414895203000001
SRX4314332,-0.685303781
SRX4314335,-0.7790526272
SRX4314334,-0.9448298198
SRX4314333,-1.1161822521
SRX4314338,-1.1420699465
SRX4314336,-1.3667230892
SRX4314337,-1.1496435705
SRX4314339,-0.945069746
SRX4314340,-1.0463510546
SRX4314341,-0.9314300153
SRX3686762,0.13795696600000001
SRX3686763,-0.0171745384
SRX3686761,0.2703202507
SRX3686765,0.1564339576
SRX3686769,0.09761726030000001
SRX3686766,0.1490189117
SRX3686768,-0.0550429745
SRX3686764,0.0882420487
SRX3686767,0.014095022
SRX3686788,-0.2884591619
SRX3686791,0.0813203844
SRX3686792,0.0470845308
SRX3686793,0.0751663298
SRX3686790,-0.099148307
SRX3686789,0.1840362238
SRX3686829,0.058406468
SRX3686830,0.0631187366
SRX3686828,0.0818967365
SRX3686819,-0.46379458170000004
SRX3686818,-0.4034508807
SRX3686817,-0.38326907
SRX3686822,0.8061572398
SRX3686820,0.8826320105000001
SRX3686821,0.8438087052000001
SRX3686743,0.4965966332
SRX3686744,0.5146785013
SRX3686745,0.48311682400000006
SRX3686772,0.2396003835
SRX3686770,0.9193884232
SRX3686771,0.5084491251000001
SRX3686794,-0.5044688202000001
SRX3686796,-0.2789793474
SRX3686751,0.5033250736
SRX3686749,0.3517926085
SRX3686750,0.37212612030000003
SRX3686778,-0.2399775889
SRX3686777,0.15237577600000002
SRX3686776,0.36094236620000003
SRX3686800,-0.1014777198
SRX3686801,-0.1873769463
SRX3686755,0.2982759545
SRX3686757,0.4222082964
SRX3686756,0.2178745102
SRX3686784,0.1691999726
SRX3686783,0.4718733861
SRX3686782,0.9341508943
SRX3686809,0.1079889235
SRX3686807,0.1599698805
SRX3686808,0.0213949868
SRX3686787,0.5667871777
SRX3686786,0.5361279050000001
SRX3686785,0.6817761208
SRX3686799,-0.41179168250000003
SRX3686797,-0.0209436679
SRX3686798,-0.1720830201
SRX3686746,0.3723024146
SRX3686748,0.45810514420000004
SRX3686747,0.4712916481
SRX3686773,0.14603281410000002
SRX3686774,-0.1230432984
SRX3686775,-0.16999998230000002
SRX3686754,0.632520277
SRX3686753,0.6124265577
SRX3686752,0.5351676991000001
SRX3686780,-0.0538760618
SRX3686779,0.08412596580000001
SRX3686781,-0.0471340062
SRX3686806,-0.13818666400000001
SRX3686805,-0.0513586538
SRX3686758,0.8686265311
SRX3686760,1.0182375503
SRX3686759,0.9545827303000001
SRX3686810,0.48686091060000003
SRX3686811,0.2971957314
SRX3686812,0.1221674962
SRX3686813,0.1617391072
SRX3686815,0.4373943872
SRX3686816,0.4017833786
SRX3686823,0.022079090200000002
SRX3686824,-0.28851507390000003
SRX3686825,0.5118116322
SRX3686827,0.6277969054
SRX3686826,0.7379723605
SRX7054191,-0.0829011188
SRX7054189,-0.2360779768
SRX7054190,0.31897909550000003
SRX7054193,-0.71786077
SRX7054192,-1.0313039995
SRX7054194,-1.1308344211999999
SRX4506284,0.706076814
SRX4506280,0.7512414573
SRX4506282,0.3464765268
SRX4506278,0.384227872
SRX4506274,0.0622849332
SRX4506273,-0.1901725327
SRX4506271,0.2270005106
SRX4506276,-0.0991129111
SRX4506283,0.2488605969
SRX4506279,0.2187408009
SRX4506285,0.1595717547
SRX4506281,0.0402590046
SRX4506275,-0.0872631853
SRX4506277,-0.2053160477
SRX4506272,-0.016707273
SRX2923393,-0.0466399846
SRX2923394,0.0466399846
SRX2923398,2.4689207637
SRX2923397,1.8415626022
SRX2923395,2.532030023
SRX2923396,2.5457144465
SRX2923400,0.000454674
SRX2923401,0.0731939462
SRX2923403,2.3297841498
SRX2923402,2.6273019591
SRX6853288,-0.1995204734
SRX6853287,0.0189529039
SRX6853286,-0.28701086800000003
SRX6853284,-0.0640115428
SRX6853285,-0.1015263329
SRX6853283,0.1655378757
SRX4319040,0.1814811913
SRX4319041,-0.1740285888
SRX4319039,-0.007452602500000001
SRX4314613,1.6637795181000001
SRX4314614,1.7104318385
SRX4314615,1.9696067014
SRX4314632,2.0468499462
SRX4314631,2.0401894096
SRX4314633,2.0080204087
SRX4314622,2.1115338417
SRX4314623,2.0507083016
SRX4314624,1.9991962121000002
SRX4314611,-0.2520203977
SRX4314610,0.2143561541
SRX4314612,0.0376642437
SRX4314630,-0.13116856670000002
SRX4314628,0.0354590656
SRX4314629,0.2244100743
SRX4314619,-0.0059633283
SRX4314621,-0.3741234491
SRX4314620,0.1516917595
SRX7119390,-0.2114421292
SRX7119388,0.2114421292
SRX7119386,0.9652007344
SRX7119385,1.3554979463999999
SRX7119387,1.2224093512
SRX3746749,-1.3842886151
SRX3746748,-1.5636053459
SRX3746751,-1.2641128603
SRX3746750,-0.9377196355
SRX3746752,-0.6830587575
SRX3746753,-1.6624913912000001
SRX3746755,-0.1610230966
SRX3746754,0.1610230966
SRX2345943,-0.1452612936
SRX2345942,0.1452612936
SRX2345941,0.661961949
SRX2345940,0.5330970295
SRX3992217,-0.1092849562
SRX3992216,-0.3733012542
SRX3992214,-1.2194532073
SRX3992215,-0.8592608491
SRX3992221,-0.7595077334
SRX3992220,-1.1836478012
SRX3992219,0.44163784780000004
SRX3992218,0.5215652756
SRX3992201,0.5254767504
SRX3992200,0.4102094987
SRX3992198,-0.1011840427
SRX3992199,-0.34433707350000003
SRX3992202,-0.0006882461
SRX3992203,0.0759814848
SRX3992204,-1.02308571
SRX3992205,-0.6791529762
SRX3992206,-0.9574231346000001
SRX3992207,-0.5415067695
SRX3992209,0.283367256
SRX3992208,0.33428281330000004
SRX3992212,0.2583493884
SRX3992213,0.2247754599
SRX3992210,-0.1668074453
SRX3992211,0.1668074453
SRX357084,-0.0285348494
SRX357083,0.0285348494
SRX4647134,0.0144251615
SRX4647137,0.1797784094
SRX4647136,-0.0025625688
SRX4647135,-0.0069738378
SRX4647139,-0.1760776152
SRX4647141,0.1688179567
SRX4647140,0.0378510867
SRX4647138,-0.0305914283
SRX4647128,-0.3311571137
SRX4647127,-0.2583463667
SRX4647129,-0.43252448330000004
SRX4647126,-0.0567826909
SRX4647133,-0.5064489233
SRX4647132,-0.6071858773000001
SRX4647131,-0.41571501850000003
SRX4647130,-0.32924143840000003
SRX6923924,-0.9281827202
SRX6923925,-0.8083767695
SRX6923923,-1.6837740299
SRX6923922,-0.23112569030000002
SRX6923939,0.0214313736
SRX6923938,-0.0214313736
SRX6923936,0.0210080571
SRX6923937,0.2072553345
SRX5509428,-0.0608480096
SRX5509427,0.0608480096
SRX1882560,-2.1458060831
SRX1882558,-2.0811224377
SRX1882559,-2.4132415036
SRX1882561,-2.0059050231
SRX1882563,-1.9872248176
SRX1882562,-2.1042707411
SRX1882565,-1.8566437101000002
SRX1882566,-1.5873217052
SRX1882564,-1.7351007137
SRX1882568,-1.5300682799
SRX1882567,-1.6444838708
SRX1882569,-1.6674457092
SRX1882555,0.0342294848
SRX1882557,-0.0095498896
SRX1882556,-0.0246795951
SRX5088615,0.43129498660000004
SRX5088616,0.5194647782
SRX6845150,2.1596176046
SRX6845149,2.1062674754
SRX6845151,-0.21163439380000001
SRX6845152,-0.20588867190000001
SRX6845145,2.2637516522
SRX6845146,2.0151552406
SRX6845142,0.7597263725000001
SRX6845141,0.9747381201
SRX6845144,0.1146574986
SRX6845143,-0.1146574986
SRX5605051,0.0658109347
SRX5605045,-0.0658109347
SRX5605060,-0.7396847693
SRX5605059,-0.6793410706
SRX2382017,0.052995853200000005
SRX2382024,-0.052995853200000005
SRX2382027,0.2931943977
SRX2382029,0.3014085936
SRX2382217,0.0666212437
SRX2382023,-0.0761219165
SRX2382218,0.2249637448
SRX2382219,0.4569816356
SRX2382213,0.0601308853
SRX2382019,0.41738390880000004
SRX2382214,0.5234146335000001
SRX2382215,0.4376219085
SRX2382020,0.37551856180000004
SRX2382216,0.8259539287000001
SRX2382022,0.5359772974
SRX2382033,0.20678814750000002
SRX2382220,1.8726571129
SRX2382222,1.8930884317
SRX2382030,1.3356421176
SRX4506350,0.0319338594
SRX4506352,0.0175125099
SRX4506354,0.028026424100000003
SRX4506348,-0.1123597191
SRX4506346,0.0444522519
SRX4506344,0.0679074673
SRX4506351,-0.0198846147
SRX4506353,-0.1252233626
SRX4506355,-0.0265506411
SRX4506349,0.0325155836
SRX4506345,0.0484624545
SRX4506347,0.0783904644
SRX4514122,-0.1044477697
SRX4514124,0.13105796150000001
SRX4514126,0.1335280118
SRX4514120,0.0083371236
SRX4514112,0.040176672600000005
SRX4514116,-0.0619156908
SRX4514118,0.18369036260000002
SRX4514114,-0.1619513444
SRX4514121,-0.0161634468
SRX4514125,-0.0359185052
SRX4514127,0.0470074739
SRX4514123,-0.041904330100000005
SRX4514115,-0.2593188663
SRX4514117,0.013570123000000002
SRX4514113,0.0814779323
SRX4514119,-0.1054934077
SRX958308,0.9814283737
SRX958306,0.6915333865000001
SRX958307,1.2062404004
SRX958313,0.026945676800000002
SRX958312,-0.1154603022
SRX958314,0.0885146254
SRX958320,0.5937121216
SRX958318,0.2934303794
SRX958319,0.2644253574
SRX958323,1.7701878397000002
SRX958322,1.721905601
SRX958321,1.6523515466
SRX958310,0.22594646840000002
SRX958309,0.0566718664
SRX958311,0.1189682008
SRX958317,0.11864102010000001
SRX958315,-0.2250550484
SRX958316,-0.18200381670000002
SRX958324,-0.42341191380000004
SRX958325,-0.0900213639
SRX4498322,0.35934513900000004
SRX4498318,0.3667568967
SRX4498320,-0.2643515802
SRX4498316,0.5155885765
SRX4498312,-0.049024616
SRX4498308,0.2191125036
SRX4498314,-0.20520193620000002
SRX4498310,0.0351140486
SRX4498319,2.0178375759
SRX4498317,2.2382345973
SRX4498311,0.0322230273
SRX4498315,0.09722125050000001
SRX4498309,-0.1741164829
SRX4498313,-0.5538284954
SRX4615568,0.4764224278
SRX4615570,-0.4764224278
SRX727246,0.8914517120000001
SRX727243,1.1607383125
SRX727247,1.3478224508
SRX727244,1.5751878027
SRX727245,1.1271167013
SRX727248,0.7036617753000001
SRX727249,-0.12345604710000001
SRX727251,0.0691091076
SRX727250,0.054346939500000004
SRX4498332,-0.8796332677
SRX4498334,-0.3620535607
SRX4498335,-0.19195952400000002
SRX4498337,-0.3939970459
SRX4498324,-0.17890845500000002
SRX4498326,0.0667875473
SRX4498328,0.11686378480000001
SRX4498330,-0.0047428772000000004
SRX4498336,-0.8089089255
SRX4498333,-0.9260405307
SRX4498338,-1.3323551483
SRX4498329,-0.6914961701
SRX4498325,-0.6507772689
SRX4498327,-0.8634421854000001
SRX4498331,-0.8067622514
