sample,Rv0509
SRX4498223,0.33476357090000003
SRX5079928,0.32472231230000004
SRX5079930,0.2778941217
SRX5079929,0.21146479980000002
SRX5079923,0.10553483200000001
SRX5079924,0.1348195445
SRX5079922,0.1153640675
SRX5079920,0.0231384522
SRX5079921,0.0280886375
SRX5079919,-0.0512270897
SRX5079926,0.19553741870000002
SRX5079925,0.1208787623
SRX5079927,0.24646236870000002
SRX894005,0.1274079146
SRX894004,0.1074340398
SRX894006,0.058375542700000005
SRX893999,-0.060668059600000004
SRX894000,0.0767208751
SRX893998,-0.0160528154
SRX4647489,-0.054291790400000005
SRX4647490,0.054291790400000005
SRX4647492,0.0360530519
SRX4647491,0.1067193594
SRX4647496,-0.2878343975
SRX4647495,-0.2093522173
SRX4647499,-0.051599670300000004
SRX4647500,-0.07281719340000001
SRX4647493,-0.2418397212
SRX4647494,-0.3176693302
SRX4647497,-0.0833218906
SRX4647498,-0.15841240480000002
SRX4505482,0.0663359994
SRX4505486,0.20082448590000002
SRX4505484,0.0617641728
SRX4505473,0.2125945584
SRX4505476,0.0077849144000000006
SRX4505480,-0.0064265065
SRX4505478,0.010973839800000001
SRX4505474,-0.0123322477
SRX4505483,0.007042174500000001
SRX4505485,-0.0016449823
SRX4505487,0.0154169714
SRX4505488,0.1311176563
SRX4505481,0.054205336900000005
SRX4505477,0.1412803732
SRX4505475,0.1302003006
SRX4505479,0.0799511995
SRX4605773,-0.0937067021
SRX4605774,-0.054567634600000005
SRX4605772,-0.030504034000000003
SRX4605771,0.030504034000000003
SRX5178871,-0.0767328296
SRX5178872,0.0003525566
SRX5178868,0.0173230142
SRX5178870,-0.0243270051
SRX5178869,0.007003990900000001
ERX1404045,0.0420762194
ERX1404046,-0.0420762194
ERX1404043,-0.0813411156
ERX1404044,-0.1281040724
ERX237502,-1.968431539
ERX237505,-1.0063682009
ERX237506,-1.7616052323
ERX237500,-4.0030254058
ERX237497,-4.5057690757
ERX237499,-3.3633013392
ERX237507,0.06516732830000001
ERX237496,0.0663455251
ERX237504,-0.13151285340000002
ERX3772318,-0.4835004001
ERX3772320,-0.45999623300000003
ERX3772319,-0.3909436639
ERX3772321,-0.0218691367
ERX3772322,0.22076831660000001
ERX3772323,-0.1988991799
SRX4314262,0.1041719635
SRX4314263,0.0293215279
SRX4314261,-0.1334934914
SRX4314265,-0.8310923996
SRX4314266,-0.7019747036
SRX4314264,-0.7262454757
SRX4314268,-0.9094679735000001
SRX4314267,-0.8220892872000001
SRX4314271,-0.7378048751
SRX4314272,-0.9155356427
SRX4314275,-0.7112078373
SRX4314274,-0.647021162
SRX4314273,-0.6404770265
SRX4314278,-0.4703736549
SRX4314276,-0.5947157433
SRX4314281,-0.5485704953
SRX4314279,-0.5708341706
SRX4314280,-0.5152389918
SRX4314284,-0.6511734399
SRX4314283,-0.5078547437
SRX4314282,-0.5285654069
SRX4314293,-0.8427999097000001
SRX4314292,-0.8240504947
SRX4314291,-0.6846867432
SRX4314297,-0.733363993
SRX4314298,-1.079109568
SRX4314299,-0.5567631029
SRX4314302,-0.5130092030000001
SRX4314301,-1.1994077786
SRX4314300,-0.8856074420000001
SRX4314305,-0.9126783900000001
SRX4314304,-1.2908945425
SRX4314303,-1.1335722799
SRX4314309,-1.1516242713
SRX4314306,-1.1158397437
SRX4314308,-1.1663459829
SRX4314307,-1.3732743313
SRX4314311,-0.8530173535000001
SRX4314317,-1.0981340817
SRX4314316,-1.0808605771
SRX4314318,-0.8605862639
SRX4314319,-0.8053267708
SRX4314331,-1.2321833759
SRX4314330,-1.1242618758
SRX4314332,-1.2291409852
SRX4314335,-1.521691571
SRX4314334,-1.4140958824
SRX4314333,-1.5334688255
SRX4314338,-1.3946255629
SRX4314336,-1.3539166659
SRX4314337,-1.3460633875
SRX4314339,-0.8464873485000001
SRX4314340,-0.8188210920000001
SRX4314341,-1.0430599903
SRX3686762,-0.5754444579
SRX3686763,-0.5440955605000001
SRX3686761,-0.5934188374
SRX3686765,0.253685035
SRX3686769,0.1132097054
SRX3686766,-0.0758199078
SRX3686768,-0.0820752372
SRX3686764,0.1585551912
SRX3686767,0.09555263110000001
SRX3686788,0.047530992
SRX3686791,0.0877076569
SRX3686792,-0.0138465567
SRX3686793,0.0629782653
SRX3686790,-0.1694508063
SRX3686789,-0.0149195512
SRX3686829,-0.2305827303
SRX3686830,-0.12365694540000001
SRX3686828,-0.1731973373
SRX3686819,-0.5999766774
SRX3686818,-0.565638202
SRX3686817,-0.5132144461
SRX3686822,-1.14854715
SRX3686820,-0.8934441833000001
SRX3686821,-1.1114790357
SRX3686743,-0.5688279326
SRX3686744,-0.57227265
SRX3686745,-0.5458862482
SRX3686772,-0.8782806208
SRX3686770,-0.8885807582
SRX3686771,-0.9109504438
SRX3686794,-0.3050751734
SRX3686796,0.0647217909
SRX3686751,-0.5143071221000001
SRX3686749,-0.5285743975
SRX3686750,-0.4862580824
SRX3686778,-0.4650580441
SRX3686777,-0.6033632003
SRX3686776,-0.6297828251
SRX3686800,-0.0569383524
SRX3686801,0.0749317825
SRX3686755,-0.3921064132
SRX3686757,-0.5546899513
SRX3686756,-0.6240079249
SRX3686784,-0.6273259965
SRX3686783,-0.7944790278
SRX3686782,-0.7481848623
SRX3686809,0.1602846068
SRX3686807,0.09137057180000001
SRX3686808,0.0821782345
SRX3686787,-0.6330238268
SRX3686786,-0.6651855086
SRX3686785,-0.8079605291
SRX3686799,-0.10426803800000001
SRX3686797,-0.10913122880000001
SRX3686798,-0.0816457926
SRX3686746,-0.6261057401
SRX3686748,-0.7119388511
SRX3686747,-0.6211991203
SRX3686773,-0.8881588431
SRX3686774,-0.880193925
SRX3686775,-0.6658843691
SRX3686754,-0.6167064099
SRX3686753,-0.5756450219
SRX3686752,-0.55256498
SRX3686780,-0.4574046672
SRX3686779,-0.5590917662
SRX3686781,-0.49561985010000004
SRX3686806,-0.18184148690000002
SRX3686805,-0.2292677561
SRX3686758,-0.7075308013
SRX3686760,-0.6190374277
SRX3686759,-0.6366198255000001
SRX3686810,-0.5289898967000001
SRX3686811,-0.4149532268
SRX3686812,-0.394068848
SRX3686813,-0.7104361793
SRX3686815,-0.7808550868
SRX3686816,-0.786457724
SRX3686823,-0.46139913320000003
SRX3686824,-0.3663080271
SRX3686825,-0.5253257489000001
SRX3686827,-0.7190992453
SRX3686826,-0.7577121897
SRX7054191,-0.128042804
SRX7054189,0.1041664327
SRX7054190,0.0238763713
SRX7054193,0.4484412661
SRX7054192,0.9158599335000001
SRX7054194,0.8058273839000001
SRX4506284,-0.2693324664
SRX4506280,-0.1911726416
SRX4506282,-0.2716604641
SRX4506278,-0.1470002949
SRX4506274,0.0627847575
SRX4506273,-0.0492933674
SRX4506271,0.0439177288
SRX4506276,-0.0574091188
SRX4506283,0.11427056320000001
SRX4506279,0.1088380372
SRX4506285,0.07455335290000001
SRX4506281,0.1989745041
SRX4506275,0.1395195791
SRX4506277,0.2775117916
SRX4506272,0.061783270300000005
SRX2923393,-0.0161439595
SRX2923394,0.0161439595
SRX2923398,-1.5864495339
SRX2923397,-1.2172830893
SRX2923395,-2.1819371686
SRX2923396,-2.1398223053
SRX2923400,0.1517465033
SRX2923401,-0.0932272365
SRX2923403,0.21987851490000002
SRX2923402,0.17316344620000002
SRX6853288,-0.284423531
SRX6853287,-0.17829775720000002
SRX6853286,0.047823485400000004
SRX6853284,-0.0193884215
SRX6853285,-0.0870556666
SRX6853283,0.1064440881
SRX4319040,0.0595083834
SRX4319041,-0.0716826039
SRX4319039,0.0121742206
SRX4314613,-0.9500268270000001
SRX4314614,-0.7539157662
SRX4314615,-1.0184831272
SRX4314632,-0.5985981893
SRX4314631,-0.27845134120000004
SRX4314633,-0.30526692380000003
SRX4314622,-0.7222218037
SRX4314623,-0.8312247553000001
SRX4314624,-0.8922997282
SRX4314611,-0.09426904100000001
SRX4314610,0.0692886353
SRX4314612,0.0249804057
SRX4314630,-0.5326352753
SRX4314628,-0.4487247277
SRX4314629,-0.4013729486
SRX4314619,-0.3374639514
SRX4314621,-0.43921262390000004
SRX4314620,-0.34373608170000003
SRX7119390,0.0932061134
SRX7119388,-0.0932061134
SRX7119386,-0.6190984025
SRX7119385,-0.2992405506
SRX7119387,-0.4473638935
SRX3746749,0.7008737358
SRX3746748,0.5236791366
SRX3746751,-1.1317567421
SRX3746750,-0.3160702574
SRX3746752,-0.055373129400000005
SRX3746753,-0.8271854401000001
SRX3746755,-0.40590109480000003
SRX3746754,0.40590109480000003
SRX2345943,-0.0004797654
SRX2345942,0.0004797654
SRX2345941,-0.2197687389
SRX2345940,0.3282680045
SRX3992217,-0.1266379846
SRX3992216,0.1328229021
SRX3992214,0.3457283171
SRX3992215,0.32927277320000004
SRX3992221,0.3880298924
SRX3992220,0.3811794778
SRX3992219,-0.4719774339
SRX3992218,-0.6749726265
SRX3992201,-0.6174514871
SRX3992200,-0.5052124367
SRX3992198,-0.2387415431
SRX3992199,-0.0098498774
SRX3992202,0.1717431901
SRX3992203,-0.1864933204
SRX3992204,0.31399150340000004
SRX3992205,0.212833095
SRX3992206,0.2209919943
SRX3992207,0.3007856688
SRX3992209,-0.3163444401
SRX3992208,-0.6677935931
SRX3992212,-0.40600235570000004
SRX3992213,-0.3164303037
SRX3992210,0.1102070817
SRX3992211,-0.1102070817
SRX357084,0.0485202161
SRX357083,-0.0485202161
SRX4647134,0.21291675140000002
SRX4647137,0.0322358341
SRX4647136,0.172806959
SRX4647135,0.1787567814
SRX4647139,0.0273112863
SRX4647141,-0.015034586300000001
SRX4647140,-0.0460338448
SRX4647138,0.0337571449
SRX4647128,-0.1331813238
SRX4647127,-0.1526363929
SRX4647129,-0.078247437
SRX4647126,-0.17984195600000003
SRX4647133,-0.4332261477
SRX4647132,-0.4099797478
SRX4647131,-0.3819657509
SRX4647130,-0.3453678572
SRX6923924,-0.4913384202
SRX6923925,-0.3635136826
SRX6923923,-0.3704893414
SRX6923922,-0.4211168431
SRX6923939,0.056264027800000005
SRX6923938,-0.056264027800000005
SRX6923936,0.1316632227
SRX6923937,0.1702518757
SRX5509428,0.08914796330000001
SRX5509427,-0.08914796330000001
SRX1882560,1.8234702539
SRX1882558,1.8476833399
SRX1882559,1.8643588369000001
SRX1882561,1.7379399425000002
SRX1882563,1.7349187455
SRX1882562,1.7898245845
SRX1882565,1.9167415401
SRX1882566,1.8265667588
SRX1882564,1.860522799
SRX1882568,1.9808321062
SRX1882567,1.9795457858
SRX1882569,1.8526173255
SRX1882555,0.025792444
SRX1882557,-0.0229977919
SRX1882556,-0.0027946521
SRX5088615,0.4219583766
SRX5088616,0.3817462848
SRX6845150,-1.1894845965
SRX6845149,-1.2179447512000001
SRX6845151,0.0731107877
SRX6845152,0.0757276918
SRX6845145,-1.1967212216
SRX6845146,-1.0149935193
SRX6845142,-0.9455940543
SRX6845141,-0.7613464182
SRX6845144,0.0628686285
SRX6845143,-0.0628686285
SRX5605051,-0.031426709000000004
SRX5605045,0.031426709000000004
SRX5605060,0.7704777305
SRX5605059,0.5148816014
SRX2382017,-0.0274414314
SRX2382024,0.0274414314
SRX2382027,0.13014313160000002
SRX2382029,0.0574445798
SRX2382217,0.0783424367
SRX2382023,0.2510309939
SRX2382218,0.2719571121
SRX2382219,0.037876924
SRX2382213,-0.0944056124
SRX2382019,0.1012173611
SRX2382214,-0.2322684171
SRX2382215,-0.023051651700000002
SRX2382020,-0.40137550860000004
SRX2382216,-0.4457575567
SRX2382022,-0.22236370660000002
SRX2382033,-0.12415281090000001
SRX2382220,-0.41223780190000003
SRX2382222,-0.2886434979
SRX2382030,-0.9762448019000001
SRX4506350,-0.024902332000000003
SRX4506352,-0.10214340300000001
SRX4506354,-0.1104688706
SRX4506348,0.033300015100000004
SRX4506346,-0.0481424606
SRX4506344,0.0148424455
SRX4506351,-0.6215607256
SRX4506353,-0.6229373498
SRX4506355,-0.6513177227
SRX4506349,-0.5350951228
SRX4506345,-0.5292899786
SRX4506347,-0.5329093314000001
SRX4514122,0.1185183075
SRX4514124,-0.41767568450000003
SRX4514126,-0.40249446180000004
SRX4514120,0.1945644223
SRX4514112,0.2081499957
SRX4514116,-0.2719252323
SRX4514118,-0.2501020814
SRX4514114,0.313877318
SRX4514121,0.1223918955
SRX4514125,-0.4216780276
SRX4514127,-0.4467054576
SRX4514123,0.1899924435
SRX4514115,0.1967204824
SRX4514117,-0.20939364300000002
SRX4514113,0.2803230895
SRX4514119,-0.26074039450000003
SRX958308,-0.4396591423
SRX958306,-0.3078064942
SRX958307,-0.5535999942000001
SRX958313,-0.08586244550000001
SRX958312,0.3065248867
SRX958314,-0.2206624412
SRX958320,0.09114681000000001
SRX958318,0.05922005
SRX958319,-0.1230592999
SRX958323,-0.4223389299
SRX958322,-0.4480671084
SRX958321,-0.4272376316
SRX958310,0.173582767
SRX958309,-0.0431901056
SRX958311,0.1012892709
SRX958317,0.1518196822
SRX958315,-0.0470655518
SRX958316,-0.1120474727
SRX958324,-0.3343770755
SRX958325,-0.3600927627
SRX4498322,-0.0282173657
SRX4498318,-0.0747254762
SRX4498320,-0.08528157410000001
SRX4498316,0.052654183300000004
SRX4498312,-0.0515491084
SRX4498308,0.0284922136
SRX4498314,0.0390013509
SRX4498310,-0.0159444561
SRX4498319,-1.074852419
SRX4498317,-1.0841329881
SRX4498311,0.22919194280000002
SRX4498315,0.2341973581
SRX4498309,-0.005070309
SRX4498313,0.1904228236
SRX4615568,0.2067731005
SRX4615570,-0.2067731005
SRX727246,0.3882853949
SRX727243,0.5499464661
SRX727247,-0.8812587024
SRX727244,-0.4929122898
SRX727245,-0.2638170213
SRX727248,-0.7412344641
SRX727249,0.0756361024
SRX727251,0.0386872412
SRX727250,-0.11432334350000001
SRX4498332,-0.1500514553
SRX4498334,0.0175265922
SRX4498335,0.0695256959
SRX4498337,0.1360515992
SRX4498324,0.0033505441
SRX4498326,0.0078752547
SRX4498328,-0.023627260400000002
SRX4498330,0.0124014615
SRX4498336,-0.24797460610000002
SRX4498333,-0.1447217529
SRX4498338,-0.1185566049
SRX4498329,-0.0969530906
SRX4498325,-0.0246013412
SRX4498327,-0.0543622093
SRX4498331,-0.1184095292
