sample,Rv2597
SRX4505479,-0.3970062498
SRX4605773,0.008374357800000001
SRX4605774,0.0114929258
SRX4605772,-0.0552065858
SRX4605771,0.0552065858
SRX5178871,-0.2803880533
SRX5178872,-0.0577407008
SRX5178868,-0.0925066742
SRX5178870,0.07046340050000001
SRX5178869,0.0220432737
ERX1404045,-0.0042967999
ERX1404046,0.0042967999
ERX1404043,-0.40686602450000003
ERX1404044,-0.1759247724
ERX237502,-1.3582379095000001
ERX237505,-0.9707172194
ERX237506,-1.4984525163
ERX237500,-2.6313577645
ERX237497,-2.6538527911000003
ERX237499,-2.6336131496
ERX237507,-0.2275971973
ERX237496,0.3081474278
ERX237504,-0.0805502305
ERX3772318,-0.0608166376
ERX3772320,-0.0692554387
ERX3772319,-0.026793068700000002
ERX3772321,-0.1736193854
ERX3772322,-0.026981766600000002
ERX3772323,0.2006011521
SRX4314262,-0.1831365734
SRX4314263,-0.0090363409
SRX4314261,0.1921729143
SRX4314265,0.0779530382
SRX4314266,0.42375299390000004
SRX4314264,0.23550197450000002
SRX4314268,-0.2019227666
SRX4314267,0.1450755052
SRX4314271,-0.009045078100000001
SRX4314272,-0.2654170738
SRX4314275,0.1662812542
SRX4314274,-0.23024272280000002
SRX4314273,-0.2714569847
SRX4314278,-0.48086284430000004
SRX4314276,-0.16100701920000002
SRX4314281,-0.3245427484
SRX4314279,-0.4696568769
SRX4314280,-0.2272725826
SRX4314284,-0.5782518308
SRX4314283,-0.2992539547
SRX4314282,-0.1025130877
SRX4314293,-0.5161773082000001
SRX4314292,-0.46047661360000003
SRX4314291,-0.40132669130000004
SRX4314297,-0.4367681679
SRX4314298,-0.47604488650000004
SRX4314299,-1.2013266814
SRX4314302,-0.6499279835
SRX4314301,-0.7313629504
SRX4314300,-0.1121162958
SRX4314305,-0.5240946827
SRX4314304,-0.2650484275
SRX4314303,-0.2995179828
SRX4314309,-0.2315221405
SRX4314306,-0.061220748400000004
SRX4314308,-0.5004735489000001
SRX4314307,-0.39794672410000004
SRX4314311,-0.6481702817
SRX4314317,-0.6698502324000001
SRX4314316,-0.7897463047000001
SRX4314318,-0.8030930628
SRX4314319,-0.7254828600000001
SRX4314331,-0.0678330701
SRX4314330,-0.19075491760000002
SRX4314332,-0.1860675504
SRX4314335,-0.1182156491
SRX4314334,-0.2461689242
SRX4314333,-0.1182491653
SRX4314338,0.021143958600000002
SRX4314336,-0.0139509045
SRX4314337,0.1249631157
SRX4314339,-0.0769011121
SRX4314340,-0.0567567099
SRX4314341,-0.1591734417
SRX3686762,1.0581164084
SRX3686763,1.0770972671
SRX3686761,1.2691445381
SRX3686765,-0.0515909046
SRX3686769,0.1401443289
SRX3686766,0.0904289654
SRX3686768,0.1730779769
SRX3686764,0.0635686052
SRX3686767,0.0618678686
SRX3686788,-0.0197294743
SRX3686791,0.198553648
SRX3686792,-0.2895132997
SRX3686793,0.2776813936
SRX3686790,0.09774278
SRX3686789,-0.2647350476
SRX3686829,0.4082277755
SRX3686830,0.4508864837
SRX3686828,0.5901570912
SRX3686819,0.2803822644
SRX3686818,0.358954364
SRX3686817,0.1397859692
SRX3686822,0.06509686890000001
SRX3686820,-0.3466550128
SRX3686821,-0.31196340300000003
SRX3686743,1.3566444449000001
SRX3686744,1.4554379026
SRX3686745,1.3782379415000001
SRX3686772,1.2751244961000001
SRX3686770,1.4684716334
SRX3686771,1.3493486249
SRX3686794,0.6367376926
SRX3686796,0.2897375757
SRX3686751,1.3471255208000001
SRX3686749,1.1873029402
SRX3686750,1.3445939485
SRX3686778,1.0624064478
SRX3686777,1.283649165
SRX3686776,1.1873887811000001
SRX3686800,0.4239749775
SRX3686801,0.3357622574
SRX3686755,0.6132544852
SRX3686757,0.9035309749
SRX3686756,0.9384387567
SRX3686784,1.1629231657
SRX3686783,1.4792297858
SRX3686782,1.6213444644
SRX3686809,0.18232382600000002
SRX3686807,0.2977880879
SRX3686808,0.1588359338
SRX3686787,0.1470169459
SRX3686786,0.1881386223
SRX3686785,0.2659747977
SRX3686799,-0.1732172431
SRX3686797,-0.0213812635
SRX3686798,-0.2330639521
SRX3686746,1.0001232048
SRX3686748,0.9671793555
SRX3686747,1.0645276666
SRX3686773,0.8150271808
SRX3686774,0.704761419
SRX3686775,0.5594467511
SRX3686754,0.6801349719
SRX3686753,0.8317738858
SRX3686752,0.6330624697
SRX3686780,0.37002092400000003
SRX3686779,0.3115416717
SRX3686781,0.2582618154
SRX3686806,-0.3648957452
SRX3686805,-0.1307953511
SRX3686758,0.189098067
SRX3686760,0.09167364480000001
SRX3686759,-0.0905916928
SRX3686810,-0.2389266732
SRX3686811,-0.4453721491
SRX3686812,-0.3263765565
SRX3686813,1.2878954786999999
SRX3686815,-0.4247687417
SRX3686816,-0.3707944535
SRX3686823,1.1510660021999999
SRX3686824,0.8094673148
SRX3686825,0.1265850737
SRX3686827,-0.2089138382
SRX3686826,0.0674761115
SRX7054191,-0.1283195983
SRX7054189,-0.014045335400000001
SRX7054190,0.1423649336
SRX7054193,0.3492948762
SRX7054192,0.5188814270000001
SRX7054194,0.6053785308
SRX4506284,-0.3110150258
SRX4506280,-0.4297933058
SRX4506282,-0.735723105
SRX4506278,-0.258083384
SRX4506274,0.016631489000000003
SRX4506273,0.09136641050000001
SRX4506271,-0.0361196441
SRX4506276,-0.0718782555
SRX4506283,-0.0731587612
SRX4506279,-0.035198032500000004
SRX4506285,-0.0153135215
SRX4506281,-0.10200984240000001
SRX4506275,0.0353507204
SRX4506277,-0.1525152574
SRX4506272,0.0919884656
SRX2923393,-0.020432117700000002
SRX2923394,0.020432117700000002
SRX2923398,0.5124331661
SRX2923397,0.5998522576
SRX2923395,0.37812349500000003
SRX2923396,0.5628207903
SRX2923400,-1.2927661761
SRX2923401,-1.3604491718
SRX2923403,-1.4266994014
SRX2923402,-2.1068414014
SRX6853288,0.1554504932
SRX6853287,0.12291080160000001
SRX6853286,0.0560295293
SRX6853284,-0.09973195400000001
SRX6853285,0.0788530161
SRX6853283,0.020878938
SRX4319040,0.1210167238
SRX4319041,-0.0072058249
SRX4319039,-0.1138108989
SRX4314613,-1.1376950127
SRX4314614,-0.4215651322
SRX4314615,-1.0456234305
SRX4314632,-1.021425601
SRX4314631,-0.7588124534
SRX4314633,-1.0159378196
SRX4314622,-1.5852408963
SRX4314623,-1.3526702091
SRX4314624,-1.4878588471
SRX4314611,-0.054522395
SRX4314610,-0.0644242161
SRX4314612,0.1189466111
SRX4314630,-0.0438838807
SRX4314628,-0.15043550560000002
SRX4314629,0.0844096991
SRX4314619,0.2582110388
SRX4314621,0.0444364446
SRX4314620,0.2286080852
SRX7119390,0.044522533100000004
SRX7119388,-0.044522533100000004
SRX7119386,-0.7417013091
SRX7119385,-0.6691144696
SRX7119387,-0.8638692520000001
SRX3746749,0.42795473980000004
SRX3746748,0.2987979596
SRX3746751,-1.2875799976
SRX3746750,-0.2592814586
SRX3746752,-0.20199376730000002
SRX3746753,-0.8880825411000001
SRX3746755,-0.1599783491
SRX3746754,0.1599783491
SRX2345943,0.0405772301
SRX2345942,-0.0405772301
SRX2345941,-0.3167391194
SRX2345940,-0.1409673633
SRX3992217,-0.0862024001
SRX3992216,-0.5032411065
SRX3992214,1.1974018222
SRX3992215,1.4234953809
SRX3992221,1.5611018465000002
SRX3992220,1.301095328
SRX3992219,-0.2367596295
SRX3992218,-0.7633302096
SRX3992201,-0.9707128203000001
SRX3992200,-0.2941558636
SRX3992198,-0.2812462752
SRX3992199,-0.5810766336000001
SRX3992202,-0.30403596450000003
SRX3992203,-0.07995504390000001
SRX3992204,1.2140427253000001
SRX3992205,1.290972232
SRX3992206,1.31361566
SRX3992207,1.3343367364
SRX3992209,-0.46943203250000004
SRX3992208,-0.5949793882000001
SRX3992212,-0.5512414335
SRX3992213,-0.4414195202
SRX3992210,-0.1529609904
SRX3992211,0.1529609904
SRX357084,-0.0440884593
SRX357083,0.0440884593
SRX4647134,-0.2411531505
SRX4647137,-0.019207072000000002
SRX4647136,-0.3275555779
SRX4647135,-0.2913781109
SRX4647139,-0.024140212100000003
SRX4647141,0.140694397
SRX4647140,-0.0344916321
SRX4647138,-0.0820625529
SRX4647128,0.1045118698
SRX4647127,0.3209477365
SRX4647129,0.29721431470000004
SRX4647126,0.21940192830000002
SRX4647133,-0.5508657481
SRX4647132,-0.36819232230000004
SRX4647131,-0.3501296077
SRX4647130,-0.1043031821
SRX6923924,-0.3060345184
SRX6923925,-0.22191314750000002
SRX6923923,-0.9315226146000001
SRX6923922,-1.2715501098
SRX6923939,0.1749587829
SRX6923938,-0.1749587829
SRX6923936,-0.3310148764
SRX6923937,-0.5996231891
SRX5509428,0.0352340804
SRX5509427,-0.0352340804
SRX1882560,0.4855330621
SRX1882558,0.46960711380000003
SRX1882559,0.44527329390000003
SRX1882561,0.6698191869
SRX1882563,0.5397024178000001
SRX1882562,0.6300622527
SRX1882565,0.23569587900000002
SRX1882566,0.07185791750000001
SRX1882564,0.2290124905
SRX1882568,0.07014178780000001
SRX1882567,0.2250843023
SRX1882569,0.1469076894
SRX1882555,0.0484507834
SRX1882557,-0.0328955982
SRX1882556,-0.0155551852
SRX5088615,-0.9241085669
SRX5088616,-0.6631310329
SRX6845150,-0.6081476598000001
SRX6845149,-0.4001947529
SRX6845151,-0.022124282000000002
SRX6845152,-0.3392831375
SRX6845145,-0.213570997
SRX6845146,-0.0914488205
SRX6845142,-1.178445471
SRX6845141,-0.620778283
SRX6845144,-0.0478113349
SRX6845143,0.0478113349
SRX5605051,0.1500566854
SRX5605045,-0.1500566854
SRX5605060,0.0008236375000000001
SRX5605059,-0.0192522403
SRX2382017,-0.0459146675
SRX2382024,0.0459146675
SRX2382027,-0.4754322821
SRX2382029,-0.3287208111
SRX2382217,-0.2751619357
SRX2382023,-0.3619616282
SRX2382218,0.0811195454
SRX2382219,0.0213172381
SRX2382213,-0.3004934751
SRX2382019,-0.6481296618
SRX2382214,-0.1021337029
SRX2382215,0.4396819094
SRX2382020,-0.1319579897
SRX2382216,-0.2985134452
SRX2382022,-0.0400953032
SRX2382033,0.0013946418000000001
SRX2382220,-0.5342801254
SRX2382222,-0.553684001
SRX2382030,-0.39898426940000004
SRX4506350,0.0078075225000000005
SRX4506352,0.0665890187
SRX4506354,0.06606214690000001
SRX4506348,-0.0166767827
SRX4506346,-0.010330917700000001
SRX4506344,0.0270077004
SRX4506351,0.5079180132000001
SRX4506353,0.4268005771
SRX4506355,0.5369342971000001
SRX4506349,0.4001425544
SRX4506345,0.459932141
SRX4506347,0.5604535627
SRX4514122,-0.3862735517
SRX4514124,0.5239904493
SRX4514126,0.485641596
SRX4514120,-0.36592711180000004
SRX4514112,-0.5463528798
SRX4514116,0.5613111594
SRX4514118,0.5372878156
SRX4514114,-0.5522460952
SRX4514121,-0.3754670825
SRX4514125,0.4801958244
SRX4514127,0.3670969397
SRX4514123,-0.2648854484
SRX4514115,-0.5654086309
SRX4514117,0.5345882931
SRX4514113,-0.4488499031
SRX4514119,0.6461751871
SRX958308,-0.9335434586
SRX958306,-0.34544986910000003
SRX958307,-0.2482354911
SRX958313,0.2025451409
SRX958312,0.0132625611
SRX958314,-0.21580770200000002
SRX958320,-0.8473169888000001
SRX958318,-0.6913098315
SRX958319,-0.17598247720000001
SRX958323,0.0480945401
SRX958322,-0.5284440906
SRX958321,-0.27197491490000003
SRX958310,-0.43321685470000004
SRX958309,-0.3166703785
SRX958311,-0.4301126509
SRX958317,-0.1636438325
SRX958315,0.15409705510000002
SRX958316,0.21513327340000002
SRX958324,0.0525026628
SRX958325,0.029433914800000002
SRX4498322,-0.0254738238
SRX4498318,-0.1548625197
SRX4498320,-0.0219877177
SRX4498316,-0.11239604110000001
SRX4498312,0.0361189153
SRX4498308,-0.09688710140000001
SRX4498314,0.047096198400000004
SRX4498310,0.0136719877
SRX4498319,-1.0049000912
SRX4498317,-0.7168037847000001
SRX4498311,-0.0675725643
SRX4498315,0.1458188906
SRX4498309,0.0257151654
SRX4498313,0.0951698549
SRX4615568,0.6918166262000001
SRX4615570,-0.6918166262000001
SRX727246,1.2717398944
SRX727243,0.8430849586
SRX727247,-0.48871702770000003
SRX727244,-0.3290436268
SRX727245,-0.3063606512
SRX727248,-0.23875398550000002
SRX727249,0.0226904378
SRX727251,0.0377759989
SRX727250,-0.0604664367
SRX4498332,-0.1466770628
SRX4498334,-0.0203425126
SRX4498335,-0.1094637241
SRX4498337,-0.3487481699
SRX4498324,0.040691881
SRX4498326,-0.06457942430000001
SRX4498328,0.0541049396
SRX4498330,-0.0302173963
SRX4498336,-0.5723319198
SRX4498333,-0.7072037944
SRX4498338,-0.4611501009
SRX4498329,-0.49313473210000003
SRX4498325,-0.163158424
SRX4498327,-0.3766998
SRX4498331,-0.233253494
