sample,Rv1854c
SRX5352222,-0.304711559
SRX5352229,-0.5500583217
SRX5352227,-0.47879668350000004
SRX5352228,-0.40379592810000003
SRX5352231,-0.7793557903
SRX5352232,-0.8889748807000001
SRX5352230,-1.0985220029
SRX5352225,-1.6753099554
SRX5352224,-1.6594683242000001
SRX5352226,-2.2152760608
SRX5352220,0.0802240994
SRX5352219,0.0353540346
SRX5352218,-0.11557813400000001
SRX4498228,0.1058620961
SRX4498224,0.07218729360000001
SRX4498230,0.0530858478
SRX4498226,0.046094758900000005
SRX4498218,-0.0087294377
SRX4498216,-0.0055579815
SRX4498220,0.1018196943
SRX4498222,-0.08753227520000001
SRX4498225,-0.0432035723
SRX4498227,0.0119405916
SRX4498231,0.0111533885
SRX4498229,-0.0627123809
SRX4498217,0.11164049940000001
SRX4498221,0.2024213094
SRX4498219,0.0622228415
SRX4498223,-0.0583952328
SRX5079928,-0.1349148924
SRX5079930,0.1210868558
SRX5079929,0.029072003500000002
SRX5079923,0.2795792331
SRX5079924,0.037180894400000004
SRX5079922,0.2064700177
SRX5079920,-0.1008836736
SRX5079921,-0.0103124858
SRX5079919,0.11119615940000001
SRX5079926,0.2589600168
SRX5079925,0.3054767198
SRX5079927,0.1691780299
SRX894005,-0.213684173
SRX894004,-0.0772871323
SRX894006,-0.1680128865
SRX893999,-0.0243288979
SRX894000,0.1646872769
SRX893998,-0.140358379
SRX4647489,0.020824274900000002
SRX4647490,-0.020824274900000002
SRX4647492,-0.0002250474
SRX4647491,0.006372160700000001
SRX4647496,0.1958132083
SRX4647495,0.1602588953
SRX4647499,0.1663069486
SRX4647500,0.1257875694
SRX4647493,-0.0116301864
SRX4647494,0.0318672474
SRX4647497,0.185136357
SRX4647498,0.1935126269
SRX4505482,-0.2753290626
SRX4505486,-0.29099709
SRX4505484,-0.2942447365
SRX4505473,-0.0670885414
SRX4505476,-0.0281086106
SRX4505480,0.0028778697
SRX4505478,-0.0712161935
SRX4505474,0.0964469344
SRX4505483,1.1455373524
SRX4505485,1.1566465873
SRX4505487,1.2367737545
SRX4505488,1.2866007611999999
SRX4505481,1.2681418288000001
SRX4505477,1.2009141884
SRX4505475,1.2952330841
SRX4505479,1.2764644382
SRX4605773,0.0268843193
SRX4605774,0.0531906497
SRX4605772,0.0206659667
SRX4605771,-0.0206659667
SRX5178871,0.0862785932
SRX5178872,0.0692478309
SRX5178868,-0.0980763224
SRX5178870,-0.0233739039
SRX5178869,0.12145022620000001
ERX1404045,0.1909018469
ERX1404046,-0.1909018469
ERX1404043,-0.4737393448
ERX1404044,-0.12028152160000001
ERX237502,0.40222663340000003
ERX237505,0.3691595274
ERX237506,0.36580072020000004
ERX237500,1.1723556537
ERX237497,0.8855916248
ERX237499,0.9721728542
ERX237507,-0.1650015706
ERX237496,0.0256317974
ERX237504,0.1393697731
ERX3772318,0.23561725260000002
ERX3772320,0.2699891302
ERX3772319,0.2930373981
ERX3772321,-0.0248547148
ERX3772322,-0.0635949681
ERX3772323,0.088449683
SRX4314262,-0.1191519402
SRX4314263,0.16001435560000002
SRX4314261,-0.0408624153
SRX4314265,0.5981781646000001
SRX4314266,0.5531836947000001
SRX4314264,0.49752179890000003
SRX4314268,0.7619750535
SRX4314267,0.48581818460000004
SRX4314271,0.5735495178000001
SRX4314272,0.5347180095
SRX4314275,0.5702225861
SRX4314274,0.43955830020000003
SRX4314273,0.2932250167
SRX4314278,0.4689305023
SRX4314276,0.3180591968
SRX4314281,0.31434481950000004
SRX4314279,0.3716036697
SRX4314280,0.2303435361
SRX4314284,0.358933284
SRX4314283,0.2531062811
SRX4314282,0.24881485920000002
SRX4314293,0.30928735300000004
SRX4314292,0.7552289911000001
SRX4314291,0.5846797161
SRX4314297,0.6568320486
SRX4314298,0.6478809734000001
SRX4314299,1.1615601939
SRX4314302,1.2118484163
SRX4314301,0.6252319712000001
SRX4314300,0.7426992910000001
SRX4314305,1.3988715893
SRX4314304,0.6121676213
SRX4314303,0.6597071513
SRX4314309,0.40346931550000004
SRX4314306,0.5533156527
SRX4314308,0.8056655107
SRX4314307,0.5222656492000001
SRX4314311,1.1594500502
SRX4314317,1.1268345762
SRX4314316,1.1396082623
SRX4314318,1.2021292058
SRX4314319,1.1463060597
SRX4314331,0.9256618882000001
SRX4314330,0.8715743459
SRX4314332,1.043912185
SRX4314335,0.8009856149
SRX4314334,0.6377584420000001
SRX4314333,0.8085741321000001
SRX4314338,0.7618749913
SRX4314336,0.6601832687
SRX4314337,0.6265486979
SRX4314339,0.5207445744
SRX4314340,0.4176864146
SRX4314341,0.5280519663000001
SRX3686762,-0.1262107272
SRX3686763,-0.2599265224
SRX3686761,-0.3071255871
SRX3686765,0.2915594454
SRX3686769,0.2827970554
SRX3686766,0.3217274758
SRX3686768,0.4177855173
SRX3686764,0.22724090830000002
SRX3686767,0.1564744176
SRX3686788,0.0415286852
SRX3686791,0.20350251930000002
SRX3686792,-0.0642907997
SRX3686793,0.0009785884
SRX3686790,-0.1374442751
SRX3686789,-0.0442747181
SRX3686829,-0.1681761716
SRX3686830,-0.068887796
SRX3686828,-0.1957577371
SRX3686819,-0.46052661450000004
SRX3686818,-0.3848571692
SRX3686817,-0.453956285
SRX3686822,0.9142937670000001
SRX3686820,0.7320078172000001
SRX3686821,0.8998622679
SRX3686743,0.11693990130000001
SRX3686744,0.0056141125
SRX3686745,0.11250958030000001
SRX3686772,-0.5022305646
SRX3686770,-0.3593759896
SRX3686771,-0.5389481486000001
SRX3686794,-1.1052785182
SRX3686796,-0.5807416666
SRX3686751,0.22091692270000002
SRX3686749,0.8473014094
SRX3686750,0.24036120230000002
SRX3686778,-0.5386157188
SRX3686777,-0.5215890489
SRX3686776,-0.6047089917
SRX3686800,-0.5825323164
SRX3686801,-0.578029126
SRX3686755,1.4318800584
SRX3686757,0.6449163659
SRX3686756,0.7931927791000001
SRX3686784,-0.5280047956
SRX3686783,-0.43216052920000003
SRX3686782,-0.5018161859
SRX3686809,-0.5417882276
SRX3686807,-0.4171263336
SRX3686808,-0.6469164593
SRX3686787,0.7934611182
SRX3686786,0.8712579189
SRX3686785,0.9116794963
SRX3686799,-0.2821337403
SRX3686797,-0.2689628733
SRX3686798,-0.3122973141
SRX3686746,0.3216368163
SRX3686748,0.34144936400000003
SRX3686747,0.23815488580000002
SRX3686773,-0.19096604720000002
SRX3686774,-0.1649413844
SRX3686775,-0.3451797442
SRX3686754,0.5106530416
SRX3686753,0.1798554557
SRX3686752,0.5385334222
SRX3686780,0.2048512978
SRX3686779,0.1140282371
SRX3686781,0.0008223198
SRX3686806,0.0394171131
SRX3686805,0.0126735935
SRX3686758,1.6830234581
SRX3686760,1.637792513
SRX3686759,1.8815030237
SRX3686810,0.4859223784
SRX3686811,0.3243141283
SRX3686812,0.4163322439
SRX3686813,-0.5410116284
SRX3686815,0.6872830227000001
SRX3686816,0.6193572421
SRX3686823,-0.4470680751
SRX3686824,-0.5207467275000001
SRX3686825,0.49949577250000005
SRX3686827,0.6864765329
SRX3686826,0.7414095742
SRX7054191,0.06272812230000001
SRX7054189,-0.0723079393
SRX7054190,0.009579817000000001
SRX7054193,-0.29030145560000004
SRX7054192,-0.3799935226
SRX7054194,-0.3582559657
SRX4506284,0.6977142802
SRX4506280,0.6301507131
SRX4506282,0.7126601553
SRX4506278,0.6236762184
SRX4506274,0.0427036773
SRX4506273,-0.0439703216
SRX4506271,0.029919044300000003
SRX4506276,-0.028652399999999998
SRX4506283,-0.1947773087
SRX4506279,-0.3153987184
SRX4506285,-0.2338573306
SRX4506281,-0.2642589412
SRX4506275,-0.4438464348
SRX4506277,-0.43936447230000003
SRX4506272,-0.3345247955
SRX2923393,-0.0828553222
SRX2923394,0.0828553222
SRX2923398,0.7680523593
SRX2923397,1.2605833983
SRX2923395,-1.0540764295
SRX2923396,-0.9994318569
SRX2923400,-1.1782111739
SRX2923401,-0.8293283614
SRX2923403,-0.404047392
SRX2923402,-0.7453367108000001
SRX6853288,0.20056688760000002
SRX6853287,0.20180784240000002
SRX6853286,0.1665236515
SRX6853284,-0.0110907044
SRX6853285,0.029875902500000003
SRX6853283,-0.018785198200000002
SRX4319040,0.0498235407
SRX4319041,-0.071824659
SRX4319039,0.0220011182
SRX4314613,-0.1903067394
SRX4314614,-0.0839302854
SRX4314615,0.0140846123
SRX4314632,0.050040672700000004
SRX4314631,0.1044088645
SRX4314633,0.08761970520000001
SRX4314622,0.4327953477
SRX4314623,0.39132372860000003
SRX4314624,0.4962639801
SRX4314611,-0.0063660313
SRX4314610,-0.0217032622
SRX4314612,0.028069293500000002
SRX4314630,0.1298209591
SRX4314628,0.2237004876
SRX4314629,0.251540533
SRX4314619,0.0802374946
SRX4314621,0.1291620937
SRX4314620,0.0486810538
SRX7119390,0.0824938306
SRX7119388,-0.0824938306
SRX7119386,2.177697719
SRX7119385,2.331711658
SRX7119387,2.1236658764
SRX3746749,2.8638981939
SRX3746748,2.9647977548
SRX3746751,0.6339747029
SRX3746750,0.8548725412
SRX3746752,0.0007874942
SRX3746753,0.0718828502
SRX3746755,0.15013594630000002
SRX3746754,-0.15013594630000002
SRX2345943,-0.08982011670000001
SRX2345942,0.08982011670000001
SRX2345941,0.3585197322
SRX2345940,0.0461562897
SRX3992217,0.047499463400000004
SRX3992216,0.1433032212
SRX3992214,-2.9302857257
SRX3992215,-2.9658554827
SRX3992221,-3.1397863218
SRX3992220,-2.9644619315
SRX3992219,-1.7255410504
SRX3992218,-1.9475424641
SRX3992201,-1.9349416485000002
SRX3992200,-1.7509402524
SRX3992198,-0.0545640866
SRX3992199,0.1158949848
SRX3992202,0.0436925208
SRX3992203,-0.0113383944
SRX3992204,-2.7484684120000002
SRX3992205,-2.621197798
SRX3992206,-2.7614067005000003
SRX3992207,-2.6103834991
SRX3992209,-1.5413448817000002
SRX3992208,-1.7378481961
SRX3992212,-1.6197663893
SRX3992213,-1.5136019358000001
SRX3992210,0.0483226384
SRX3992211,-0.0483226384
SRX357084,-0.09324794110000001
SRX357083,0.09324794110000001
SRX4647134,0.1084594257
SRX4647137,-0.0294774954
SRX4647136,0.16327703940000002
SRX4647135,0.1654019998
SRX4647139,-0.00538501
SRX4647141,3.313e-05
SRX4647140,0.06588073500000001
SRX4647138,-0.060528855000000006
SRX4647128,0.170840127
SRX4647127,0.1713223483
SRX4647129,0.16450053380000002
SRX4647126,0.2458783511
SRX4647133,0.7021110126
SRX4647132,0.7018706973000001
SRX4647131,0.6831926803
SRX4647130,0.8125080442
SRX6923924,0.10658675470000001
SRX6923925,0.0392796481
SRX6923923,0.5578996501
SRX6923922,0.5089654688
SRX6923939,-0.0381646755
SRX6923938,0.0381646755
SRX6923936,0.4352782484
SRX6923937,0.49885880400000004
SRX5509428,-0.1122237755
SRX5509427,0.1122237755
SRX1882560,-0.6121846849
SRX1882558,-0.5988096341
SRX1882559,-0.6291748948
SRX1882561,-0.3996297932
SRX1882563,-0.4378177177
SRX1882562,-0.44321662840000003
SRX1882565,-0.7514321551
SRX1882566,-0.7823761635
SRX1882564,-0.8239986939
SRX1882568,-1.2420098543
SRX1882567,-1.2928769829
SRX1882569,-1.2216616595
SRX1882555,-0.0044472525
SRX1882557,0.0156565626
SRX1882556,-0.0112093101
SRX5088615,-0.9006127821000001
SRX5088616,-0.7816762741000001
SRX6845150,-0.298523821
SRX6845149,-0.8750372745
SRX6845151,-0.2521548816
SRX6845152,0.2237889466
SRX6845145,-0.5505707813
SRX6845146,-0.6965864798
SRX6845142,0.48968681350000004
SRX6845141,0.3462405673
SRX6845144,0.1784030225
SRX6845143,-0.1784030225
SRX5605051,-0.0004735688
SRX5605045,0.0004735688
SRX5605060,-0.3123136212
SRX5605059,-0.5757048054
SRX2382017,-0.12609188600000001
SRX2382024,0.12609188600000001
SRX2382027,-1.1968324829
SRX2382029,-1.4805340121000001
SRX2382217,-0.6681691421
SRX2382023,-1.0591318177
SRX2382218,-0.7153966956000001
SRX2382219,-0.1009775252
SRX2382213,-1.0856398661
SRX2382019,-1.3415409974
SRX2382214,-0.0147628833
SRX2382215,-0.8534689902
SRX2382020,0.4850531581
SRX2382216,-0.2543405908
SRX2382022,-0.23237150650000002
SRX2382033,-0.3221496052
SRX2382220,0.6271540082
SRX2382222,0.5561672298
SRX2382030,0.393626256
SRX4506350,0.14446018700000002
SRX4506352,0.15909407420000002
SRX4506354,0.0761631611
SRX4506348,0.027039170600000002
SRX4506346,0.0569213841
SRX4506344,-0.0839605548
SRX4506351,-0.12108237820000001
SRX4506353,-0.2057062078
SRX4506355,-0.1998464386
SRX4506349,0.20986456350000002
SRX4506345,0.3359019985
SRX4506347,0.35963010910000004
SRX4514122,-0.6187697379
SRX4514124,0.43722355230000004
SRX4514126,0.44069840250000003
SRX4514120,-0.6266166107000001
SRX4514112,-0.48098046710000003
SRX4514116,0.4792689805
SRX4514118,0.5664852638
SRX4514114,-0.5647737771
SRX4514121,-0.5676990657000001
SRX4514125,0.4068103789
SRX4514127,0.4399848018
SRX4514123,-0.5247761686
SRX4514115,-0.4607426053
SRX4514117,0.5412801687000001
SRX4514113,-0.4719854201
SRX4514119,0.5538765936
SRX958308,0.6739891448
SRX958306,0.30436333600000004
SRX958307,0.7073768636000001
SRX958313,0.0973717161
SRX958312,0.0518611652
SRX958314,-0.1492328813
SRX958320,1.004930921
SRX958318,1.1891071123999999
SRX958319,1.218482364
SRX958323,1.8738714679
SRX958322,1.8871323097000001
SRX958321,1.8340012126
SRX958310,0.5795638914
SRX958309,0.2499582162
SRX958311,0.5323145947
SRX958317,0.2857272448
SRX958315,0.3222852328
SRX958316,0.326110357
SRX958324,0.5934716991
SRX958325,0.7633645358000001
SRX4498322,-0.0462815142
SRX4498318,0.1371229297
SRX4498320,0.008877543600000001
SRX4498316,-0.0009797200000000001
SRX4498312,-0.0198971413
SRX4498308,-0.0255101735
SRX4498314,0.034428410300000004
SRX4498310,0.010978904500000001
SRX4498319,1.5807974541
SRX4498317,1.6165503133999999
SRX4498311,0.1837819325
SRX4498315,0.0702101836
SRX4498309,0.1152991003
SRX4498313,0.0711988785
SRX4615568,0.1596856359
SRX4615570,-0.1596856359
SRX727246,1.0434846218
SRX727243,1.1305401892
SRX727247,1.0506592462
SRX727244,1.0023700822
SRX727245,1.2623113635
SRX727248,1.1458704926
SRX727249,0.0012384931
SRX727251,0.0389984757
SRX727250,-0.0402369689
SRX4498332,-0.4355298939
SRX4498334,0.1061852343
SRX4498335,-0.005133096
SRX4498337,-0.3358650563
SRX4498324,0.052385960100000004
SRX4498326,-0.0214146952
SRX4498328,-0.0515529002
SRX4498330,0.0205816353
SRX4498336,0.6245482981
SRX4498333,0.6265190545
SRX4498338,0.4162630943
SRX4498329,0.9133045385
SRX4498325,0.9034342675
SRX4498327,0.9883588173000001
SRX4498331,0.8698996631
