sample,Rv0656c
SRX4498228,0.06773361850000001
SRX4498224,0.013061601800000001
SRX4498230,0.0394407897
SRX4498226,0.0965896992
SRX4498218,-0.0047988272
SRX4498216,-0.0097517893
SRX4498220,0.0948235608
SRX4498222,-0.08027294430000001
SRX4498225,-0.4816377579
SRX4498227,-0.5692761831
SRX4498231,-0.49358274950000003
SRX4498229,-0.6537080467
SRX4498217,-0.7440311203000001
SRX4498221,-0.7135585385000001
SRX4498219,-0.6179644098
SRX4498223,-0.599055211
SRX5079928,-0.3659055847
SRX5079930,-0.13280300920000002
SRX5079929,-0.0241762899
SRX5079923,-0.0571775562
SRX5079924,-0.13062947700000002
SRX5079922,-0.0383752507
SRX5079920,-0.0201802645
SRX5079921,-0.1131809889
SRX5079919,0.13336125340000002
SRX5079926,-0.2398822756
SRX5079925,-0.17237971300000002
SRX5079927,-0.3285612781
SRX894005,-0.0346104416
SRX894004,0.3359641285
SRX894006,0.038611604
SRX893999,0.1901124117
SRX894000,-0.08330114520000001
SRX893998,-0.1068112665
SRX4647489,0.0020380374
SRX4647490,-0.0020380374
SRX4647492,0.12805783440000001
SRX4647491,0.066801651
SRX4647496,0.0176445182
SRX4647495,-0.0681283806
SRX4647499,0.08088563210000001
SRX4647500,-0.0955180728
SRX4647493,-0.2788299238
SRX4647494,0.07929333470000001
SRX4647497,0.108118193
SRX4647498,-0.0708678798
SRX4505482,0.3333685544
SRX4505486,0.1428626294
SRX4505484,0.0978533079
SRX4505473,0.4523996697
SRX4505476,-0.1353741481
SRX4505480,0.1630766305
SRX4505478,-0.0157779384
SRX4505474,-0.011924544
SRX4505483,-0.6752483056
SRX4505485,-0.6352370269000001
SRX4505487,-0.5107014124
SRX4505488,-0.8770655865
SRX4505481,-0.6373183306
SRX4505477,-0.9282164199
SRX4505475,-0.7152609458
SRX4505479,-0.3574840604
SRX4605773,-0.0376389147
SRX4605774,-0.28039667300000004
SRX4605772,-0.1735201123
SRX4605771,0.1735201123
SRX5178871,-0.006884448600000001
SRX5178872,-0.6258577289
SRX5178868,-0.0294585204
SRX5178870,-0.1128351046
SRX5178869,0.142293625
ERX1404045,-0.0490143654
ERX1404046,0.0490143654
ERX1404043,0.2587463344
ERX1404044,0.2430721146
ERX237502,-1.037163256
ERX237505,-0.27435954300000004
ERX237506,-0.7259882219
ERX237500,-3.0073407347
ERX237497,-1.3425924717
ERX237499,-0.45661196070000004
ERX237507,0.074008688
ERX237496,-0.0339306551
ERX237504,-0.040078032900000005
ERX3772318,-0.10827786730000001
ERX3772320,0.022251055000000002
ERX3772319,0.1536482043
ERX3772321,-0.4229370635
ERX3772322,-0.11587667330000001
ERX3772323,0.5388137368
SRX4314262,-0.2568054182
SRX4314263,-0.41019161800000004
SRX4314261,0.6669970362000001
SRX4314265,-1.1795505658
SRX4314266,-0.4202993882
SRX4314264,-1.1962485821
SRX4314268,-1.0549168354
SRX4314267,-0.38580046370000004
SRX4314271,-0.4906684103
SRX4314272,-2.2357498786
SRX4314275,-0.6304434775000001
SRX4314274,-0.8862096399
SRX4314273,-0.6985344866000001
SRX4314278,-1.4159271832
SRX4314276,-1.3392401573
SRX4314281,-1.4972265188
SRX4314279,-1.0884446887
SRX4314280,-1.2453583054
SRX4314284,-1.5847662614
SRX4314283,-1.2116127991
SRX4314282,-1.4236284051
SRX4314293,-1.016377761
SRX4314292,-0.4928819594
SRX4314291,-1.4160726473
SRX4314297,-0.5323728481000001
SRX4314298,-1.2291983553
SRX4314299,-0.6805615148
SRX4314302,-1.2791369412
SRX4314301,-0.8556130937
SRX4314300,-1.7800559557
SRX4314305,-0.3220092725
SRX4314304,-1.0444185662
SRX4314303,-0.5246468297
SRX4314309,-1.2720625321
SRX4314306,-1.3144813565
SRX4314308,-1.0565193726
SRX4314307,-0.5734203277000001
SRX4314311,-1.1751179432
SRX4314317,-0.2712613896
SRX4314316,-1.1589743273
SRX4314318,-0.5559397463
SRX4314319,-0.6468000844
SRX4314331,-0.47630090340000003
SRX4314330,-0.5252060732
SRX4314332,-0.07936498780000001
SRX4314335,0.0425196508
SRX4314334,-0.4516461014
SRX4314333,-0.2920725775
SRX4314338,-0.1000669405
SRX4314336,-0.5874035673
SRX4314337,-0.7138319809
SRX4314339,-0.8219274193
SRX4314340,-0.6462214376000001
SRX4314341,-0.47393763910000003
SRX3686762,-0.47281708710000003
SRX3686763,-0.4605004103
SRX3686761,-0.3960642043
SRX3686765,0.2363142528
SRX3686769,0.0192885927
SRX3686766,0.3381595933
SRX3686768,0.3572836877
SRX3686764,0.2601268393
SRX3686767,0.027836067500000002
SRX3686788,-0.40923345650000004
SRX3686791,-0.14018143700000002
SRX3686792,0.5710809672
SRX3686793,-0.018428351500000002
SRX3686790,0.2619914601
SRX3686789,-0.26522918230000003
SRX3686829,0.4270945284
SRX3686830,0.6021367943
SRX3686828,0.5477367841
SRX3686819,1.5116030363
SRX3686818,1.1996561995000001
SRX3686817,1.230994202
SRX3686822,1.3467429961000001
SRX3686820,1.4276621825
SRX3686821,1.4333982498
SRX3686743,-0.9262675227
SRX3686744,-1.0136759818
SRX3686745,-1.0028096535
SRX3686772,-0.3500682113
SRX3686770,-0.7429157086
SRX3686771,-0.23984627
SRX3686794,0.49731905800000004
SRX3686796,0.6719088635
SRX3686751,-0.4801665584
SRX3686749,-0.3105736219
SRX3686750,-0.8335210470000001
SRX3686778,0.2028142393
SRX3686777,0.0163629765
SRX3686776,-0.2120816906
SRX3686800,0.5759271154
SRX3686801,0.6182034648
SRX3686755,-1.0098447508
SRX3686757,-1.1354844969
SRX3686756,-0.6566872454
SRX3686784,0.07348476920000001
SRX3686783,-0.3441098285
SRX3686782,-1.0209116278
SRX3686809,0.6311547105
SRX3686807,0.6464759676
SRX3686808,0.6304043314000001
SRX3686787,0.6030253528
SRX3686786,0.0528099998
SRX3686785,0.0254725011
SRX3686799,0.4204944393
SRX3686797,0.4729517294
SRX3686798,0.7285072887
SRX3686746,-0.5411409876000001
SRX3686748,-0.5403623247
SRX3686747,-0.6572867572000001
SRX3686773,0.1031884566
SRX3686774,0.0727400165
SRX3686775,0.15914654920000001
SRX3686754,-0.6915661740000001
SRX3686753,-0.31762135080000004
SRX3686752,-0.4280383084
SRX3686780,0.3065155604
SRX3686779,0.4366859193
SRX3686781,0.47856013810000003
SRX3686806,0.5203503536
SRX3686805,0.7257767445000001
SRX3686758,-0.4028219724
SRX3686760,-0.776332527
SRX3686759,-0.42239024410000003
SRX3686810,0.93309133
SRX3686811,0.7870012726000001
SRX3686812,0.7730761548
SRX3686813,0.0076455711
SRX3686815,0.9031880267
SRX3686816,0.7681980572
SRX3686823,0.2279389496
SRX3686824,0.2148408584
SRX3686825,0.16534295170000002
SRX3686827,0.7762303537
SRX3686826,0.5104862717
SRX7054191,-0.4844165271
SRX7054189,-0.0275145993
SRX7054190,0.5119311264
SRX7054193,1.6949331095
SRX7054192,2.1953015162
SRX7054194,2.3513785818
SRX4506284,1.2270323719
SRX4506280,1.1200001976
SRX4506282,0.8671258278
SRX4506278,0.9030573158
SRX4506274,0.059271335700000004
SRX4506273,-0.2182409804
SRX4506271,0.3129924968
SRX4506276,-0.1540228521
SRX4506283,0.471520928
SRX4506279,0.4951815882
SRX4506285,0.48443570280000003
SRX4506281,0.6536965661
SRX4506275,0.8525251185
SRX4506277,0.4009927944
SRX4506272,0.9218879589000001
SRX2923393,0.06700790620000001
SRX2923394,-0.06700790620000001
SRX2923398,-0.0977666264
SRX2923397,0.087298279
SRX2923395,0.6553829397000001
SRX2923396,0.3201539031
SRX2923400,-1.560542511
SRX2923401,-1.7397959103
SRX2923403,0.7832626053
SRX2923402,0.4019793653
SRX6853288,0.0634167804
SRX6853287,0.30847566460000003
SRX6853286,0.5940276525
SRX6853284,-0.011872467400000001
SRX6853285,-0.0922565714
SRX6853283,0.1041290388
SRX4319040,0.0644620989
SRX4319041,0.14687168750000001
SRX4319039,-0.2113337864
SRX4314613,-0.7304242328
SRX4314614,-0.8965195014
SRX4314615,-0.9717758593
SRX4314632,-1.1320888543
SRX4314631,-1.2005242585
SRX4314633,-0.7390904449
SRX4314622,-1.2718124694
SRX4314623,-1.6143492701
SRX4314624,-1.2066528045
SRX4314611,-0.1301696302
SRX4314610,0.0365783216
SRX4314612,0.0935913087
SRX4314630,0.31310712820000003
SRX4314628,-0.045045112000000005
SRX4314629,0.23076832400000002
SRX4314619,0.49788452600000005
SRX4314621,0.3258113895
SRX4314620,0.4783825211
SRX7119390,0.1222085765
SRX7119388,-0.1222085765
SRX7119386,1.4275461441
SRX7119385,1.507623083
SRX7119387,1.3832407318
SRX3746749,1.3037917947
SRX3746748,0.45544710650000003
SRX3746751,-0.5969406443
SRX3746750,-0.2508883592
SRX3746752,-0.22658955900000002
SRX3746753,-0.6254653676
SRX3746755,-0.4703119603
SRX3746754,0.4703119603
SRX2345943,-0.2566640076
SRX2345942,0.2566640076
SRX2345941,0.022991957900000002
SRX2345940,0.109390758
SRX3992217,0.1858220627
SRX3992216,-0.0562460285
SRX3992214,1.1200043557
SRX3992215,0.9607264419
SRX3992221,0.6869651873
SRX3992220,1.1061611601
SRX3992219,0.48660416160000003
SRX3992218,0.3125563161
SRX3992201,0.5626346087
SRX3992200,0.5293762356
SRX3992198,0.146951822
SRX3992199,0.0218728382
SRX3992202,-0.07903819050000001
SRX3992203,0.12651070450000002
SRX3992204,0.9698255161
SRX3992205,1.1548516161
SRX3992206,1.0564296103
SRX3992207,1.2458125465
SRX3992209,0.3015490334
SRX3992208,0.4322596469
SRX3992212,0.2872275194
SRX3992213,0.3641667783
SRX3992210,-0.1066125644
SRX3992211,0.1066125644
SRX357084,-0.1422245543
SRX357083,0.1422245543
SRX4647134,0.6925120159
SRX4647137,-0.0642002306
SRX4647136,0.8411264717
SRX4647135,0.7868565742
SRX4647139,-0.0171536833
SRX4647141,0.0244960358
SRX4647140,0.0348843904
SRX4647138,-0.0422267429
SRX4647128,-1.1721108064
SRX4647127,-1.2247182008
SRX4647129,-0.8334780216000001
SRX4647126,-0.9848653267
SRX4647133,-1.1937228230999999
SRX4647132,-1.045197114
SRX4647131,-1.2272157134000001
SRX4647130,-1.1918967624
SRX6923924,-1.0602693357
SRX6923925,1.1358659682
SRX6923923,-0.9495485145
SRX6923922,-0.6850052267
SRX6923939,-0.1275777817
SRX6923938,0.1275777817
SRX6923936,-0.4983763727
SRX6923937,-0.1849204535
SRX5509428,0.0794762917
SRX5509427,-0.0794762917
SRX1882560,-0.0209381122
SRX1882558,0.2718238502
SRX1882559,0.16594155260000001
SRX1882561,-0.4533629058
SRX1882563,-0.47745882650000004
SRX1882562,-0.5510080508
SRX1882565,-0.7827626807
SRX1882566,-0.8271130193
SRX1882564,-0.9198991535000001
SRX1882568,-0.8091691443
SRX1882567,-0.8335086617
SRX1882569,-0.8045465974
SRX1882555,-0.0729193842
SRX1882557,0.061584934300000005
SRX1882556,0.0113344499
SRX5088615,2.0848319863
SRX5088616,2.2576284877
SRX6845150,1.4907573041
SRX6845149,2.0000820531
SRX6845151,0.4302285035
SRX6845152,0.7499892443
SRX6845145,2.1844184659
SRX6845146,2.0207789862
SRX6845142,-0.1486300663
SRX6845141,-0.32043986900000004
SRX6845144,0.38836661840000003
SRX6845143,-0.38836661840000003
SRX5605051,0.1738166873
SRX5605045,-0.1738166873
SRX5605060,-0.5495700186
SRX5605059,-0.2690951837
SRX2382017,0.5845719319
SRX2382024,-0.5845719319
SRX2382027,0.0132894912
SRX2382029,-0.0694570447
SRX2382217,0.5902202542
SRX2382023,0.006228397300000001
SRX2382218,1.1648803691
SRX2382219,0.0365086898
SRX2382213,-0.5943677273
SRX2382019,0.0510427433
SRX2382214,0.9933551614
SRX2382215,0.4019050943
SRX2382020,1.7247362376000002
SRX2382216,1.9191028434000001
SRX2382022,-1.193672048
SRX2382033,1.2472066721
SRX2382220,2.9488415633000002
SRX2382222,2.8589864224
SRX2382030,2.9444389936
SRX4506350,-0.0952838861
SRX4506352,0.0152641709
SRX4506354,-0.029275096100000002
SRX4506348,-0.130626648
SRX4506346,0.0742600368
SRX4506344,0.0563666112
SRX4506351,-1.9236799185
SRX4506353,-1.7291618608000001
SRX4506355,-1.7630640023000002
SRX4506349,-2.2358083495
SRX4506345,-2.2279982321
SRX4506347,-2.2246159094
SRX4514122,0.7089094364
SRX4514124,-0.919415136
SRX4514126,-0.8322562798
SRX4514120,0.7167325676
SRX4514112,0.9458015235
SRX4514116,-0.6050633917
SRX4514118,-1.2447972508
SRX4514114,0.904059119
SRX4514121,0.8833361188000001
SRX4514125,-0.5685486919
SRX4514127,-0.917889586
SRX4514123,0.68944779
SRX4514115,0.7826008988
SRX4514117,-0.6135044074
SRX4514113,0.8907829077
SRX4514119,-1.051739221
SRX958308,-0.12832924410000002
SRX958306,0.3851832908
SRX958307,0.3341877667
SRX958313,-0.0824996559
SRX958312,0.1151464685
SRX958314,-0.0326468126
SRX958320,0.5716495695
SRX958318,0.47662050100000003
SRX958319,0.4888973814
SRX958323,-0.33591126
SRX958322,0.29080600570000004
SRX958321,-0.0317395828
SRX958310,-0.141488099
SRX958309,-0.1069239057
SRX958311,0.0836574219
SRX958317,0.5496641577
SRX958315,0.1443093878
SRX958316,0.37449737200000005
SRX958324,-0.15733577810000002
SRX958325,-0.1846251115
SRX4498322,0.0480617827
SRX4498318,0.0695116337
SRX4498320,0.0017437996
SRX4498316,0.37801188300000005
SRX4498312,0.0247539222
SRX4498308,0.0392158201
SRX4498314,-0.0417794545
SRX4498310,-0.0221902879
SRX4498319,-1.1299760206
SRX4498317,-0.9149666211
SRX4498311,-1.7319935133
SRX4498315,-1.6035229568
SRX4498309,-1.3535237727
SRX4498313,-1.4385248464
SRX4615568,0.23733916630000002
SRX4615570,-0.23733916630000002
SRX727246,-1.1677089749
SRX727243,-0.9955268774
SRX727247,-1.1482183844
SRX727244,-2.1233239415
SRX727245,-3.551610511
SRX727248,-2.0577266905
SRX727249,0.218453361
SRX727251,-0.0558388409
SRX727250,-0.1626145202
SRX4498332,-0.8091035197
SRX4498334,-0.1023553453
SRX4498335,-0.13999101290000002
SRX4498337,-0.2620377431
SRX4498324,-0.0286730657
SRX4498326,0.0729808505
SRX4498328,-0.0394302876
SRX4498330,-0.0048774972
SRX4498336,-0.3152923552
SRX4498333,-0.28630935100000005
SRX4498338,-0.597864747
SRX4498329,-0.3403020044
SRX4498325,-0.2251268482
SRX4498327,-0.3449135426
SRX4498331,-0.26354871550000003
