sample,Rv3457c
SRX5352218,-0.013098602
SRX4498228,-0.1468849231
SRX4498224,-0.15934176020000002
SRX4498230,-0.0980264114
SRX4498226,-0.15739769210000001
SRX4498218,0.0438240779
SRX4498216,-0.0360264982
SRX4498220,0.015276125100000001
SRX4498222,-0.0230737048
SRX4498225,0.1704796446
SRX4498227,0.2189583783
SRX4498231,0.25855746820000003
SRX4498229,0.2030944799
SRX4498217,0.103110739
SRX4498221,0.0585043364
SRX4498219,0.1030597525
SRX4498223,0.0503972416
SRX5079928,0.3283696506
SRX5079930,0.368310581
SRX5079929,0.3532400029
SRX5079923,0.1400413013
SRX5079924,0.2851983972
SRX5079922,0.1398577036
SRX5079920,-0.062313093400000005
SRX5079921,0.19775145200000002
SRX5079919,-0.1354383587
SRX5079926,0.1675691692
SRX5079925,0.17756878980000002
SRX5079927,0.1903301586
SRX894005,0.2497700759
SRX894004,0.169246732
SRX894006,0.3427031398
SRX893999,-0.3883217525
SRX894000,0.22455478080000002
SRX893998,0.1637669717
SRX4647489,-0.0052916837
SRX4647490,0.0052916837
SRX4647492,-0.1789553407
SRX4647491,-0.1675094657
SRX4647496,-0.0302790787
SRX4647495,-0.1036025188
SRX4647499,-0.06396319560000001
SRX4647500,0.0142092046
SRX4647493,0.2771168814
SRX4647494,0.2519682909
SRX4647497,-0.0882383078
SRX4647498,-0.0061418703
SRX4505482,0.2684287551
SRX4505486,0.33107436560000003
SRX4505484,0.2116039891
SRX4505473,0.3429740934
SRX4505476,-0.0228125681
SRX4505480,0.0942335827
SRX4505478,0.0916674784
SRX4505474,-0.163088493
SRX4505483,-0.6023400891
SRX4505485,-0.5030980606000001
SRX4505487,-0.5826104012000001
SRX4505488,-0.6740314795
SRX4505481,-0.5902105107
SRX4505477,-0.5058385284
SRX4505475,-0.6872974057
SRX4505479,-0.5192528137
SRX4605773,0.0151146865
SRX4605774,-0.0035357054000000002
SRX4605772,0.0015932222000000001
SRX4605771,-0.0015932222000000001
SRX5178871,0.0487145567
SRX5178872,-0.3307106609
SRX5178868,0.12551306980000002
SRX5178870,-0.13580165600000002
SRX5178869,0.0102885862
ERX1404045,-0.1332182748
ERX1404046,0.1332182748
ERX1404043,-0.08063683020000001
ERX1404044,0.2086423105
ERX237502,-2.1510324413
ERX237505,-1.4412566245
ERX237506,-1.9391454693
ERX237500,-5.3611623186
ERX237497,-5.3752035643
ERX237499,-4.6215875009000005
ERX237507,-0.1036153512
ERX237496,-0.0607031283
ERX237504,0.1643184795
ERX3772318,0.1519882008
ERX3772320,0.14773754620000001
ERX3772319,-0.0173302781
ERX3772321,0.17010196260000002
ERX3772322,0.0100426757
ERX3772323,-0.1801446383
SRX4314262,0.1270333155
SRX4314263,0.0671444853
SRX4314261,-0.1941778008
SRX4314265,0.19330607430000002
SRX4314266,0.18888996330000002
SRX4314264,0.5079249791
SRX4314268,0.4838452064
SRX4314267,0.5168445948
SRX4314271,0.7692008720000001
SRX4314272,0.7637537522000001
SRX4314275,0.7754619580000001
SRX4314274,0.7561244452
SRX4314273,0.8818491073
SRX4314278,0.6102647874
SRX4314276,0.7033889626000001
SRX4314281,0.6846064674
SRX4314279,0.7837016535
SRX4314280,0.7463484331
SRX4314284,0.6385793562000001
SRX4314283,0.47519559120000004
SRX4314282,0.6450601129
SRX4314293,0.5039959101
SRX4314292,0.0115009624
SRX4314291,-0.057967378300000004
SRX4314297,-0.3484528402
SRX4314298,-0.2033783592
SRX4314299,-0.7024820975
SRX4314302,-0.9864817793
SRX4314301,-0.3021263725
SRX4314300,-0.29733493380000003
SRX4314305,-1.1228100416
SRX4314304,-0.7760782554000001
SRX4314303,-0.7838496542000001
SRX4314309,-0.6640706348000001
SRX4314306,-0.8406667223000001
SRX4314308,-0.7990519775
SRX4314307,-0.9573547059
SRX4314311,-1.1924253358
SRX4314317,-1.7522231698000001
SRX4314316,-1.2801654295
SRX4314318,-0.8078134784000001
SRX4314319,-0.8257215735000001
SRX4314331,-0.2714091476
SRX4314330,-0.47646531210000004
SRX4314332,-0.5273706124
SRX4314335,0.013342670000000001
SRX4314334,0.2091779302
SRX4314333,0.1561980343
SRX4314338,0.39220287610000004
SRX4314336,0.421971527
SRX4314337,0.5026685152
SRX4314339,0.7031884535
SRX4314340,0.733250822
SRX4314341,0.6020225692
SRX3686762,0.3532598168
SRX3686763,0.3858835948
SRX3686761,0.3782675965
SRX3686765,-0.1368134802
SRX3686769,-0.2988975518
SRX3686766,-0.3112835581
SRX3686768,-0.2543895244
SRX3686764,-0.11202300770000001
SRX3686767,-0.3117724644
SRX3686788,-0.07105456830000001
SRX3686791,-0.0627466118
SRX3686792,0.11883598050000001
SRX3686793,-0.029630581500000003
SRX3686790,0.0264984069
SRX3686789,0.018097374200000002
SRX3686829,-0.202692705
SRX3686830,-0.3099342876
SRX3686828,-0.086974781
SRX3686819,-0.8459807052
SRX3686818,-0.9020568528
SRX3686817,-0.9518145250000001
SRX3686822,-1.1244055581
SRX3686820,-1.2887830781
SRX3686821,-1.1821235219
SRX3686743,0.048675283300000004
SRX3686744,0.077313792
SRX3686745,0.024027635800000002
SRX3686772,0.3052511562
SRX3686770,-0.0686734237
SRX3686771,0.0277343343
SRX3686794,-0.048213782100000005
SRX3686796,-0.2727183869
SRX3686751,0.2611675102
SRX3686749,0.1518391554
SRX3686750,0.1905229723
SRX3686778,0.3601805997
SRX3686777,0.1660959739
SRX3686776,-0.0048605485
SRX3686800,-0.17732641700000001
SRX3686801,-0.2153022601
SRX3686755,-0.2559332673
SRX3686757,0.1651800993
SRX3686756,0.1434600702
SRX3686784,0.2531750763
SRX3686783,0.0390337318
SRX3686782,-0.16479495660000001
SRX3686809,-0.2370040182
SRX3686807,-0.28296553820000003
SRX3686808,-0.29561557580000003
SRX3686787,-0.6022777300000001
SRX3686786,-0.5108183082000001
SRX3686785,-0.3138397584
SRX3686799,-0.8316628128
SRX3686797,-0.7877921618
SRX3686798,-0.9238707691
SRX3686746,-0.3200323355
SRX3686748,-0.2895548556
SRX3686747,-0.2889059487
SRX3686773,-0.0109438155
SRX3686774,0.19055575200000002
SRX3686775,0.2994184813
SRX3686754,-0.43165069710000004
SRX3686753,-0.5047642387
SRX3686752,-0.41675788890000004
SRX3686780,-0.40235525
SRX3686779,-0.317526968
SRX3686781,-0.43551192650000004
SRX3686806,-1.1679639483
SRX3686805,-1.1590077123
SRX3686758,-0.578705938
SRX3686760,-0.5166658149
SRX3686759,-0.5726548355000001
SRX3686810,-0.9119034692
SRX3686811,-1.005838865
SRX3686812,-0.9561839167
SRX3686813,0.1615074149
SRX3686815,-1.1489687534
SRX3686816,-1.1378533571
SRX3686823,0.3282802275
SRX3686824,0.3149204426
SRX3686825,-0.48689045740000003
SRX3686827,-0.7946946409000001
SRX3686826,-0.7011595808000001
SRX7054191,0.0581151101
SRX7054189,0.0946713873
SRX7054190,-0.15278649730000002
SRX7054193,1.1861896242
SRX7054192,1.2710462869999999
SRX7054194,1.1897827994
SRX4506284,0.4630308269
SRX4506280,0.5317870986000001
SRX4506282,0.5310259749
SRX4506278,0.4788172583
SRX4506274,0.013643796900000001
SRX4506273,-0.000861366
SRX4506271,-0.038644475500000004
SRX4506276,0.025862044600000002
SRX4506283,-0.2522537791
SRX4506279,-0.2658743005
SRX4506285,-0.2263769896
SRX4506281,-0.21977564430000002
SRX4506275,0.057596162900000004
SRX4506277,0.0808799654
SRX4506272,-0.0114363356
SRX2923393,0.1476986095
SRX2923394,-0.1476986095
SRX2923398,-1.9771418853
SRX2923397,-1.474384124
SRX2923395,-0.5752637606000001
SRX2923396,-0.4633147737
SRX2923400,-0.9974695876
SRX2923401,-0.9093650026000001
SRX2923403,-0.8419437709
SRX2923402,-0.9028445773
SRX6853288,0.1011102893
SRX6853287,0.120074922
SRX6853286,-0.0185163685
SRX6853284,0.0191254524
SRX6853285,0.14235273880000002
SRX6853283,-0.1614781912
SRX4319040,-0.050203599200000004
SRX4319041,0.0503165883
SRX4319039,-0.0001129891
SRX4314613,0.6766594712
SRX4314614,0.5281578312
SRX4314615,0.41636895420000003
SRX4314632,0.6353600935
SRX4314631,0.5455822703000001
SRX4314633,0.5359642699
SRX4314622,0.6920039748
SRX4314623,0.7366073139
SRX4314624,0.5890563323
SRX4314611,-0.0792468699
SRX4314610,0.0611286648
SRX4314612,0.0181182051
SRX4314630,0.5323240235
SRX4314628,0.4819482779
SRX4314629,0.4318753111
SRX4314619,0.8050855301000001
SRX4314621,0.8082944116
SRX4314620,0.7669738428
SRX7119390,-0.0159646284
SRX7119388,0.0159646284
SRX7119386,0.08485934710000001
SRX7119385,-0.034139661700000004
SRX7119387,0.0026079443
SRX3746749,-0.7959102181000001
SRX3746748,-0.7672749305000001
SRX3746751,-0.2613574356
SRX3746750,-0.036426184
SRX3746752,0.027778827800000003
SRX3746753,-0.260415761
SRX3746755,-0.1403269588
SRX3746754,0.1403269588
SRX2345943,0.2254801353
SRX2345942,-0.2254801353
SRX2345941,-1.2907664988
SRX2345940,-1.161677649
SRX3992217,-0.1367895824
SRX3992216,-0.2105574182
SRX3992214,0.5499034986
SRX3992215,-0.16545129020000002
SRX3992221,-0.0652888469
SRX3992220,0.7161075704000001
SRX3992219,1.7503419661000001
SRX3992218,1.8302451569
SRX3992201,1.7417495819000002
SRX3992200,1.8284467355
SRX3992198,-0.0663275847
SRX3992199,-0.1030302136
SRX3992202,-0.1652624694
SRX3992203,0.032704621
SRX3992204,0.050240707600000004
SRX3992205,-0.8460889530000001
SRX3992206,-0.0442949766
SRX3992207,-0.8676095359
SRX3992209,1.7564272248
SRX3992208,1.9385246765000002
SRX3992212,1.9236668665
SRX3992213,1.6588712678
SRX3992210,-0.0648506665
SRX3992211,0.0648506665
SRX357084,-0.0002712447
SRX357083,0.0002712447
SRX4647134,-0.3702904395
SRX4647137,0.0124284714
SRX4647136,-0.3459278026
SRX4647135,-0.3678873955
SRX4647139,-0.0140563196
SRX4647141,0.06668206930000001
SRX4647140,0.0043296718000000005
SRX4647138,-0.056955421400000004
SRX4647128,-0.21033919180000002
SRX4647127,-0.20126192340000001
SRX4647129,-0.13462212440000002
SRX4647126,-0.18155209560000002
SRX4647133,-0.5924215234
SRX4647132,-0.5223931052
SRX4647131,-0.5322469887
SRX4647130,-0.6377965782
SRX6923924,-0.1097418445
SRX6923925,-0.0872143335
SRX6923923,-0.5997028051000001
SRX6923922,-0.5711799793
SRX6923939,-0.027311846400000003
SRX6923938,0.027311846400000003
SRX6923936,-0.3928384855
SRX6923937,-0.5279077906
SRX5509428,0.1918538972
SRX5509427,-0.1918538972
SRX1882560,0.3178710186
SRX1882558,0.1997686763
SRX1882559,0.2160872999
SRX1882561,0.3074789563
SRX1882563,0.3157145538
SRX1882562,0.3831697679
SRX1882565,0.26641319750000003
SRX1882566,0.0701792098
SRX1882564,0.18307074780000002
SRX1882568,-0.0069251027000000005
SRX1882567,-0.0907637491
SRX1882569,-0.0178365031
SRX1882555,0.0678909592
SRX1882557,0.0468572493
SRX1882556,-0.11474820840000001
SRX5088615,0.12285482510000001
SRX5088616,-0.0698085553
SRX6845150,-2.9831945823
SRX6845149,-3.3545908852
SRX6845151,0.11484563660000001
SRX6845152,0.17279402700000002
SRX6845145,-3.3970830491
SRX6845146,-3.5513222681
SRX6845142,-0.41403755080000004
SRX6845141,-0.28708643510000004
SRX6845144,-0.17548717590000001
SRX6845143,0.17548717590000001
SRX5605051,0.0175171329
SRX5605045,-0.0175171329
SRX5605060,-0.30282670640000003
SRX5605059,-0.2932514909
SRX2382017,-0.07072555400000001
SRX2382024,0.07072555400000001
SRX2382027,1.0258736533
SRX2382029,1.2032902558
SRX2382217,1.4150445451
SRX2382023,1.3616415296
SRX2382218,0.7483975227
SRX2382219,0.3179828413
SRX2382213,1.0963267349
SRX2382019,1.2630814058
SRX2382214,0.1023982892
SRX2382215,-0.0299252479
SRX2382020,0.6224717778000001
SRX2382216,0.3592546133
SRX2382022,-0.0648866166
SRX2382033,-0.202823617
SRX2382220,0.8185067549
SRX2382222,0.873781817
SRX2382030,0.0615239567
SRX4506350,-0.13600509430000002
SRX4506352,-0.0978268488
SRX4506354,-0.0813249922
SRX4506348,-0.030036021200000002
SRX4506346,-0.002677163
SRX4506344,0.0327131842
SRX4506351,0.5078770247000001
SRX4506353,0.5386271284
SRX4506355,0.5456137283
SRX4506349,0.35934756900000003
SRX4506345,0.2092430837
SRX4506347,0.1981838202
SRX4514122,-0.0318468416
SRX4514124,0.13455545700000002
SRX4514126,0.1353496825
SRX4514120,-0.0191843343
SRX4514112,-0.0601347817
SRX4514116,0.0513933654
SRX4514118,-0.1133964026
SRX4514114,0.1221378188
SRX4514121,-0.032365613700000004
SRX4514125,0.21967215810000001
SRX4514127,0.1341736792
SRX4514123,-0.0372604609
SRX4514115,0.0892614802
SRX4514117,-0.041803067400000005
SRX4514113,0.07092920130000001
SRX4514119,-0.1413131495
SRX958308,-0.5902093786
SRX958306,-0.8208179425000001
SRX958307,-1.2050640934
SRX958313,0.0257276412
SRX958312,-0.013098984800000001
SRX958314,-0.0126286564
SRX958320,-0.15261474900000002
SRX958318,0.16802407900000002
SRX958319,0.0962262332
SRX958323,-0.7354424420000001
SRX958322,-0.5893864815000001
SRX958321,-0.4852970395
SRX958310,0.4154591299
SRX958309,0.4507819449
SRX958311,0.2733183348
SRX958317,0.6379172122
SRX958315,0.6923283457
SRX958316,0.7038855338000001
SRX958324,0.4292677684
SRX958325,0.4454815009
SRX4498322,0.023828238800000002
SRX4498318,0.1146541611
SRX4498320,0.058242553700000005
SRX4498316,0.18677942
SRX4498312,-0.027522837
SRX4498308,-0.0085228275
SRX4498314,0.0200108589
SRX4498310,0.0160348055
SRX4498319,-1.8784568144
SRX4498317,-1.8219083427
SRX4498311,-0.07149339960000001
SRX4498315,-0.1167541109
SRX4498309,-0.0321675548
SRX4498313,0.0001291196
SRX4615568,0.1597804308
SRX4615570,-0.1597804308
SRX727246,-1.5165200097
SRX727243,-1.4100039752
SRX727247,-1.6443978919000002
SRX727244,-1.6165761603000002
SRX727245,-1.0414850477
SRX727248,-1.247061086
SRX727249,-0.1737661081
SRX727251,0.042805087400000004
SRX727250,0.1309610207
SRX4498332,0.27152966030000003
SRX4498334,0.2527032474
SRX4498335,0.43999088210000004
SRX4498337,0.405076211
SRX4498324,-0.0695309295
SRX4498326,0.0549901198
SRX4498328,-0.0097274249
SRX4498330,0.024268234700000002
SRX4498336,-0.1281199472
SRX4498333,-0.1061226066
SRX4498338,-0.2451362629
SRX4498329,-0.4039382776
SRX4498325,-0.4981194202
SRX4498327,-0.31459977170000003
SRX4498331,-0.31774797800000004
