sample,Rv3329
SRX4314278,-0.12353475030000001
SRX4314276,0.2179292796
SRX4314281,0.027249591400000002
SRX4314279,0.038492621000000005
SRX4314280,0.20603382010000001
SRX4314284,-0.0251772587
SRX4314283,0.0282826696
SRX4314282,0.0227870751
SRX4314293,-0.16906768
SRX4314292,-0.41087565130000003
SRX4314291,-0.1040069277
SRX4314297,-0.3864049869
SRX4314298,-0.17254674690000002
SRX4314299,-0.5973277259
SRX4314302,-0.5693289073000001
SRX4314301,-0.5861061664
SRX4314300,-0.26793983650000003
SRX4314305,-0.9840312397000001
SRX4314304,-0.7135636536000001
SRX4314303,-0.9205811712
SRX4314309,-0.426035272
SRX4314306,-0.7303475425
SRX4314308,-0.7063857435
SRX4314307,-0.35733128080000004
SRX4314311,-0.5904233178
SRX4314317,-0.8027292878000001
SRX4314316,-0.7341079966
SRX4314318,-1.13076343
SRX4314319,-1.209074427
SRX4314331,-0.5463894445
SRX4314330,-0.6068962458
SRX4314332,-0.48392597880000005
SRX4314335,-0.5358261688
SRX4314334,-0.49788786760000003
SRX4314333,-0.4744274464
SRX4314338,-0.37351322540000004
SRX4314336,-0.27362657630000004
SRX4314337,-0.45241218990000004
SRX4314339,-0.048754280600000005
SRX4314340,-0.1384990592
SRX4314341,-0.0843395502
SRX3686762,0.8398311202000001
SRX3686763,0.8719241004
SRX3686761,0.9262174692
SRX3686765,0.07113446870000001
SRX3686769,0.22503982120000002
SRX3686766,0.0040225854000000005
SRX3686768,0.1710648009
SRX3686764,0.09820048220000001
SRX3686767,0.1969712275
SRX3686788,-0.2464868497
SRX3686791,0.0581835923
SRX3686792,0.1740771171
SRX3686793,-0.1098979181
SRX3686790,0.15073787730000002
SRX3686789,-0.026613818900000002
SRX3686829,0.3543147985
SRX3686830,0.2855167112
SRX3686828,0.34076971510000004
SRX3686819,0.14295100160000002
SRX3686818,0.0127564579
SRX3686817,0.0973408041
SRX3686822,-0.5026088047
SRX3686820,-0.3405834398
SRX3686821,-0.6503769836000001
SRX3686743,0.9220702632000001
SRX3686744,0.9247271221000001
SRX3686745,0.9358128367
SRX3686772,0.705420825
SRX3686770,0.7373467679
SRX3686771,0.6970467207000001
SRX3686794,0.268511433
SRX3686796,0.5212749406
SRX3686751,0.8271436063000001
SRX3686749,0.866784416
SRX3686750,0.9392098861
SRX3686778,0.9146879410000001
SRX3686777,0.9376816867000001
SRX3686776,0.8452463294
SRX3686800,0.4967309254
SRX3686801,0.5615375257
SRX3686755,0.8142756689
SRX3686757,0.9671813511
SRX3686756,0.9568633585
SRX3686784,0.7132528702
SRX3686783,0.6676839103000001
SRX3686782,0.7099030026
SRX3686809,0.36628358850000003
SRX3686807,0.44233305980000004
SRX3686808,0.4432526437
SRX3686787,-0.1135324453
SRX3686786,-0.11279461190000001
SRX3686785,-0.1321374733
SRX3686799,0.054817265500000004
SRX3686797,0.1321201965
SRX3686798,0.08886381980000001
SRX3686746,0.6296059055000001
SRX3686748,0.6063037031
SRX3686747,0.6138155318
SRX3686773,0.4482783336
SRX3686774,0.4558376188
SRX3686775,0.545186825
SRX3686754,0.4034105488
SRX3686753,0.3175039844
SRX3686752,0.38750904080000004
SRX3686780,0.2956807663
SRX3686779,0.263427637
SRX3686781,0.22467978730000002
SRX3686806,-0.28607527860000004
SRX3686805,-0.226435302
SRX3686758,-0.07282578370000001
SRX3686760,-0.0132267709
SRX3686759,-0.0187268969
SRX3686810,-0.4335810866
SRX3686811,-0.4330476507
SRX3686812,-0.43494137390000004
SRX3686813,0.5654319112
SRX3686815,-0.4504476965
SRX3686816,-0.4524841786
SRX3686823,0.49896292140000004
SRX3686824,0.5258000263
SRX3686825,-0.1588799039
SRX3686827,-0.3910663545
SRX3686826,-0.37127864790000004
SRX7054191,-0.0160167009
SRX7054189,0.0194132516
SRX7054190,-0.0033965507
SRX7054193,1.4623453316
SRX7054192,1.8563514561
SRX7054194,1.8174111043
SRX4506284,-0.2100701127
SRX4506280,-0.165794672
SRX4506282,-0.30547431410000003
SRX4506278,-0.2546054594
SRX4506274,-0.090144652
SRX4506273,-0.016046199900000002
SRX4506271,0.0341816811
SRX4506276,0.07200917080000001
SRX4506283,-0.4024003741
SRX4506279,-0.3269127792
SRX4506285,-0.37471898260000003
SRX4506281,-0.3563183372
SRX4506275,-0.1312983251
SRX4506277,-0.0803220308
SRX4506272,-0.1393321313
SRX2923393,0.063361473
SRX2923394,-0.063361473
SRX2923398,-1.3980715605
SRX2923397,-1.3411602274
SRX2923395,-3.193534683
SRX2923396,-3.2419008953
SRX2923400,-1.8776472306
SRX2923401,-2.0756727999
SRX2923403,-2.2181102404
SRX2923402,-2.8601723712
SRX6853288,-0.0483363351
SRX6853287,-0.1057712264
SRX6853286,-0.1181776029
SRX6853284,-0.0543510527
SRX6853285,0.0048947044
SRX6853283,0.0494563483
SRX4319040,0.0781233932
SRX4319041,-0.0558918824
SRX4319039,-0.0222315108
SRX4314613,-0.6813170472
SRX4314614,-0.6295012673
SRX4314615,-0.7079624654000001
SRX4314632,-0.3567841297
SRX4314631,-0.4495175609
SRX4314633,-0.28720627860000003
SRX4314622,-1.0737407056
SRX4314623,-0.8396272055
SRX4314624,-0.8127673860000001
SRX4314611,-0.0897635229
SRX4314610,0.033632983000000005
SRX4314612,0.056130539900000005
SRX4314630,0.2584881445
SRX4314628,0.2922021264
SRX4314629,0.3925746222
SRX4314619,0.1404677771
SRX4314621,0.0551181887
SRX4314620,0.1847438978
SRX7119390,0.0018430791
SRX7119388,-0.0018430791
SRX7119386,-0.426217822
SRX7119385,-0.7542441148
SRX7119387,-0.62130164
SRX3746749,0.7338320124000001
SRX3746748,0.1193011414
SRX3746751,-0.893970463
SRX3746750,-0.3660273048
SRX3746752,0.0424036188
SRX3746753,-0.9494068367
SRX3746755,-0.400469717
SRX3746754,0.400469717
SRX2345943,0.1801635571
SRX2345942,-0.1801635571
SRX2345941,-0.5727135397
SRX2345940,-0.4892250658
SRX3992217,-0.3385129318
SRX3992216,-0.4111161535
SRX3992214,1.4697046059
SRX3992215,1.0074355151
SRX3992221,0.9514601305
SRX3992220,1.3499752925
SRX3992219,-0.6379215027
SRX3992218,-0.7088403495000001
SRX3992201,-0.7053935795
SRX3992200,-0.5012658239000001
SRX3992198,-0.0969234955
SRX3992199,-0.4169072925
SRX3992202,0.1465619767
SRX3992203,0.013526672100000001
SRX3992204,1.6653869584
SRX3992205,1.0676104638
SRX3992206,1.7445590017
SRX3992207,1.1455851268
SRX3992209,-0.2638806687
SRX3992208,-0.4758429971
SRX3992212,-0.2166305172
SRX3992213,-0.2203558776
SRX3992210,-0.08011230280000001
SRX3992211,0.08011230280000001
SRX357084,0.023268855800000002
SRX357083,-0.023268855800000002
SRX4647134,-0.6916919260000001
SRX4647137,-0.15677945370000002
SRX4647136,-0.65644961
SRX4647135,-0.6635843834
SRX4647139,0.0370859811
SRX4647141,0.0221325208
SRX4647140,-0.0178643288
SRX4647138,-0.041354173
SRX4647128,0.0252954485
SRX4647127,0.0408953794
SRX4647129,0.057682120100000005
SRX4647126,0.08065608710000001
SRX4647133,-0.09757669020000001
SRX4647132,-0.2033513473
SRX4647131,-0.0961735391
SRX4647130,-0.28488625370000004
SRX6923924,-0.5902784012
SRX6923925,-0.8675428820000001
SRX6923923,-0.8000140026
SRX6923922,-0.5649906157
SRX6923939,-0.0078039904
SRX6923938,0.0078039904
SRX6923936,-0.2195614501
SRX6923937,-0.25034963320000003
SRX5509428,-0.038344016
SRX5509427,0.038344016
SRX1882560,1.9520896313
SRX1882558,2.0005803311
SRX1882559,2.0311472952
SRX1882561,2.0795558582
SRX1882563,2.1286024319
SRX1882562,2.0619354049
SRX1882565,2.0235106407
SRX1882566,2.064921575
SRX1882564,2.0149175063
SRX1882568,1.945028228
SRX1882567,1.9753076975
SRX1882569,1.9524886026
SRX1882555,0.0198833689
SRX1882557,-0.0118316532
SRX1882556,-0.0080517157
SRX5088615,0.1489323591
SRX5088616,-0.3623209424
SRX6845150,-1.6735555675
SRX6845149,-1.5873138166
SRX6845151,-0.0353310053
SRX6845152,0.3058077373
SRX6845145,-1.6619930013
SRX6845146,-1.1432843963
SRX6845142,-0.9155937472000001
SRX6845141,-0.6281101956
SRX6845144,0.1011969867
SRX6845143,-0.1011969867
SRX5605051,-0.2016101915
SRX5605045,0.2016101915
SRX5605060,0.9136405841
SRX5605059,0.3223791606
SRX2382017,0.0319933499
SRX2382024,-0.0319933499
SRX2382027,-0.2288822198
SRX2382029,-0.4502389586
SRX2382217,-0.11607665780000001
SRX2382023,-0.0931951532
SRX2382218,0.1263622943
SRX2382219,-0.0769347084
SRX2382213,-0.4008387349
SRX2382019,-0.4539650497
SRX2382214,-0.2135275282
SRX2382215,0.1521523459
SRX2382020,-0.24521744720000002
SRX2382216,-0.326795822
SRX2382022,0.10045445630000001
SRX2382033,-0.0350480654
SRX2382220,-1.0072363468
SRX2382222,-1.1087635753
SRX2382030,-0.9364876041
SRX4506350,0.0931575389
SRX4506352,0.1025915549
SRX4506354,0.24416070850000002
SRX4506348,0.0082425767
SRX4506346,-0.0019460994
SRX4506344,-0.0062964773000000005
SRX4506351,0.6807873465000001
SRX4506353,0.7415936758
SRX4506355,0.7216066994
SRX4506349,0.6737265130000001
SRX4506345,0.5541672488
SRX4506347,0.5321344689
SRX4514122,-0.1712825915
SRX4514124,0.44917123400000003
SRX4514126,0.3858544259
SRX4514120,-0.1784578564
SRX4514112,-0.4422032584
SRX4514116,0.3717619896
SRX4514118,0.3997477565
SRX4514114,-0.3293064878
SRX4514121,-0.29166198790000003
SRX4514125,0.39895717950000004
SRX4514127,0.3819372039
SRX4514123,-0.1526972294
SRX4514115,-0.4459095655
SRX4514117,0.31158570620000003
SRX4514113,-0.4527402132
SRX4514119,0.3879047916
SRX958308,0.013889205100000001
SRX958306,-0.025311327800000002
SRX958307,0.0022322791000000002
SRX958313,0.0899684498
SRX958312,0.1208163847
SRX958314,-0.21078483450000002
SRX958320,-0.22702540270000002
SRX958318,0.08960350930000001
SRX958319,-0.0855188171
SRX958323,-0.6353491707000001
SRX958322,-0.5639177376
SRX958321,-0.5478065115
SRX958310,0.0831062074
SRX958309,0.2645489162
SRX958311,-0.09802281560000001
SRX958317,0.8115646623
SRX958315,0.7459155644000001
SRX958316,0.8051473311
SRX958324,0.5125041025
SRX958325,0.6819610435
SRX4498322,0.018801333400000002
SRX4498318,-0.0529087762
SRX4498320,0.0572495743
SRX4498316,0.115140088
SRX4498312,-0.053465557600000005
SRX4498308,-0.013248308700000001
SRX4498314,0.0217719367
SRX4498310,0.0449419297
SRX4498319,-0.9127286763
SRX4498317,-0.9855919907
SRX4498311,0.5002744096
SRX4498315,0.5220737831
SRX4498309,0.6756409584
SRX4498313,0.5693901690000001
SRX4615568,0.25573804580000004
SRX4615570,-0.25573804580000004
SRX727246,-0.8264782184
SRX727243,-1.0480337679
SRX727247,-0.8203697531
SRX727244,-0.8046305276
SRX727245,-0.3718135174
SRX727248,-0.6040534034
SRX727249,-0.0698099848
SRX727251,0.11325465770000001
SRX727250,-0.0434446729
SRX4498332,-0.167760334
SRX4498334,0.050967708
SRX4498335,0.2002248708
SRX4498337,0.39318910420000003
SRX4498324,-0.1800823801
SRX4498326,0.0823985795
SRX4498328,0.1472532688
SRX4498330,-0.0495694682
SRX4498336,-0.0947289254
SRX4498333,-0.0357137836
SRX4498338,0.22553365490000002
SRX4498329,0.4957614489
SRX4498325,0.6321003834000001
SRX4498327,0.3701649542
SRX4498331,0.5035825613
