sample,Rv2580c
SRX1372108,-0.014068287300000001
SRX1372109,0.014068287300000001
SRX4506085,0.1424206743
SRX4506083,0.1341619224
SRX4506089,0.0872902576
SRX4506087,0.12007079250000001
SRX4506077,-0.1085019705
SRX4506079,0.0686269718
SRX4506075,-0.0722601475
SRX4506081,0.11213514620000001
SRX4506084,0.0598364097
SRX4506086,0.0661796887
SRX4506088,0.0814894995
SRX4506090,0.2798591509
SRX4506078,0.0204900513
SRX4506080,0.0407220853
SRX4506082,0.0619274843
SRX4506076,0.0560629044
SRX5352221,0.0116078822
SRX5352223,0.0438059166
SRX5352222,0.0092871254
SRX5352229,1.3198165922
SRX5352227,1.1202178145
SRX5352228,1.2989437454
SRX5352231,0.7261986148
SRX5352232,0.7908600385000001
SRX5352230,0.6740166338
SRX5352225,-0.6712123606
SRX5352224,-0.5239701481
SRX5352226,-0.7840789367000001
SRX5352220,0.1098402562
SRX5352219,0.013942332600000001
SRX5352218,-0.12378258880000001
SRX4498228,0.014570417200000001
SRX4498224,-0.17462054500000002
SRX4498230,0.0361618199
SRX4498226,0.2273403276
SRX4498218,-0.0231779559
SRX4498216,0.15420205450000002
SRX4498220,-0.013553956
SRX4498222,-0.1174701425
SRX4498225,-0.3051621882
SRX4498227,-0.2601399249
SRX4498231,-0.2696483005
SRX4498229,-0.2910940065
SRX4498217,-0.28241292700000004
SRX4498221,-0.44238983740000004
SRX4498219,-0.2614573073
SRX4498223,-0.363281815
SRX5079928,0.2071323387
SRX5079930,0.1870653918
SRX5079929,0.2283978382
SRX5079923,0.18366720050000002
SRX5079924,0.075948217
SRX5079922,0.1652607337
SRX5079920,0.0786603877
SRX5079921,0.0276338149
SRX5079919,-0.1062942027
SRX5079926,0.11648667950000001
SRX5079925,0.0716957131
SRX5079927,0.1162434826
SRX894005,0.7434209845
SRX894004,0.7783335132
SRX894006,0.7858775222000001
SRX893999,-0.2761346009
SRX894000,0.0308849942
SRX893998,0.2452496067
SRX4647489,0.0421730058
SRX4647490,-0.0421730058
SRX4647492,0.0673888981
SRX4647491,0.248413773
SRX4647496,-0.3870756152
SRX4647495,-0.10400310680000001
SRX4647499,0.1719081503
SRX4647500,0.056898189800000006
SRX4647493,0.10878529390000001
SRX4647494,-0.1688537222
SRX4647497,0.0216236424
SRX4647498,-0.1244331991
SRX4505482,-0.11042142
SRX4505486,0.1067665425
SRX4505484,-0.0336928156
SRX4505473,-0.02353365
SRX4505476,0.0913970898
SRX4505480,-0.0628966162
SRX4505478,0.1138344513
SRX4505474,-0.1423349249
SRX4505483,0.6338909878
SRX4505485,0.6503454209
SRX4505487,0.6724161187000001
SRX4505488,0.7801920337
SRX4505481,0.7641039484000001
SRX4505477,0.7623531398000001
SRX4505475,0.8194670005
SRX4505479,0.7450917987
SRX4605773,-0.034723298
SRX4605774,0.0083496108
SRX4605772,0.029215302800000002
SRX4605771,-0.029215302800000002
SRX5178871,0.050751507200000004
SRX5178872,0.3270868302
SRX5178868,-0.331322045
SRX5178870,0.1824920197
SRX5178869,0.1488300253
ERX1404045,0.0534468346
ERX1404046,-0.0534468346
ERX1404043,-0.1116958411
ERX1404044,-0.1744706811
ERX237502,-1.3495678872
ERX237505,-0.8192312722
ERX237506,-1.1934910774
ERX237500,-3.055016329
ERX237497,-3.1770081591
ERX237499,-2.6928953459000002
ERX237507,0.0896506194
ERX237496,-0.0979638649
ERX237504,0.0083132455
ERX3772318,-0.2424241617
ERX3772320,-0.26867143450000003
ERX3772319,-0.1302147999
ERX3772321,-0.0583403418
ERX3772322,0.1190990386
ERX3772323,-0.060758696800000005
SRX4314262,-0.0518341446
SRX4314263,0.0012355222
SRX4314261,0.0505986224
SRX4314265,0.024368804900000002
SRX4314266,-0.0098876946
SRX4314264,-0.0546892363
SRX4314268,-0.44951369300000005
SRX4314267,-0.20418589920000002
SRX4314271,0.0434802446
SRX4314272,-0.2402719076
SRX4314275,-0.0281002194
SRX4314274,0.0651865861
SRX4314273,-0.1207928524
SRX4314278,-0.0203549136
SRX4314276,-0.1462341063
SRX4314281,0.1089790586
SRX4314279,0.1310768322
SRX4314280,0.1860308357
SRX4314284,-0.1375407432
SRX4314283,0.0642933494
SRX4314282,0.0434566767
SRX4314293,-0.1643723151
SRX4314292,0.0250006837
SRX4314291,0.2486152349
SRX4314297,0.0753715075
SRX4314298,-0.088709701
SRX4314299,0.3520079037
SRX4314302,0.4301066939
SRX4314301,-0.2715126784
SRX4314300,-0.0107957613
SRX4314305,-0.014589734600000001
SRX4314304,-0.7297600519
SRX4314303,-0.4156741116
SRX4314309,-0.5842761092000001
SRX4314306,-0.3325918171
SRX4314308,-0.22207852
SRX4314307,-0.7398104922000001
SRX4314311,0.019743555700000002
SRX4314317,-0.6315355766
SRX4314316,-1.1284622304
SRX4314318,-0.5263743379
SRX4314319,-0.5900656682000001
SRX4314331,-1.2119238893
SRX4314330,-1.5271321516
SRX4314332,-1.4162885721
SRX4314335,-1.4836415639
SRX4314334,-1.3822677369
SRX4314333,-1.5280828802
SRX4314338,-1.2496770209
SRX4314336,-1.1763912401
SRX4314337,-1.2912728974
SRX4314339,-0.6436496789
SRX4314340,-0.7710496560000001
SRX4314341,-0.6715386702
SRX3686762,-1.1225519003
SRX3686763,-1.0866395933
SRX3686761,-1.1215035561
SRX3686765,-0.0123690663
SRX3686769,-0.1463231283
SRX3686766,-0.3398939338
SRX3686768,-0.3868460785
SRX3686764,-0.0666063809
SRX3686767,-0.1652091054
SRX3686788,0.0097455996
SRX3686791,-0.0325687138
SRX3686792,-0.024574852600000002
SRX3686793,0.0974145272
SRX3686790,-0.1252030805
SRX3686789,0.0751865201
SRX3686829,-0.6541171525
SRX3686830,-0.6186076511
SRX3686828,-0.6082726653
SRX3686819,-0.7811088796000001
SRX3686818,-0.7021442396
SRX3686817,-0.8316659113
SRX3686822,-0.9089153904
SRX3686820,-0.7436006439
SRX3686821,-0.8261479564
SRX3686743,-1.0896064878
SRX3686744,-1.160957357
SRX3686745,-1.0274569466
SRX3686772,-1.190710436
SRX3686770,-1.2454281143
SRX3686771,-1.1405656215
SRX3686794,-0.5345773893
SRX3686796,-0.4476339684
SRX3686751,-1.1542347952
SRX3686749,-1.0143843005
SRX3686750,-1.0312919235
SRX3686778,-1.029400778
SRX3686777,-1.0522660933
SRX3686776,-1.1121612269
SRX3686800,-0.6737948724
SRX3686801,-0.5972702316
SRX3686755,-0.8627507333000001
SRX3686757,-0.8516578472
SRX3686756,-0.8632714948
SRX3686784,-1.1463909987
SRX3686783,-1.2267069047999999
SRX3686782,-1.2707387474
SRX3686809,-0.4511892649
SRX3686807,-0.5739363957
SRX3686808,-0.6692404989
SRX3686787,-1.1067333609
SRX3686786,-1.1165817047
SRX3686785,-1.1343499136
SRX3686799,-0.4799757603
SRX3686797,-0.5316424939000001
SRX3686798,-0.5418403082000001
SRX3686746,-1.0532208248
SRX3686748,-1.0756251058
SRX3686747,-1.1418861702
SRX3686773,-1.1878410903
SRX3686774,-1.1542560907000001
SRX3686775,-0.9032332808
SRX3686754,-1.2600345983999999
SRX3686753,-1.1863402836
SRX3686752,-1.1297014650000001
SRX3686780,-0.9584766145
SRX3686779,-1.0579256154
SRX3686781,-0.9812913751000001
SRX3686806,-0.7372353514000001
SRX3686805,-0.7734434246
SRX3686758,-1.1131251699
SRX3686760,-1.0639071784
SRX3686759,-0.961572317
SRX3686810,-0.9281283293
SRX3686811,-0.8878873309
SRX3686812,-0.8496402587
SRX3686813,-1.1177074131
SRX3686815,-1.0583098358
SRX3686816,-1.0796334762
SRX3686823,-1.0549727092
SRX3686824,-0.9756096851
SRX3686825,-1.003229585
SRX3686827,-0.9842136494
SRX3686826,-1.0582144201
SRX7054191,-0.0141594183
SRX7054189,-0.0055479548
SRX7054190,0.0197073732
SRX7054193,0.9791428199000001
SRX7054192,1.2339444566
SRX7054194,1.1735289935
SRX4506284,0.042461849600000004
SRX4506280,-0.1934080619
SRX4506282,0.033918991600000004
SRX4506278,-0.0833818959
SRX4506274,0.0944136982
SRX4506273,-0.018860733600000002
SRX4506271,0.0459622837
SRX4506276,-0.1215152483
SRX4506283,-0.3728862533
SRX4506279,-0.415987677
SRX4506285,-0.2788431206
SRX4506281,-0.26453235
SRX4506275,0.0410587161
SRX4506277,0.06396970540000001
SRX4506272,-0.1151737547
SRX2923393,-0.0431297605
SRX2923394,0.0431297605
SRX2923398,-1.1740654364
SRX2923397,-0.7102272925
SRX2923395,-0.9225358792
SRX2923396,-0.8949435689
SRX2923400,-1.4177414275
SRX2923401,-1.5264179431
SRX2923403,-1.362042401
SRX2923402,-1.4646868564
SRX6853288,-0.271812575
SRX6853287,-0.0736821141
SRX6853286,-0.0459817303
SRX6853284,-0.0241823509
SRX6853285,-0.08171552600000001
SRX6853283,0.10589787690000001
SRX4319040,0.12776624420000002
SRX4319041,-0.1411565267
SRX4319039,0.013390282500000001
SRX4314613,-0.8505783716
SRX4314614,-0.48067579600000004
SRX4314615,-0.9330940493000001
SRX4314632,-0.5476427175
SRX4314631,-0.251688221
SRX4314633,-0.19837719510000001
SRX4314622,-1.0049377146
SRX4314623,-1.236871447
SRX4314624,-1.0101455556
SRX4314611,-0.2143982496
SRX4314610,0.0716653459
SRX4314612,0.1427329037
SRX4314630,-0.0025968472000000003
SRX4314628,0.1520033965
SRX4314629,0.2663969116
SRX4314619,-0.3957334139
SRX4314621,-0.5981772973
SRX4314620,-0.18720010080000002
SRX7119390,0.0131113407
SRX7119388,-0.0131113407
SRX7119386,0.31230693940000004
SRX7119385,0.43604404830000004
SRX7119387,0.2425384945
SRX3746749,1.6203442717
SRX3746748,1.5915536361
SRX3746751,-0.4686353869
SRX3746750,0.0439123822
SRX3746752,-0.08815141330000001
SRX3746753,-0.353737897
SRX3746755,-0.15501961690000002
SRX3746754,0.15501961690000002
SRX2345943,0.0723447224
SRX2345942,-0.0723447224
SRX2345941,-0.1798183294
SRX2345940,-0.029859180800000003
SRX3992217,-0.1489819499
SRX3992216,-0.1350739319
SRX3992214,0.0102946358
SRX3992215,0.2700049809
SRX3992221,0.4561307825
SRX3992220,0.0922257127
SRX3992219,-0.2630573165
SRX3992218,-0.6077884562
SRX3992201,-0.5350901204
SRX3992200,-0.3414704519
SRX3992198,-0.0980025878
SRX3992199,-0.15891921350000002
SRX3992202,0.0728944455
SRX3992203,-0.0966845221
SRX3992204,-0.0918229362
SRX3992205,-0.0686635601
SRX3992206,-0.0629478082
SRX3992207,0.11140241990000001
SRX3992209,-0.1055988659
SRX3992208,-0.3201916715
SRX3992212,-0.30698271990000003
SRX3992213,-0.21991532530000002
SRX3992210,0.12137911650000001
SRX3992211,-0.12137911650000001
SRX357084,0.0653128484
SRX357083,-0.0653128484
SRX4647134,0.3224760024
SRX4647137,0.08267193290000001
SRX4647136,0.2198956426
SRX4647135,0.3167300853
SRX4647139,0.0705143715
SRX4647141,-0.1164231978
SRX4647140,-0.1000284865
SRX4647138,0.1459373128
SRX4647128,0.3312151137
SRX4647127,0.26361766670000003
SRX4647129,0.3291125784
SRX4647126,0.18876925020000002
SRX4647133,0.0926298814
SRX4647132,0.0649182957
SRX4647131,0.12139557540000001
SRX4647130,0.2594549687
SRX6923924,1.0600456875
SRX6923925,0.7883333052
SRX6923923,0.8157715168
SRX6923922,0.7924555616000001
SRX6923939,0.039045574900000005
SRX6923938,-0.039045574900000005
SRX6923936,-0.1582575694
SRX6923937,-0.036577468700000004
SRX5509428,0.0781484276
SRX5509427,-0.0781484276
SRX1882560,0.9157454223
SRX1882558,0.911726487
SRX1882559,0.8670109858
SRX1882561,0.5266081312
SRX1882563,0.5388614660000001
SRX1882562,0.5947486864
SRX1882565,0.5719302584
SRX1882566,0.43756934340000003
SRX1882564,0.5682453882
SRX1882568,0.49703389680000004
SRX1882567,0.3726843977
SRX1882569,0.4188855017
SRX1882555,-0.0240730379
SRX1882557,-0.0133680464
SRX1882556,0.037441084300000003
SRX5088615,0.4046172692
SRX5088616,-0.0941764877
SRX6845150,-1.4562092912
SRX6845149,-2.1067842061
SRX6845151,0.1161910597
SRX6845152,0.18508974860000002
SRX6845145,-2.5210601131
SRX6845146,-2.5077241423
SRX6845142,-0.9105000819
SRX6845141,-0.9494434025
SRX6845144,0.1998055849
SRX6845143,-0.1998055849
SRX5605051,0.0688383954
SRX5605045,-0.0688383954
SRX5605060,-0.2735619662
SRX5605059,-0.28732482460000003
SRX2382017,-0.0150857366
SRX2382024,0.0150857366
SRX2382027,-0.404568603
SRX2382029,-0.5903592868
SRX2382217,-0.5385754059
SRX2382023,-0.574567236
SRX2382218,0.28710685210000003
SRX2382219,0.2433990423
SRX2382213,-0.5919835666000001
SRX2382019,-0.5210492702
SRX2382214,-0.2023691742
SRX2382215,0.0672447197
SRX2382020,-0.2037526645
SRX2382216,-0.4404023292
SRX2382022,-0.6583300353
SRX2382033,-0.0233919792
SRX2382220,0.17843234300000002
SRX2382222,0.0014317415
SRX2382030,0.0717874497
SRX4506350,0.0600768044
SRX4506352,-0.1150396652
SRX4506354,-0.076579752
SRX4506348,0.0371014194
SRX4506346,-0.028216106600000002
SRX4506344,-0.0088853128
SRX4506351,-0.4311491287
SRX4506353,-0.469013489
SRX4506355,-0.47226119050000004
SRX4506349,-0.3726742803
SRX4506345,-0.5031249135
SRX4506347,-0.3457399056
SRX4514122,-0.30143659910000004
SRX4514124,0.0121656238
SRX4514126,0.0459099399
SRX4514120,-0.3195689336
SRX4514112,-0.2811562133
SRX4514116,0.2277672675
SRX4514118,0.1694983179
SRX4514114,-0.11610937210000001
SRX4514121,-0.306220818
SRX4514125,0.0334960839
SRX4514127,0.035895045
SRX4514123,-0.37162819210000003
SRX4514115,-0.3610903082
SRX4514117,0.1535777703
SRX4514113,-0.2667524649
SRX4514119,0.022667807
SRX958308,0.0389977871
SRX958306,0.1656790417
SRX958307,0.0113047904
SRX958313,-0.0203550465
SRX958312,0.1182964962
SRX958314,-0.0979414497
SRX958320,0.9250169038
SRX958318,0.5944002129
SRX958319,0.5543759241
SRX958323,0.5245743229000001
SRX958322,0.7750008199
SRX958321,0.7245281330000001
SRX958310,0.6847479717
SRX958309,0.4594973188
SRX958311,0.7738054989
SRX958317,1.1864735878000001
SRX958315,0.9148309982
SRX958316,0.8442852510000001
SRX958324,0.7385772551
SRX958325,0.733261063
SRX4498322,-0.040968111200000004
SRX4498318,-0.2030414679
SRX4498320,-0.2463490787
SRX4498316,-0.34750568260000003
SRX4498312,-0.0170756435
SRX4498308,0.0037197548000000003
SRX4498314,0.1160706917
SRX4498310,-0.1027148031
SRX4498319,-0.7053406907
SRX4498317,-0.6599128392
SRX4498311,0.2107767324
SRX4498315,0.30747725330000003
SRX4498309,0.0399213955
SRX4498313,0.3373892504
SRX4615568,0.0665300799
SRX4615570,-0.0665300799
SRX727246,-0.34902706110000004
SRX727243,-0.21808336320000002
SRX727247,-0.4453834157
SRX727244,-0.3741937213
SRX727245,0.34684382150000004
SRX727248,0.1320176878
SRX727249,-0.030341975700000003
SRX727251,0.0762827911
SRX727250,-0.0459408154
SRX4498332,-0.11051448
SRX4498334,0.12711982160000002
SRX4498335,0.12102308610000001
SRX4498337,0.0705988364
SRX4498324,-0.08522647400000001
SRX4498326,0.0730490119
SRX4498328,0.0599436935
SRX4498330,-0.047766231400000005
SRX4498336,0.5272822602
SRX4498333,0.6510513611000001
SRX4498338,0.6845685003
SRX4498329,0.942685647
SRX4498325,0.9711740079000001
SRX4498327,0.9751026428
SRX4498331,0.9789101020000001
