sample,Rv3376
SRX4506076,-0.1036547771
SRX5352221,0.0349224122
SRX5352223,-0.3762750677
SRX5352222,-0.0673107663
SRX5352229,1.109903958
SRX5352227,1.2274977179
SRX5352228,1.1407246165
SRX5352231,-2.0372518435
SRX5352232,-1.6529319255
SRX5352230,-1.9402677712
SRX5352225,-0.596261349
SRX5352224,-0.7338874186000001
SRX5352226,-0.6536435930000001
SRX5352220,0.0537092786
SRX5352219,0.049818745500000004
SRX5352218,-0.1035280241
SRX4498228,-0.033221989
SRX4498224,0.050089709100000004
SRX4498230,-0.025426508
SRX4498226,-0.0719935777
SRX4498218,-0.0168734255
SRX4498216,-0.0562112149
SRX4498220,-0.058226504000000005
SRX4498222,0.1313111444
SRX4498225,-0.777062707
SRX4498227,-0.6891508671000001
SRX4498231,-0.5891355109
SRX4498229,-0.6072167119
SRX4498217,-0.7409974485
SRX4498221,-0.6373209779
SRX4498219,-0.6983624814
SRX4498223,-0.7663551729
SRX5079928,-0.059898195800000005
SRX5079930,-0.1424287807
SRX5079929,-0.23092008190000002
SRX5079923,-0.1301655884
SRX5079924,-0.0370035938
SRX5079922,-0.20804394780000002
SRX5079920,-0.006053707100000001
SRX5079921,0.0910776217
SRX5079919,-0.0850239145
SRX5079926,-0.060410762300000004
SRX5079925,-0.17194337170000001
SRX5079927,-0.0166078157
SRX894005,-0.6684281913
SRX894004,-0.2026795686
SRX894006,-0.5215821014
SRX893999,0.1274107809
SRX894000,-0.19921786800000002
SRX893998,0.0718070871
SRX4647489,0.0010626598000000001
SRX4647490,-0.0010626598000000001
SRX4647492,-0.016843966000000002
SRX4647491,-0.1175035147
SRX4647496,0.2516693604
SRX4647495,0.1330318523
SRX4647499,-0.090095613
SRX4647500,0.0078719188
SRX4647493,0.0352662434
SRX4647494,0.06560666180000001
SRX4647497,-0.0859367134
SRX4647498,0.1093343361
SRX4505482,0.1357653998
SRX4505486,-0.017218533
SRX4505484,0.1414097088
SRX4505473,0.1464250774
SRX4505476,0.1182936844
SRX4505480,-0.0613157629
SRX4505478,-0.0812643895
SRX4505474,0.0242864679
SRX4505483,0.9926707587
SRX4505485,1.0484962443
SRX4505487,0.9751839819
SRX4505488,0.8773471257000001
SRX4505481,1.103486416
SRX4505477,0.9863503042
SRX4505475,1.0307788765
SRX4505479,1.1318828417
SRX4605773,-0.06924591320000001
SRX4605774,-0.0605440979
SRX4605772,-0.0423864446
SRX4605771,0.0423864446
SRX5178871,0.1050064678
SRX5178872,0.0018563083
SRX5178868,-0.012865555400000001
SRX5178870,-0.0040650275
SRX5178869,0.0169305828
ERX1404045,-0.0365593798
ERX1404046,0.0365593798
ERX1404043,0.2939879818
ERX1404044,0.0861095883
ERX237502,-2.2638030186
ERX237505,-1.5187737433000001
ERX237506,-1.9627269927
ERX237500,-2.9184369325
ERX237497,-3.3639574925
ERX237499,-2.8174415159
ERX237507,0.0567963557
ERX237496,0.127903567
ERX237504,-0.18469992270000002
ERX3772318,-0.1562003999
ERX3772320,-0.3003896274
ERX3772319,-0.3765089044
ERX3772321,0.018376590800000002
ERX3772322,-0.1410329296
ERX3772323,0.1226563388
SRX4314262,0.0461467802
SRX4314263,-0.0592019162
SRX4314261,0.013055136
SRX4314265,0.4126346046
SRX4314266,0.3264221628
SRX4314264,0.5686813537000001
SRX4314268,0.3439533903
SRX4314267,0.6805927513000001
SRX4314271,0.1722066093
SRX4314272,0.2972643894
SRX4314275,0.26614581390000003
SRX4314274,0.3847632963
SRX4314273,0.34161646300000004
SRX4314278,0.34307557380000003
SRX4314276,0.4863961302
SRX4314281,0.24680994490000002
SRX4314279,0.33850182830000003
SRX4314280,0.1887094154
SRX4314284,0.3912165024
SRX4314283,0.451352729
SRX4314282,0.4494255023
SRX4314293,0.5739081577
SRX4314292,0.0178643239
SRX4314291,0.144120832
SRX4314297,-0.32842907250000003
SRX4314298,-0.4013116117
SRX4314299,-0.1949211161
SRX4314302,-0.5459813866000001
SRX4314301,-0.2080317694
SRX4314300,-0.5737389873000001
SRX4314305,-0.5965868216
SRX4314304,-0.7147335159
SRX4314303,-0.3182136705
SRX4314309,-0.5571386482
SRX4314306,-0.28416573370000003
SRX4314308,-0.022836998900000002
SRX4314307,-0.4758976975
SRX4314311,-0.599236498
SRX4314317,-0.8114642445
SRX4314316,-0.8875167993
SRX4314318,-1.3273677638999999
SRX4314319,-1.5399406739
SRX4314331,-1.6269669035
SRX4314330,-1.4804048618
SRX4314332,-1.4488867676
SRX4314335,-1.3860104189
SRX4314334,-1.7691017297
SRX4314333,-1.4855806275
SRX4314338,-1.4389990376
SRX4314336,-1.7073654769000002
SRX4314337,-1.7271210775
SRX4314339,-0.9346348884000001
SRX4314340,-1.2749876175
SRX4314341,-0.9103629614000001
SRX3686762,-0.9528194120000001
SRX3686763,-0.9538760881
SRX3686761,-1.1450219684
SRX3686765,-0.25258333510000003
SRX3686769,0.08129015910000001
SRX3686766,0.2210186168
SRX3686768,0.11383111400000001
SRX3686764,-0.0992533684
SRX3686767,0.0869052468
SRX3686788,0.06657061510000001
SRX3686791,-0.0464744237
SRX3686792,-0.0282638705
SRX3686793,-0.0840491138
SRX3686790,0.10894902070000001
SRX3686789,-0.0167322278
SRX3686829,-0.3596068714
SRX3686830,-0.4601002489
SRX3686828,-0.4948669048
SRX3686819,-0.6345477195
SRX3686818,-0.6425006966
SRX3686817,-0.6656410303
SRX3686822,-1.3499541842
SRX3686820,-1.1195875349
SRX3686821,-1.3215816031
SRX3686743,-1.2822783809
SRX3686744,-1.2926446089999999
SRX3686745,-1.2895151731
SRX3686772,-1.0150490527
SRX3686770,-1.3082339970999999
SRX3686771,-1.1409215259
SRX3686794,0.18198290590000002
SRX3686796,-0.1609166698
SRX3686751,-1.2976301441
SRX3686749,-0.956846869
SRX3686750,-1.1231044717
SRX3686778,-0.9007910342000001
SRX3686777,-1.1501326594
SRX3686776,-1.2597705136
SRX3686800,-0.2417780393
SRX3686801,-0.35388217920000004
SRX3686755,-0.8102189761
SRX3686757,-0.9545137217
SRX3686756,-0.9188752803
SRX3686784,-1.1265180511
SRX3686783,-1.3535417161
SRX3686782,-1.6140307941
SRX3686809,-0.5342864409
SRX3686807,-0.6342174045
SRX3686808,-0.5520247233000001
SRX3686787,-1.3994594524
SRX3686786,-1.5928839327
SRX3686785,-1.617130734
SRX3686799,-0.5603760409
SRX3686797,-0.5266659186
SRX3686798,-0.3956074086
SRX3686746,-1.3692500021
SRX3686748,-1.3171176203
SRX3686747,-1.2898663066
SRX3686773,-0.7995861639
SRX3686774,-0.9555169135
SRX3686775,-0.7958116420000001
SRX3686754,-1.361224884
SRX3686753,-1.4354066657
SRX3686752,-1.5067209566000002
SRX3686780,-1.0684017367
SRX3686779,-1.0029948535
SRX3686781,-0.9207888925000001
SRX3686806,-0.7405564863
SRX3686805,-0.782364452
SRX3686758,-1.4625748013
SRX3686760,-1.3971861641
SRX3686759,-1.3151083993000001
SRX3686810,-1.2006191278
SRX3686811,-1.1019765618
SRX3686812,-0.9827021923
SRX3686813,-1.1669315371
SRX3686815,-1.6138703131
SRX3686816,-1.5693984198000002
SRX3686823,-1.1350240074
SRX3686824,-0.9216520124
SRX3686825,-1.1352068543
SRX3686827,-1.1884601255
SRX3686826,-1.2987803019
SRX7054191,-0.2040269847
SRX7054189,0.042396317600000004
SRX7054190,0.161630667
SRX7054193,2.0174464457
SRX7054192,2.6540382123
SRX7054194,2.8075626408
SRX4506284,-1.0607645516
SRX4506280,-0.9992728176000001
SRX4506282,-0.8682454924
SRX4506278,-0.8925664361000001
SRX4506274,-0.0488815789
SRX4506273,0.0428533443
SRX4506271,-0.020965470700000002
SRX4506276,0.0269937053
SRX4506283,-0.5177888826
SRX4506279,-0.5422327601
SRX4506285,-0.5238296375
SRX4506281,-0.5470531726
SRX4506275,-0.08039173000000001
SRX4506277,-0.2023225485
SRX4506272,0.0701025066
SRX2923393,0.0658129139
SRX2923394,-0.0658129139
SRX2923398,-2.9546906718
SRX2923397,-2.5483005809
SRX2923395,-2.3575753502
SRX2923396,-2.4697083509
SRX2923400,-2.1460652933
SRX2923401,-1.8771714159
SRX2923403,-1.8238658967
SRX2923402,-1.430303495
SRX6853288,-0.1421000039
SRX6853287,-0.2368643109
SRX6853286,-0.1529071576
SRX6853284,-0.0713584398
SRX6853285,0.0246124412
SRX6853283,0.046745998600000005
SRX4319040,0.006488535
SRX4319041,0.054117105500000005
SRX4319039,-0.0606056405
SRX4314613,-0.8717403765
SRX4314614,-0.7144441498
SRX4314615,-0.9414968694
SRX4314632,-0.1283386392
SRX4314631,-0.25409932350000003
SRX4314633,-0.366008852
SRX4314622,-0.7936441620000001
SRX4314623,-0.7390618789000001
SRX4314624,-0.897218492
SRX4314611,0.1072730337
SRX4314610,-0.0473642112
SRX4314612,-0.0599088225
SRX4314630,0.031209494100000002
SRX4314628,-0.0834594246
SRX4314629,-0.0163476026
SRX4314619,-0.0440164093
SRX4314621,-0.0391011163
SRX4314620,-0.2486607163
SRX7119390,-0.1178087568
SRX7119388,0.1178087568
SRX7119386,0.3575941579
SRX7119385,0.1850700144
SRX7119387,-0.0497526009
SRX3746749,0.025221436
SRX3746748,0.3398924906
SRX3746751,0.3744975525
SRX3746750,0.4810421952
SRX3746752,0.1442525792
SRX3746753,0.46423399740000004
SRX3746755,0.1283810762
SRX3746754,-0.1283810762
SRX2345943,0.016282123000000003
SRX2345942,-0.016282123000000003
SRX2345941,-0.5290004039
SRX2345940,-0.5426589798
SRX3992217,-0.2467184291
SRX3992216,0.0124841631
SRX3992214,0.4482988972
SRX3992215,0.2973766506
SRX3992221,0.0775096863
SRX3992220,0.30375932040000003
SRX3992219,-0.6269439816
SRX3992218,-0.5666798197
SRX3992201,-0.5649222348
SRX3992200,-0.5324928392
SRX3992198,-0.191905803
SRX3992199,0.0237223695
SRX3992202,0.2068083498
SRX3992203,-0.1941829873
SRX3992204,0.8529830823000001
SRX3992205,0.9681808655
SRX3992206,0.9216472857
SRX3992207,0.7052409824
SRX3992209,-0.345341683
SRX3992208,-0.196264555
SRX3992212,-0.2546748528
SRX3992213,-0.3437913669
SRX3992210,0.22514899200000002
SRX3992211,-0.22514899200000002
SRX357084,0.0363948534
SRX357083,-0.0363948534
SRX4647134,0.0254688411
SRX4647137,-0.0622292575
SRX4647136,0.0349870414
SRX4647135,0.029444451700000002
SRX4647139,-0.0392725881
SRX4647141,0.0296507909
SRX4647140,0.0026938367
SRX4647138,0.006927960600000001
SRX4647128,-0.0986206692
SRX4647127,-0.027125455700000002
SRX4647129,-0.0435127452
SRX4647126,-0.1001735401
SRX4647133,-0.1447387426
SRX4647132,-0.3252744031
SRX4647131,-0.30313931450000003
SRX4647130,-0.208529654
SRX6923924,-0.0496595328
SRX6923925,0.021098491100000002
SRX6923923,0.037447369700000004
SRX6923922,-0.009715334800000001
SRX6923939,0.037530551700000005
SRX6923938,-0.037530551700000005
SRX6923936,-0.0633654647
SRX6923937,-0.1303595952
SRX5509428,-0.0650610554
SRX5509427,0.0650610554
SRX1882560,3.3601497844
SRX1882558,3.3215668869
SRX1882559,3.364143705
SRX1882561,3.1390118376
SRX1882563,3.1756575079
SRX1882562,3.1137696741
SRX1882565,3.2174216291
SRX1882566,3.3513190749
SRX1882564,3.2073360416
SRX1882568,3.4194009745000002
SRX1882567,3.3105862771
SRX1882569,3.563797684
SRX1882555,-0.032028025
SRX1882557,-0.08705383850000001
SRX1882556,0.11908186350000001
SRX5088615,0.8844978912
SRX5088616,0.8256220538
SRX6845150,-0.0975933819
SRX6845149,-0.3384074277
SRX6845151,-0.2140437647
SRX6845152,0.1759955221
SRX6845145,-0.9531116935
SRX6845146,-0.8431138743000001
SRX6845142,-0.7735270580000001
SRX6845141,-0.8785470767
SRX6845144,0.0906689435
SRX6845143,-0.0906689435
SRX5605051,-0.12311885850000001
SRX5605045,0.12311885850000001
SRX5605060,1.3351808431
SRX5605059,1.3013054925
SRX2382017,-0.048631476
SRX2382024,0.048631476
SRX2382027,-0.24039579760000002
SRX2382029,-0.5013005417
SRX2382217,0.12379909480000001
SRX2382023,-0.0914172439
SRX2382218,-0.21273223030000002
SRX2382219,-0.11932522200000001
SRX2382213,-0.47983128070000003
SRX2382019,-0.5739570697
SRX2382214,-0.0624257162
SRX2382215,-0.1709547318
SRX2382020,-0.3112168933
SRX2382216,-0.2761613578
SRX2382022,-0.0628971648
SRX2382033,0.0611587525
SRX2382220,-1.2094860488
SRX2382222,-1.0340051738
SRX2382030,-1.1124619552
SRX4506350,-0.058067199900000005
SRX4506352,-0.013798089900000001
SRX4506354,-0.0178672612
SRX4506348,-0.0113896786
SRX4506346,0.0003299481
SRX4506344,0.0110597304
SRX4506351,-0.298855772
SRX4506353,-0.18702106340000002
SRX4506355,-0.3010573689
SRX4506349,-0.30954044070000003
SRX4506345,-0.22291560230000002
SRX4506347,-0.3538905234
SRX4514122,0.045922012400000004
SRX4514124,-0.2378496401
SRX4514126,-0.3007739671
SRX4514120,-0.0134059447
SRX4514112,0.1211530548
SRX4514116,-0.0633112057
SRX4514118,-0.0624638603
SRX4514114,0.004622011200000001
SRX4514121,0.1041484909
SRX4514125,-0.1837478212
SRX4514127,-0.2223686201
SRX4514123,0.057257514
SRX4514115,0.12863962680000002
SRX4514117,-0.1091729625
SRX4514113,0.0472951968
SRX4514119,-0.039309508800000004
SRX958308,1.1177452859
SRX958306,0.5569988785000001
SRX958307,1.1688584782
SRX958313,0.0760796454
SRX958312,0.1558127389
SRX958314,-0.2318923843
SRX958320,-0.5132086956
SRX958318,-0.47649733050000004
SRX958319,-0.4699292289
SRX958323,-1.8518503294
SRX958322,-1.6530622706
SRX958321,-1.7677254249
SRX958310,0.8085313031
SRX958309,0.7198109826
SRX958311,0.7284892762
SRX958317,1.2448818237000001
SRX958315,1.6303876349
SRX958316,1.6490361705
SRX958324,1.4827500469000001
SRX958325,1.4460546425
SRX4498322,0.042026006500000004
SRX4498318,0.12290800630000001
SRX4498320,0.06838836670000001
SRX4498316,0.0915671975
SRX4498312,0.019734749000000003
SRX4498308,0.0281909927
SRX4498314,-0.0228514094
SRX4498310,-0.0250743322
SRX4498319,-1.6560848208999999
SRX4498317,-1.5301090044999999
SRX4498311,0.1919622161
SRX4498315,0.19668588850000002
SRX4498309,0.4084361246
SRX4498313,0.3495546852
SRX4615568,-0.028705449600000002
SRX4615570,0.028705449600000002
SRX727246,0.7502863911000001
SRX727243,1.0388036331
SRX727247,0.3827353703
SRX727244,0.9882994079
SRX727245,0.5691874973000001
SRX727248,0.0518412841
SRX727249,0.0835732461
SRX727251,-0.1027283932
SRX727250,0.019155147100000002
SRX4498332,-0.08297213710000001
SRX4498334,-0.0782279196
SRX4498335,-0.0803701626
SRX4498337,0.043463185
SRX4498324,-0.2176626188
SRX4498326,0.1488620561
SRX4498328,0.0450841113
SRX4498330,0.0237164515
SRX4498336,0.5167874094
SRX4498333,0.3865638161
SRX4498338,0.5038970556
SRX4498329,0.8786858957
SRX4498325,0.877536584
SRX4498327,0.9222800521000001
SRX4498331,0.9532847485
