sample,Rv3041c
SRX3103187,-0.0478703316
SRX3103184,-0.1028772263
SRX3103188,0.0547066425
SRX3103186,0.0481705838
SRX1372110,-0.0530105165
SRX1372111,0.025222225
SRX1372108,-0.026764159500000002
SRX1372109,0.026764159500000002
SRX4506085,0.0502844425
SRX4506083,0.0849589677
SRX4506089,0.18680556550000002
SRX4506087,0.1027288271
SRX4506077,-0.0230682036
SRX4506079,0.2116183525
SRX4506075,-0.3464603928
SRX4506081,0.1579102439
SRX4506084,0.5468580783
SRX4506086,0.6065188494
SRX4506088,0.5645175209000001
SRX4506090,0.49559855220000004
SRX4506078,0.5981068302
SRX4506080,0.5680456451
SRX4506082,0.6816666448
SRX4506076,0.59366455
SRX5352221,0.25758842190000003
SRX5352223,0.3072174756
SRX5352222,0.3251649316
SRX5352229,0.9045234359000001
SRX5352227,0.7901280849000001
SRX5352228,0.7853004003
SRX5352231,0.7429805906
SRX5352232,0.8278358373
SRX5352230,0.9200120536
SRX5352225,-0.0432921303
SRX5352224,0.1665994533
SRX5352226,0.1688775159
SRX5352220,-0.057309322
SRX5352219,0.0204148978
SRX5352218,0.036894424200000005
SRX4498228,-0.1213636241
SRX4498224,-0.08649210510000001
SRX4498230,0.1241312249
SRX4498226,0.3924841624
SRX4498218,0.0945945237
SRX4498216,0.12999249270000002
SRX4498220,0.0191457821
SRX4498222,-0.24373279850000001
SRX4498225,0.13805986680000001
SRX4498227,-0.0450359736
SRX4498231,-0.059499338000000006
SRX4498229,-0.006296096100000001
SRX4498217,0.1112062617
SRX4498221,0.0905780184
SRX4498219,0.1028829448
SRX4498223,0.1762590883
SRX5079928,-0.2541909802
SRX5079930,-0.41803649390000003
SRX5079929,-0.3579299669
SRX5079923,-0.2004829233
SRX5079924,-0.28516986510000003
SRX5079922,-0.0870720757
SRX5079920,-0.022080291800000002
SRX5079921,-0.0727507548
SRX5079919,0.09483104660000001
SRX5079926,-0.1734302524
SRX5079925,-0.24569371480000002
SRX5079927,-0.1888307974
SRX894005,1.6490607982
SRX894004,1.7130320776999999
SRX894006,1.7753173511
SRX893999,-0.1655855812
SRX894000,0.0089434252
SRX893998,0.156642156
SRX4647489,-0.06633038990000001
SRX4647490,0.06633038990000001
SRX4647492,0.051774523
SRX4647491,0.08061681
SRX4647496,-0.19487548740000002
SRX4647495,-0.035835538300000004
SRX4647499,0.0820072153
SRX4647500,0.06188590100000001
SRX4647493,0.0308445262
SRX4647494,-0.026814341800000002
SRX4647497,0.0032171251
SRX4647498,0.002846781
SRX4505482,-0.18014384320000001
SRX4505486,-0.0923895084
SRX4505484,-0.5646875727
SRX4505473,-0.1504326289
SRX4505476,0.2094803658
SRX4505480,-0.0353832971
SRX4505478,-0.1689052556
SRX4505474,-0.0051918132
SRX4505483,-0.3756473494
SRX4505485,-0.3684635149
SRX4505487,-0.4081934508
SRX4505488,-0.3022063914
SRX4505481,-0.2165264167
SRX4505477,-0.04315566
SRX4505475,-0.0845103973
SRX4505479,-0.2014273838
SRX4605773,-0.0727149343
SRX4605774,-0.1141547774
SRX4605772,-0.08125451210000001
SRX4605771,0.08125451210000001
SRX5178871,0.018347757200000002
SRX5178872,0.0739326481
SRX5178868,0.0797073727
SRX5178870,-0.06985419550000001
SRX5178869,-0.0098531772
ERX1404045,0.0011906791
ERX1404046,-0.0011906791
ERX1404043,-0.2707216086
ERX1404044,-0.031567674000000004
ERX237502,1.1434959515
ERX237505,1.131474635
ERX237506,1.0317949765
ERX237500,-0.3483798483
ERX237497,-0.2783080188
ERX237499,-0.1461433987
ERX237507,0.07129344580000001
ERX237496,0.072969291
ERX237504,-0.1442627368
ERX3772318,-0.2838664423
ERX3772320,-0.2546658415
ERX3772319,-0.138725247
ERX3772321,-0.0819699576
ERX3772322,0.2033061474
ERX3772323,-0.12133618980000001
SRX4314262,-0.11314634900000001
SRX4314263,0.13993798770000002
SRX4314261,-0.026791638700000002
SRX4314265,0.0293471764
SRX4314266,0.32424232340000003
SRX4314264,0.1464401243
SRX4314268,-0.2073579552
SRX4314267,0.0559003633
SRX4314271,-0.1612729211
SRX4314272,-0.0919239587
SRX4314275,0.0213732386
SRX4314274,-0.0429949009
SRX4314273,-0.1304732639
SRX4314278,0.0223517238
SRX4314276,-0.3754042537
SRX4314281,-0.1452102573
SRX4314279,-0.0415764672
SRX4314280,-0.29960134310000003
SRX4314284,-0.2351153789
SRX4314283,-0.459176466
SRX4314282,-0.0821530221
SRX4314293,-0.2961316014
SRX4314292,-0.1016036173
SRX4314291,0.0772576772
SRX4314297,0.20162434910000002
SRX4314298,-0.4056364294
SRX4314299,0.2808424236
SRX4314302,0.3589006107
SRX4314301,-0.0337441671
SRX4314300,-0.0534942263
SRX4314305,-0.3060986591
SRX4314304,-0.7212025773
SRX4314303,-0.7567198583
SRX4314309,-0.7345585441
SRX4314306,-0.9263052095000001
SRX4314308,-0.4206783126
SRX4314307,-0.6899039628
SRX4314311,-0.3212955912
SRX4314317,-1.048000254
SRX4314316,-1.2333061928
SRX4314318,-1.1011345387
SRX4314319,-1.0743514352
SRX4314331,-0.0942570741
SRX4314330,-0.3905734011
SRX4314332,-0.3799890944
SRX4314335,-0.2571181027
SRX4314334,-0.2034956145
SRX4314333,-0.32368260530000004
SRX4314338,0.061478049300000004
SRX4314336,0.22911160360000002
SRX4314337,0.138140292
SRX4314339,0.5808008371
SRX4314340,0.4560285409
SRX4314341,0.6989546394
SRX3686762,0.36760714240000003
SRX3686763,0.4256127612
SRX3686761,0.5364989925
SRX3686765,0.1360426448
SRX3686769,0.0878648645
SRX3686766,-0.1345823367
SRX3686768,0.0377099012
SRX3686764,0.12258238410000001
SRX3686767,0.12374111280000001
SRX3686788,0.2313466139
SRX3686791,0.2160649557
SRX3686792,-0.063544559
SRX3686793,-0.22208648190000002
SRX3686790,-0.2577553922
SRX3686789,0.09597486350000001
SRX3686829,-0.2265560044
SRX3686830,-0.2144440763
SRX3686828,-0.21783184020000002
SRX3686819,0.7201290461000001
SRX3686818,0.5869592838000001
SRX3686817,0.5775936981
SRX3686822,-0.2520509752
SRX3686820,0.0848884122
SRX3686821,-0.1905632712
SRX3686743,0.4674432787
SRX3686744,0.5204756407
SRX3686745,0.4081567244
SRX3686772,0.2752160368
SRX3686770,0.19174250650000002
SRX3686771,0.3389326616
SRX3686794,-0.1259791678
SRX3686796,-0.110696368
SRX3686751,0.5238449189000001
SRX3686749,0.3921473807
SRX3686750,0.5067176911
SRX3686778,0.2654370187
SRX3686777,0.5143713593
SRX3686776,0.5458391523
SRX3686800,-0.1425772563
SRX3686801,-0.1392660325
SRX3686755,0.2113005449
SRX3686757,0.5744036677000001
SRX3686756,0.47799142450000004
SRX3686784,0.3874527354
SRX3686783,0.3342125314
SRX3686782,0.3299989695
SRX3686809,-0.0621608239
SRX3686807,-0.19343477080000002
SRX3686808,-0.2257225425
SRX3686787,-0.4846361832
SRX3686786,-0.4229994405
SRX3686785,-0.5523300548
SRX3686799,-0.2522592986
SRX3686797,-0.4109221628
SRX3686798,-0.307077045
SRX3686746,0.0584260343
SRX3686748,0.2316390948
SRX3686747,0.1621025894
SRX3686773,0.0231996234
SRX3686774,-0.0191785595
SRX3686775,-0.065478188
SRX3686754,-0.0490516603
SRX3686753,0.0056859197
SRX3686752,-0.018215425
SRX3686780,-0.32699757290000003
SRX3686779,-0.2408778738
SRX3686781,-0.5175118577
SRX3686806,-0.8386617213
SRX3686805,-0.6405419207
SRX3686758,-0.3915658139
SRX3686760,-0.48958836180000004
SRX3686759,-0.3417497688
SRX3686810,-0.9505740271
SRX3686811,-1.0804338109
SRX3686812,-1.0797682627
SRX3686813,0.3282780799
SRX3686815,-0.5789834614
SRX3686816,-0.686399847
SRX3686823,0.1910152466
SRX3686824,0.09372304520000001
SRX3686825,-0.6320991961
SRX3686827,-0.9665832816000001
SRX3686826,-0.9507190631
SRX7054191,-0.259720424
SRX7054189,0.1898732388
SRX7054190,0.06984718520000001
SRX7054193,1.1842630517
SRX7054192,1.3314920482
SRX7054194,1.1615142877
SRX4506284,0.1432489455
SRX4506280,0.308783061
SRX4506282,0.27470651900000004
SRX4506278,0.3420533448
SRX4506274,0.0734379394
SRX4506273,-0.0109948935
SRX4506271,-0.043433942600000004
SRX4506276,-0.019009103200000002
SRX4506283,-0.24491619580000001
SRX4506279,-0.1301402691
SRX4506285,0.0123627644
SRX4506281,-0.1343226947
SRX4506275,-0.0128104176
SRX4506277,0.2578410279
SRX4506272,0.0669316246
SRX2923393,-0.050930361300000004
SRX2923394,0.050930361300000004
SRX2923398,-1.3189798288
SRX2923397,-1.2491435421000001
SRX2923395,-1.37258158
SRX2923396,-1.2958600778
SRX2923400,-1.6790360922
SRX2923401,-1.8788384806
SRX2923403,-1.9758973741
SRX2923402,-2.8391609331
SRX6853288,0.1541170785
SRX6853287,0.0397766255
SRX6853286,-0.062609572
SRX6853284,-0.054167174400000004
SRX6853285,0.0658156981
SRX6853283,-0.0116485237
SRX4319040,0.2333553039
SRX4319041,-0.1902569965
SRX4319039,-0.0430983074
SRX4314613,-1.0474695697
SRX4314614,-0.42620785240000003
SRX4314615,-1.0751227093
SRX4314632,-1.1117994404
SRX4314631,-0.7314195698
SRX4314633,-0.7111890739000001
SRX4314622,-0.9829147644
SRX4314623,-1.18630872
SRX4314624,-1.2054174061
SRX4314611,-0.1302550236
SRX4314610,0.1618084708
SRX4314612,-0.0315534472
SRX4314630,-0.4244259663
SRX4314628,-0.2772139531
SRX4314629,-0.000742764
SRX4314619,-0.0811730268
SRX4314621,-0.015098407400000001
SRX4314620,0.2463050527
SRX7119390,-0.08103154130000001
SRX7119388,0.08103154130000001
SRX7119386,-0.3859842302
SRX7119385,-0.3638395508
SRX7119387,-0.2814019703
SRX3746749,1.0383456272
SRX3746748,0.6007425394
SRX3746751,-2.2019442137
SRX3746750,-0.8014250939
SRX3746752,-0.1120094641
SRX3746753,-2.0070648605
SRX3746755,-0.49539526170000003
SRX3746754,0.49539526170000003
SRX2345943,0.11072794570000001
SRX2345942,-0.11072794570000001
SRX2345941,-0.2642379985
SRX2345940,0.1280100036
SRX3992217,0.11206999200000001
SRX3992216,-0.22191510800000003
SRX3992214,0.5836653388
SRX3992215,1.1816466082
SRX3992221,1.5036163615
SRX3992220,0.4289263699
SRX3992219,-0.3480663579
SRX3992218,-1.1157183286
SRX3992201,-1.0400634909
SRX3992200,-0.3078884234
SRX3992198,0.0847789935
SRX3992199,-0.22767123250000001
SRX3992202,0.0643282497
SRX3992203,0.1784403517
SRX3992204,0.4339221337
SRX3992205,1.1482531258
SRX3992206,0.48832383020000003
SRX3992207,1.4026139757
SRX3992209,-0.36680109250000004
SRX3992208,-0.9905766890000001
SRX3992212,-0.8523033586000001
SRX3992213,-0.4969240024
SRX3992210,-0.065911989
SRX3992211,0.065911989
SRX357084,-0.061378497000000004
SRX357083,0.061378497000000004
SRX4647134,-0.0410180157
SRX4647137,-0.0768860751
SRX4647136,-0.0846322954
SRX4647135,-0.0564246227
SRX4647139,0.1543303519
SRX4647141,-0.14347451560000002
SRX4647140,-0.0258253806
SRX4647138,0.0149695444
SRX4647128,0.12195399150000001
SRX4647127,0.0883872131
SRX4647129,0.0188291095
SRX4647126,0.057416664400000005
SRX4647133,-0.3727161164
SRX4647132,-0.2972988562
SRX4647131,-0.40548925890000004
SRX4647130,-0.0665007869
SRX6923924,-0.3963351336
SRX6923925,0.1579071076
SRX6923923,-0.42044806830000003
SRX6923922,-0.2606698897
SRX6923939,0.0910617873
SRX6923938,-0.0910617873
SRX6923936,-0.1947832112
SRX6923937,-0.2049160951
SRX5509428,0.0327516204
SRX5509427,-0.0327516204
SRX1882560,1.3903824555
SRX1882558,1.3252954674000001
SRX1882559,1.4275313385000001
SRX1882561,1.2972688995000001
SRX1882563,1.2648777177000001
SRX1882562,1.1997223203
SRX1882565,1.1497414311
SRX1882566,1.1207081842
SRX1882564,1.2097013529
SRX1882568,0.9986558967
SRX1882567,0.8384911764
SRX1882569,0.8118315366000001
SRX1882555,0.0865144974
SRX1882557,-0.0113928067
SRX1882556,-0.0751216906
SRX5088615,-0.9912323322000001
SRX5088616,-0.9414318508
SRX6845150,-1.1850612224
SRX6845149,-0.8516894608000001
SRX6845151,0.1192206287
SRX6845152,0.0132990645
SRX6845145,-0.9559598893000001
SRX6845146,-0.3777648221
SRX6845142,-1.0890102002
SRX6845141,-0.8469030425
SRX6845144,-0.1137286968
SRX6845143,0.1137286968
SRX5605051,-0.1101971112
SRX5605045,0.1101971112
SRX5605060,0.3601349652
SRX5605059,0.43235886900000003
SRX2382017,-0.0992917895
SRX2382024,0.0992917895
SRX2382027,-0.5664167922000001
SRX2382029,-0.6619009177
SRX2382217,-0.2469101606
SRX2382023,-0.35454348420000004
SRX2382218,-0.0257163639
SRX2382219,0.1542498565
SRX2382213,-0.6052928225
SRX2382019,-0.3971534896
SRX2382214,-0.44559844540000004
SRX2382215,0.0790216485
SRX2382020,0.3780995824
SRX2382216,0.2229646731
SRX2382022,0.0451582016
SRX2382033,-0.20319502550000001
SRX2382220,1.0743685463000001
SRX2382222,0.908746786
SRX2382030,1.4822403784
SRX4506350,0.0323226534
SRX4506352,-0.0601868642
SRX4506354,0.0265281758
SRX4506348,0.0251937549
SRX4506346,-0.0381439452
SRX4506344,0.0129501903
SRX4506351,0.0626481646
SRX4506353,-0.0085023007
SRX4506355,-0.0024904769
SRX4506349,0.26889484140000003
SRX4506345,0.2589136278
SRX4506347,0.3952603065
SRX4514122,-0.6416150514
SRX4514124,0.5816184932
SRX4514126,0.46407320280000003
SRX4514120,-0.4960185569
SRX4514112,-0.6014769683
SRX4514116,0.5069485185
SRX4514118,0.5239123892
SRX4514114,-0.4293839394
SRX4514121,-0.7177339273000001
SRX4514125,0.47909999400000003
SRX4514127,0.48222410460000004
SRX4514123,-0.5946001972
SRX4514115,-0.7211842116
SRX4514117,0.5283547513
SRX4514113,-0.4746642854
SRX4514119,0.6848681717
SRX958308,-1.0433270113
SRX958306,-0.5090546144
SRX958307,-0.6679612372
SRX958313,0.2065501217
SRX958312,0.025739678000000002
SRX958314,-0.23228979970000002
SRX958320,-0.49856563940000004
SRX958318,0.057466659
SRX958319,-0.2101909032
SRX958323,-0.7094852525
SRX958322,-0.3963133581
SRX958321,-0.6566183663
SRX958310,0.0725481493
SRX958309,-0.06555496670000001
SRX958311,0.2210986647
SRX958317,0.3038732021
SRX958315,-0.0326374088
SRX958316,-0.1220656257
SRX958324,-0.1659457137
SRX958325,-0.0171029896
SRX4498322,-0.0596835717
SRX4498318,-0.3527518395
SRX4498320,-0.28404626650000003
SRX4498316,0.0119096919
SRX4498312,-0.0666159523
SRX4498308,-0.0293493019
SRX4498314,0.1048130454
SRX4498310,-0.0088477911
SRX4498319,-1.8297397619
SRX4498317,-1.5256660638000001
SRX4498311,0.0789099751
SRX4498315,0.09814598220000001
SRX4498309,-0.031641323400000004
SRX4498313,0.0997043512
SRX4615568,0.08560970180000001
SRX4615570,-0.08560970180000001
SRX727246,0.4205474442
SRX727243,0.6192457785000001
SRX727247,0.48035735090000004
SRX727244,0.7324905519
SRX727245,1.0014271067
SRX727248,0.5280040783000001
SRX727249,0.180948717
SRX727251,-0.0847512872
SRX727250,-0.0961974298
SRX4498332,0.2276852215
SRX4498334,0.0359654837
SRX4498335,0.2097257378
SRX4498337,0.22610495060000002
SRX4498324,-0.18731531070000002
SRX4498326,0.0272547812
SRX4498328,-0.039940893400000003
SRX4498330,0.2000014229
SRX4498336,-0.1924669151
SRX4498333,-0.007315411000000001
SRX4498338,-0.1598290581
SRX4498329,0.32818003700000004
SRX4498325,0.4563331547
SRX4498327,0.409886199
SRX4498331,0.2894113303
