sample,Rv0752c
SRX4505481,1.0272550359000001
SRX4505477,1.2172943192
SRX4505475,1.2782772261
SRX4505479,0.9399238522000001
SRX4605773,0.12113855720000001
SRX4605774,0.225568187
SRX4605772,-0.0561193465
SRX4605771,0.0561193465
SRX5178871,-0.153580024
SRX5178872,0.27509115640000004
SRX5178868,-0.378206562
SRX5178870,0.2661603798
SRX5178869,0.11204618220000001
ERX1404045,-0.0688437404
ERX1404046,0.0688437404
ERX1404043,0.2299840567
ERX1404044,0.1476021394
ERX237502,-0.8084332441000001
ERX237505,-0.9903988399
ERX237506,-1.2912100525999999
ERX237500,-0.2566346823
ERX237497,-0.2342068471
ERX237499,0.1374988354
ERX237507,-0.1308692287
ERX237496,-0.2508184613
ERX237504,0.38168769
ERX3772318,-0.4484310711
ERX3772320,-0.4212240034
ERX3772319,-0.1892004383
ERX3772321,-0.0687868501
ERX3772322,-0.0412494999
ERX3772323,0.1100363501
SRX4314262,-0.06823536050000001
SRX4314263,-0.1351372777
SRX4314261,0.2033726382
SRX4314265,-0.448493642
SRX4314266,-0.2881768225
SRX4314264,-0.5556410003
SRX4314268,-1.2686268409
SRX4314267,-1.1070912488
SRX4314271,-0.8545676327
SRX4314272,-0.8044279515
SRX4314275,-0.8176997187
SRX4314274,-0.9204194627000001
SRX4314273,-1.0318066836
SRX4314278,-1.0219692847
SRX4314276,-1.2502091766
SRX4314281,-0.7408398472000001
SRX4314279,-1.1417019286
SRX4314280,-1.1034931786
SRX4314284,-0.9400518902
SRX4314283,-1.161959398
SRX4314282,-1.0228480475
SRX4314293,-1.0288561354
SRX4314292,-0.7123140958
SRX4314291,-1.283003284
SRX4314297,-0.6525303806
SRX4314298,-0.5157886753
SRX4314299,-0.6630661653000001
SRX4314302,-0.5525557905
SRX4314301,-0.5742856412
SRX4314300,-0.5065728206
SRX4314305,-0.7767433937
SRX4314304,-0.5354020013
SRX4314303,-0.7630853328
SRX4314309,-0.6332437846
SRX4314306,-0.6079351131
SRX4314308,-0.4646598495
SRX4314307,-0.7511247848
SRX4314311,-0.5515616157000001
SRX4314317,-0.8984198768
SRX4314316,-1.0572481854
SRX4314318,-0.8587282322
SRX4314319,-0.7886523086
SRX4314331,-1.0449657537
SRX4314330,-1.2660321776
SRX4314332,-1.0886803698
SRX4314335,-1.3917043189
SRX4314334,-1.304522178
SRX4314333,-1.4019237893
SRX4314338,-1.2694163706000001
SRX4314336,-1.2958279906999999
SRX4314337,-1.1702062601
SRX4314339,-1.2391048761
SRX4314340,-1.1611408182
SRX4314341,-1.0999102386
SRX3686762,-0.3398105996
SRX3686763,-0.3088724297
SRX3686761,-0.1632237253
SRX3686765,0.2364169617
SRX3686769,0.1343516523
SRX3686766,-0.1855540892
SRX3686768,-0.1534172855
SRX3686764,-0.0423450831
SRX3686767,0.1153449609
SRX3686788,-0.011439314
SRX3686791,-0.1739517016
SRX3686792,0.19681411410000002
SRX3686793,-0.050973889800000005
SRX3686790,-0.12896093720000001
SRX3686789,0.1685117285
SRX3686829,-0.3634743051
SRX3686830,-0.2170032996
SRX3686828,-0.3259365292
SRX3686819,-0.2315804706
SRX3686818,-0.2679384056
SRX3686817,-0.37558470920000003
SRX3686822,0.8392359552
SRX3686820,0.6196265501
SRX3686821,0.7934671497
SRX3686743,-0.2262041866
SRX3686744,-0.0177197979
SRX3686745,-0.0497333568
SRX3686772,-0.1857365887
SRX3686770,-0.0030781782
SRX3686771,0.04448759
SRX3686794,-0.5043990107
SRX3686796,-0.3017476019
SRX3686751,-0.2292681872
SRX3686749,0.10746661760000001
SRX3686750,-0.2272350501
SRX3686778,-0.2093188161
SRX3686777,0.0003788694
SRX3686776,0.21803394610000001
SRX3686800,-0.42197977140000004
SRX3686801,-0.34697852360000003
SRX3686755,2.1845692367
SRX3686757,0.6642956312
SRX3686756,0.6489407213
SRX3686784,0.21392574250000002
SRX3686783,0.3635253337
SRX3686782,0.5007498473
SRX3686809,0.1009760917
SRX3686807,0.0200130104
SRX3686808,-0.1375042641
SRX3686787,0.7722899514
SRX3686786,0.6204531732
SRX3686785,0.5960628578
SRX3686799,-0.3627849681
SRX3686797,-0.3347067354
SRX3686798,-0.3367053131
SRX3686746,-0.2554113603
SRX3686748,-0.1659629601
SRX3686747,-0.3515501643
SRX3686773,-0.3488969758
SRX3686774,-0.4839313388
SRX3686775,-0.41490401520000003
SRX3686754,0.0181958313
SRX3686753,0.0024195421000000003
SRX3686752,-0.015027267700000001
SRX3686780,0.0485675252
SRX3686779,-0.11198078930000001
SRX3686781,-0.014787027400000001
SRX3686806,-0.15022444570000001
SRX3686805,0.062055683300000004
SRX3686758,0.8163518352
SRX3686760,0.6440541268000001
SRX3686759,0.9683972366
SRX3686810,0.8931696608
SRX3686811,0.3868647283
SRX3686812,0.5668184402
SRX3686813,0.0902213329
SRX3686815,1.299655247
SRX3686816,1.0013904748
SRX3686823,-0.0784988527
SRX3686824,-0.18971134350000002
SRX3686825,0.22959625600000003
SRX3686827,0.9188553551
SRX3686826,0.9602545263000001
SRX7054191,-0.1380376922
SRX7054189,0.0086895201
SRX7054190,0.1293481721
SRX7054193,1.5134846432
SRX7054192,1.5759306574
SRX7054194,1.6197437134000001
SRX4506284,1.2470339237
SRX4506280,1.2391829024
SRX4506282,1.2172549985
SRX4506278,1.2307104998
SRX4506274,0.1301877457
SRX4506273,0.0060696974
SRX4506271,-0.011727249
SRX4506276,-0.12453019400000001
SRX4506283,-0.6565194881
SRX4506279,-0.49394053990000003
SRX4506285,-0.5100499332
SRX4506281,-0.5114859674
SRX4506275,0.40466359420000003
SRX4506277,0.19455292030000002
SRX4506272,0.254552306
SRX2923393,0.1202960473
SRX2923394,-0.1202960473
SRX2923398,1.9946800896
SRX2923397,2.4160039453
SRX2923395,0.1308214123
SRX2923396,0.13695654000000002
SRX2923400,-0.518035993
SRX2923401,-0.0825642436
SRX2923403,2.3950526116
SRX2923402,1.727283632
SRX6853288,-0.1813831177
SRX6853287,-0.0894730829
SRX6853286,-0.1127924195
SRX6853284,-0.0617399707
SRX6853285,0.0022322872
SRX6853283,0.059507683500000005
SRX4319040,0.157885183
SRX4319041,-0.1813449249
SRX4319039,0.0234597419
SRX4314613,-0.630556706
SRX4314614,-0.7215891714
SRX4314615,-0.528695086
SRX4314632,0.1094728167
SRX4314631,0.4942429747
SRX4314633,0.6238742096000001
SRX4314622,-0.7839188844
SRX4314623,-1.0122989097
SRX4314624,-1.0567586335
SRX4314611,-0.1477509658
SRX4314610,0.0466679401
SRX4314612,0.1010830258
SRX4314630,-0.0426276677
SRX4314628,0.1622302601
SRX4314629,0.2966732218
SRX4314619,-0.4080464408
SRX4314621,-0.5950064375
SRX4314620,-0.1868919115
SRX7119390,0.016725966800000002
SRX7119388,-0.016725966800000002
SRX7119386,-1.230391692
SRX7119385,-1.2097438128
SRX7119387,-1.3540421839
SRX3746749,-1.7816003228000001
SRX3746748,-2.3363243598
SRX3746751,-1.8630532793
SRX3746750,-1.3661898008
SRX3746752,-0.7147749357000001
SRX3746753,-2.1619202177
SRX3746755,-0.36923688260000004
SRX3746754,0.36923688260000004
SRX2345943,-0.22142961630000002
SRX2345942,0.22142961630000002
SRX2345941,-0.37857720710000003
SRX2345940,-0.1843762662
SRX3992217,-0.008902587
SRX3992216,0.1047018807
SRX3992214,-0.34866824080000003
SRX3992215,-0.08618091160000001
SRX3992221,0.14731929430000001
SRX3992220,-0.39247318870000003
SRX3992219,1.7081010209
SRX3992218,1.5780638269
SRX3992201,1.6423121132
SRX3992200,1.7247769129
SRX3992198,0.1069626443
SRX3992199,0.027980776800000003
SRX3992202,0.0296357077
SRX3992203,-0.04805851
SRX3992204,-0.0371745299
SRX3992205,-0.129416479
SRX3992206,-0.09526024720000001
SRX3992207,0.011569016000000001
SRX3992209,1.7710191847
SRX3992208,1.441812764
SRX3992212,1.6489392222
SRX3992213,1.7674058798
SRX3992210,-0.0463002084
SRX3992211,0.0463002084
SRX357084,-0.1207087611
SRX357083,0.1207087611
SRX4647134,-0.05295973700000001
SRX4647137,0.046302002
SRX4647136,0.058212268600000006
SRX4647135,0.063718485
SRX4647139,0.0757752955
SRX4647141,-0.060513165
SRX4647140,-0.041326268
SRX4647138,0.026064137600000002
SRX4647128,0.21042232160000002
SRX4647127,0.2859126502
SRX4647129,0.2725781011
SRX4647126,0.331314469
SRX4647133,0.25380465150000003
SRX4647132,0.2010912041
SRX4647131,0.27906723
SRX4647130,0.41946845800000004
SRX6923924,-0.10462869100000001
SRX6923925,-0.32050628810000004
SRX6923923,-0.38738197820000003
SRX6923922,-0.9811295781
SRX6923939,-0.0287467917
SRX6923938,0.0287467917
SRX6923936,-0.5758173469
SRX6923937,-0.5547624432
SRX5509428,-0.0104697608
SRX5509427,0.0104697608
SRX1882560,-3.5992068606
SRX1882558,-3.5451967337
SRX1882559,-3.6288203378
SRX1882561,-4.0067035726
SRX1882563,-4.1313430478
SRX1882562,-3.946909044
SRX1882565,-3.8822708633
SRX1882566,-3.9726578914
SRX1882564,-3.9405629158
SRX1882568,-3.9557361284
SRX1882567,-3.9519654747
SRX1882569,-3.9783688393
SRX1882555,0.0182613921
SRX1882557,-0.0393896038
SRX1882556,0.0211282118
SRX5088615,-0.2672188454
SRX5088616,0.193555109
SRX6845150,-0.6298568315
SRX6845149,-1.1296075209
SRX6845151,-0.41028015830000003
SRX6845152,-0.3754852162
SRX6845145,-1.6175144894
SRX6845146,-1.4889226446000001
SRX6845142,0.4982111738
SRX6845141,0.5234725111
SRX6845144,0.06902850370000001
SRX6845143,-0.06902850370000001
SRX5605051,-0.0691201641
SRX5605045,0.0691201641
SRX5605060,-0.2742156672
SRX5605059,-0.0111527303
SRX2382017,-0.1509205793
SRX2382024,0.1509205793
SRX2382027,-0.1714537036
SRX2382029,0.0137405266
SRX2382217,-0.17722259240000002
SRX2382023,-0.3038543025
SRX2382218,0.2535660616
SRX2382219,0.1460139323
SRX2382213,0.0232205885
SRX2382019,-0.007577776600000001
SRX2382214,0.5218080072
SRX2382215,0.5492673576
SRX2382020,0.30552224510000003
SRX2382216,0.5571774368
SRX2382022,0.3696869472
SRX2382033,0.3583762049
SRX2382220,1.2334075536
SRX2382222,1.3344553995
SRX2382030,1.1138934059
SRX4506350,0.0711718589
SRX4506352,-0.1333836282
SRX4506354,-0.0343257212
SRX4506348,-0.0280469292
SRX4506346,0.0546596862
SRX4506344,-0.026612757
SRX4506351,-0.33958854850000003
SRX4506353,-0.36127187390000004
SRX4506355,-0.3191957103
SRX4506349,0.6862283571000001
SRX4506345,0.2977095422
SRX4506347,0.4132710184
SRX4514122,-0.5452703964
SRX4514124,-0.0003847343
SRX4514126,0.10440990060000001
SRX4514120,-0.3994934953
SRX4514112,-0.3929837286
SRX4514116,0.2700338996
SRX4514118,0.3934395558
SRX4514114,-0.2704897268
SRX4514121,-0.4616107837
SRX4514125,-0.079037275
SRX4514127,-0.125126697
SRX4514123,-0.5006513886
SRX4514115,-0.4516997319
SRX4514117,0.3320598998
SRX4514113,-0.26798634990000003
SRX4514119,0.3287638383
SRX958308,0.8999893777
SRX958306,0.20067784600000002
SRX958307,0.2266766078
SRX958313,0.1199101352
SRX958312,-0.0759840569
SRX958314,-0.043926078300000004
SRX958320,1.3624135519
SRX958318,1.1426875636
SRX958319,0.8401398378
SRX958323,3.2880722182
SRX958322,2.8917640584
SRX958321,2.8013190210000003
SRX958310,0.3350812078
SRX958309,-0.0908078939
SRX958311,0.2255281792
SRX958317,0.1478171733
SRX958315,0.2997885045
SRX958316,0.1180028493
SRX958324,-0.3530985086
SRX958325,-0.3517159852
SRX4498322,-0.1387686009
SRX4498318,-0.11359223140000001
SRX4498320,0.030242508600000002
SRX4498316,0.1470901328
SRX4498312,-0.0047897774
SRX4498308,-0.0512522418
SRX4498314,0.0426810982
SRX4498310,0.0133609209
SRX4498319,0.0742485251
SRX4498317,-0.13672345
SRX4498311,0.2627781867
SRX4498315,0.2414540155
SRX4498309,0.1879709622
SRX4498313,0.29427958
SRX4615568,0.0046902601
SRX4615570,-0.0046902601
SRX727246,0.1548273174
SRX727243,0.0494014486
SRX727247,0.7060317828
SRX727244,0.6568090254000001
SRX727245,0.5005004621
SRX727248,0.7235835138000001
SRX727249,0.0216106121
SRX727251,-0.01053232
SRX727250,-0.0110782921
SRX4498332,0.2459556202
SRX4498334,0.0548820033
SRX4498335,0.0646285416
SRX4498337,-0.0337782124
SRX4498324,-0.0298142482
SRX4498326,0.0242038457
SRX4498328,-0.185663666
SRX4498330,0.1912740685
SRX4498336,0.2726971335
SRX4498333,0.2400968349
SRX4498338,0.3469677463
SRX4498329,1.0782477664
SRX4498325,1.149945161
SRX4498327,0.9804883719
SRX4498331,1.0032308158
