sample,Rv2125
SRX3686826,-0.5707282719
SRX7054191,-0.1998158236
SRX7054189,0.034778143500000004
SRX7054190,0.1650376801
SRX7054193,1.2777575757
SRX7054192,1.5248423504000002
SRX7054194,1.4101384071
SRX4506284,0.0459850638
SRX4506280,-0.038301846300000005
SRX4506282,0.1903146338
SRX4506278,-0.0129421634
SRX4506274,-0.0199882618
SRX4506273,0.0221883249
SRX4506271,-0.0526120874
SRX4506276,0.050412024300000004
SRX4506283,0.0123737996
SRX4506279,0.1206196461
SRX4506285,0.15653936300000001
SRX4506281,0.1444752561
SRX4506275,-0.1084312885
SRX4506277,0.10745498170000001
SRX4506272,-0.033099654400000005
SRX2923393,-0.0279727765
SRX2923394,0.0279727765
SRX2923398,-0.8219758960000001
SRX2923397,-0.1943585056
SRX2923395,-1.3528624647
SRX2923396,-1.4112537695
SRX2923400,-0.9789202336
SRX2923401,-1.034533919
SRX2923403,-0.6474084591
SRX2923402,-0.5248200192
SRX6853288,-0.2086000496
SRX6853287,-0.0260759033
SRX6853286,0.0583027396
SRX6853284,0.07013192160000001
SRX6853285,-0.1457290624
SRX6853283,0.0755971408
SRX4319040,0.203154197
SRX4319041,-0.1095918745
SRX4319039,-0.0935623225
SRX4314613,-0.8604901872
SRX4314614,-0.6150953771000001
SRX4314615,-0.9413516779000001
SRX4314632,-0.9514484692
SRX4314631,-0.5881216194000001
SRX4314633,-0.43681177330000004
SRX4314622,-0.9451188745
SRX4314623,-1.3111951165
SRX4314624,-1.2237677185
SRX4314611,-0.045233582
SRX4314610,-0.0667591211
SRX4314612,0.11199270310000001
SRX4314630,-0.0942060162
SRX4314628,-0.0781229994
SRX4314629,0.21861112200000002
SRX4314619,-0.1881640963
SRX4314621,-0.2817533289
SRX4314620,-0.13668836380000002
SRX7119390,0.0206606474
SRX7119388,-0.0206606474
SRX7119386,0.5679079077
SRX7119385,0.7594736562000001
SRX7119387,0.7754503974
SRX3746749,1.0884459525
SRX3746748,0.3647004448
SRX3746751,-1.5266279489999999
SRX3746750,-0.9352530698
SRX3746752,-0.1829964484
SRX3746753,-1.1676638674
SRX3746755,-0.6859130298
SRX3746754,0.6859130298
SRX2345943,0.0530507152
SRX2345942,-0.0530507152
SRX2345941,0.34322604700000003
SRX2345940,0.589105073
SRX3992217,-0.0133309129
SRX3992216,-0.1933756845
SRX3992214,0.3943331578
SRX3992215,0.10949590840000001
SRX3992221,-0.0063369347000000005
SRX3992220,0.2845063719
SRX3992219,-0.5520460664
SRX3992218,-0.7414418553000001
SRX3992201,-0.6090550938
SRX3992200,-0.4121703176
SRX3992198,-0.0161130992
SRX3992199,-0.3267909737
SRX3992202,-0.0071989981
SRX3992203,0.0629740063
SRX3992204,0.5015660768
SRX3992205,0.5747086056
SRX3992206,0.4561536929
SRX3992207,0.5598134834
SRX3992209,0.18687048650000002
SRX3992208,-0.17230347510000002
SRX3992212,0.1511055496
SRX3992213,0.2294179362
SRX3992210,-0.1356941755
SRX3992211,0.1356941755
SRX357084,-0.0617847251
SRX357083,0.0617847251
SRX4647134,-0.1231614637
SRX4647137,0.0625447746
SRX4647136,-0.0860252038
SRX4647135,-0.0459107241
SRX4647139,-0.0238869468
SRX4647141,-0.0044749482
SRX4647140,0.0074388836000000005
SRX4647138,0.020923011300000002
SRX4647128,0.2390308626
SRX4647127,0.1702001873
SRX4647129,0.1366508964
SRX4647126,0.12924679890000002
SRX4647133,-0.0277456685
SRX4647132,-0.2663188966
SRX4647131,-0.042737093500000004
SRX4647130,-0.1388913448
SRX6923924,-0.5573990849
SRX6923925,-0.6762649329
SRX6923923,-0.4934786754
SRX6923922,-0.5970659024
SRX6923939,-0.0051435504
SRX6923938,0.0051435504
SRX6923936,-0.1370731841
SRX6923937,-0.0997124152
SRX5509428,-0.032400311
SRX5509427,0.032400311
SRX1882560,-0.19881721160000002
SRX1882558,-0.0555890696
SRX1882559,-0.10896566710000001
SRX1882561,-0.1529574917
SRX1882563,-0.22308310750000002
SRX1882562,-0.14507153420000002
SRX1882565,-0.245592986
SRX1882566,-0.2471664399
SRX1882564,-0.32248263380000003
SRX1882568,-0.3546233218
SRX1882567,-0.3719557099
SRX1882569,-0.4387555361
SRX1882555,-0.0040597561
SRX1882557,-0.0042865796
SRX1882556,0.0083463357
SRX5088615,-0.1233845496
SRX5088616,-0.3535183584
SRX6845150,-0.3234839812
SRX6845149,-0.0313938994
SRX6845151,0.0053188967
SRX6845152,0.2842459083
SRX6845145,-0.0822190997
SRX6845146,-0.0166628502
SRX6845142,-0.5342506152000001
SRX6845141,-0.570545492
SRX6845144,0.1345845886
SRX6845143,-0.1345845886
SRX5605051,-0.0669732517
SRX5605045,0.0669732517
SRX5605060,0.4944071599
SRX5605059,0.15725134270000002
SRX2382017,-0.0567846534
SRX2382024,0.0567846534
SRX2382027,-0.2637712237
SRX2382029,-0.5485220344
SRX2382217,-0.19729092850000002
SRX2382023,-0.11674360580000001
SRX2382218,0.2586005032
SRX2382219,0.0149802302
SRX2382213,-0.3736542316
SRX2382019,-0.42589713960000003
SRX2382214,-0.361601752
SRX2382215,-0.251471115
SRX2382020,-0.8980624363
SRX2382216,-0.7823165167
SRX2382022,-0.46365733610000004
SRX2382033,-0.2358795445
SRX2382220,-1.8139067681
SRX2382222,-1.8823917312
SRX2382030,-2.131554322
SRX4506350,0.0653590763
SRX4506352,0.0595937984
SRX4506354,0.13340618040000002
SRX4506348,0.0318103905
SRX4506346,0.0040793638
SRX4506344,-0.0358897543
SRX4506351,-0.2519205858
SRX4506353,-0.2153980241
SRX4506355,-0.21432291750000002
SRX4506349,0.009403756000000001
SRX4506345,-0.049087838
SRX4506347,-0.0038288943000000003
SRX4514122,-0.0439085374
SRX4514124,-0.0741239841
SRX4514126,-0.057376921000000004
SRX4514120,0.0827249135
SRX4514112,-0.007327912000000001
SRX4514116,-0.039616432300000004
SRX4514118,-0.0992351504
SRX4514114,0.1461794947
SRX4514121,-0.1269943556
SRX4514125,-0.0037422744
SRX4514127,-0.0684687581
SRX4514123,0.0305611289
SRX4514115,0.0827363505
SRX4514117,-0.046796640800000004
SRX4514113,0.0319348188
SRX4514119,-0.2234311334
SRX958308,-0.1104259965
SRX958306,0.0138724668
SRX958307,-0.08064159430000001
SRX958313,-0.1669624696
SRX958312,0.0993309223
SRX958314,0.0676315473
SRX958320,0.48161418580000004
SRX958318,0.2698052979
SRX958319,0.35321664280000004
SRX958323,0.4520749309
SRX958322,0.6031500479
SRX958321,0.6524863076
SRX958310,0.5004536713000001
SRX958309,0.31193521490000004
SRX958311,0.6107980403000001
SRX958317,0.4862991834
SRX958315,0.3304808836
SRX958316,0.3022027968
SRX958324,0.06670196540000001
SRX958325,0.050025297600000004
SRX4498322,-0.1512161256
SRX4498318,0.0050363946
SRX4498320,0.0506904556
SRX4498316,-0.2368424081
SRX4498312,-0.1263986688
SRX4498308,0.0640901066
SRX4498314,0.0672284009
SRX4498310,-0.0049198387
SRX4498319,0.41364023440000003
SRX4498317,0.3249998999
SRX4498311,0.23557083280000002
SRX4498315,0.203085242
SRX4498309,0.1699700485
SRX4498313,0.3356143194
SRX4615568,-0.3092991584
SRX4615570,0.3092991584
SRX727246,-0.7021403371
SRX727243,-0.6091933413
SRX727247,-0.260974808
SRX727244,-0.1951117379
SRX727245,-0.5495625915
SRX727248,-0.8266978131
SRX727249,0.1065525419
SRX727251,-0.0938671551
SRX727250,-0.0126853868
SRX4498332,0.2684606305
SRX4498334,0.45004201450000003
SRX4498335,0.1517071015
SRX4498337,0.4253643285
SRX4498324,-0.044431736
SRX4498326,0.1097283487
SRX4498328,-0.0511459617
SRX4498330,-0.0141506511
SRX4498336,0.9166594788
SRX4498333,0.9674591365
SRX4498338,1.0504279114
SRX4498329,0.9533853703
SRX4498325,1.0781683432
SRX4498327,0.9440944642
SRX4498331,0.7459166451
