sample,Rv3649
SRX4374137,-0.2692061498
SRX1091379,0.7878304846
SRX1091380,0.8937098373000001
SRX1091377,0.0051505158
SRX1091378,-0.0051505158
SRX4647145,-0.0222160208
SRX4647146,0.0981905292
SRX4647147,-0.0271863611
SRX4647144,-0.0430607421
SRX4647143,-0.0415461782
SRX4647142,0.0846069203
SRX4647155,0.2828718119
SRX4647152,0.4329937882
SRX4647153,0.4259079941
SRX4647154,-0.0928985472
SRX4647148,0.39874413270000003
SRX4647149,0.5954386982000001
SRX4647151,0.5798477178
SRX4647150,0.4428181853
SRX4647123,-0.0334305553
SRX4647124,0.16588017530000002
SRX4647125,-0.13244962
SRX3103185,-0.29283691100000003
SRX3103189,-0.1565123059
SRX3103187,-0.3251467072
SRX3103184,-0.0015640542000000001
SRX3103188,-0.2358681984
SRX3103186,0.2374322526
SRX1372110,-0.0677038512
SRX1372111,-0.0690408005
SRX1372108,-0.09614991490000001
SRX1372109,0.09614991490000001
SRX4506085,0.11474096980000001
SRX4506083,0.0438935228
SRX4506089,0.0958731446
SRX4506087,0.18644215390000002
SRX4506077,-0.037505798800000004
SRX4506079,0.2338211245
SRX4506075,-0.2534123625
SRX4506081,0.0570970368
SRX4506084,0.1632198943
SRX4506086,0.1473116853
SRX4506088,-0.1704575038
SRX4506090,0.1219737652
SRX4506078,0.21399829080000002
SRX4506080,0.1703123587
SRX4506082,0.08723711390000001
SRX4506076,0.1981403707
SRX5352221,0.4916241444
SRX5352223,0.3650978321
SRX5352222,0.1371507502
SRX5352229,-0.1496745751
SRX5352227,-0.4408297981
SRX5352228,-0.14310138290000002
SRX5352231,0.5595734935000001
SRX5352232,0.5818345271
SRX5352230,0.5037726876
SRX5352225,0.1573019626
SRX5352224,-0.2252637334
SRX5352226,-0.0512541236
SRX5352220,-0.09718266410000001
SRX5352219,0.0520257279
SRX5352218,0.0451569361
SRX4498228,0.20836576210000002
SRX4498224,0.1205919869
SRX4498230,0.24190364700000003
SRX4498226,0.44554585020000004
SRX4498218,0.23516033930000002
SRX4498216,0.3383961733
SRX4498220,-0.6094284
SRX4498222,0.0358718873
SRX4498225,0.47181472220000004
SRX4498227,0.7484065512
SRX4498231,0.25474490780000003
SRX4498229,0.4828008234
SRX4498217,0.53077211
SRX4498221,0.47871821900000006
SRX4498219,0.4827373317
SRX4498223,0.3758781084
SRX5079928,-0.0134422377
SRX5079930,-0.1293077729
SRX5079929,-0.280754443
SRX5079923,-0.2417083679
SRX5079924,-0.199458718
SRX5079922,-0.14738899700000002
SRX5079920,-0.0097180073
SRX5079921,0.09805749500000001
SRX5079919,-0.0883394876
SRX5079926,0.030579611700000002
SRX5079925,-0.3035250667
SRX5079927,-0.0466817858
SRX894005,0.37146577470000003
SRX894004,0.4145329138
SRX894006,0.5765386086000001
SRX893999,-0.0655333634
SRX894000,0.0031757032000000003
SRX893998,0.062357660200000005
SRX4647489,-0.13252301730000002
SRX4647490,0.13252301730000002
SRX4647492,-0.17959632420000002
SRX4647491,-0.1286687544
SRX4647496,-0.4947008498
SRX4647495,-0.1232956996
SRX4647499,-0.20029377410000002
SRX4647500,-0.3036453442
SRX4647493,-0.3811748767
SRX4647494,-0.5065325802
SRX4647497,-0.4007627185
SRX4647498,-0.4192465669
SRX4505482,-0.2865849514
SRX4505486,0.1852794898
SRX4505484,-0.38493713100000004
SRX4505473,0.0991868068
SRX4505476,0.0056740511
SRX4505480,0.0362708437
SRX4505478,-0.0640818471
SRX4505474,0.022136952300000002
SRX4505483,0.0505069506
SRX4505485,-0.19781744580000002
SRX4505487,-0.0018352646
SRX4505488,-0.055820994900000004
SRX4505481,-0.058483647900000005
SRX4505477,0.0489791434
SRX4505475,0.08928272670000001
SRX4505479,-0.0507358749
SRX4605773,-0.061355931600000004
SRX4605774,0.0066512897
SRX4605772,0.0182504182
SRX4605771,-0.0182504182
SRX5178871,-0.3648870527
SRX5178872,-0.0637808457
SRX5178868,0.037769180900000004
SRX5178870,-0.09111854800000001
SRX5178869,0.0533493671
ERX1404045,-0.2230317135
ERX1404046,0.2230317135
ERX1404043,-0.1047305485
ERX1404044,0.1249958984
ERX237502,-1.7821226945
ERX237505,-1.3418650328
ERX237506,-2.5479527031
ERX237500,-2.1987677523
ERX237497,-2.6731120648999998
ERX237499,-1.6981696045999999
ERX237507,-0.1992944317
ERX237496,0.0450087663
ERX237504,0.1542856654
ERX3772318,-0.0884199205
ERX3772320,-0.13214534790000002
ERX3772319,0.0672598829
ERX3772321,-0.4798380089
ERX3772322,0.0069568976
ERX3772323,0.4728811113
SRX4314262,-0.08629255350000001
SRX4314263,-0.2839182386
SRX4314261,0.3702107921
SRX4314265,-0.386069681
SRX4314266,-0.1030697163
SRX4314264,-0.6731186969
SRX4314268,-2.1866588799
SRX4314267,-1.6018207754
SRX4314271,-2.1463081874
SRX4314272,-1.9754781323000001
SRX4314275,-1.9709237963000001
SRX4314274,-1.7632811204
SRX4314273,-2.408985397
SRX4314278,-1.8314815022
SRX4314276,-1.8474970389
SRX4314281,-2.0606345228
SRX4314279,-1.7485827846
SRX4314280,-1.6385211273
SRX4314284,-1.8378633107
SRX4314283,-1.8672527414000002
SRX4314282,-1.8770955363000001
SRX4314293,-1.7244278411
SRX4314292,-2.6730038957
SRX4314291,-2.1366346154
SRX4314297,-2.2404531152000002
SRX4314298,-2.5075513655
SRX4314299,-2.9963222092
SRX4314302,-2.3813479827
SRX4314301,-2.5396624559000003
SRX4314300,-2.3966601915
SRX4314305,-2.6419285362
SRX4314304,-2.5628560636
SRX4314303,-2.3311895157
SRX4314309,-2.4872767183
SRX4314306,-1.5599420078000001
SRX4314308,-2.1377544449
SRX4314307,-2.0035609718
SRX4314311,-2.8674342339
SRX4314317,-1.6467474698
SRX4314316,-1.9710642676
SRX4314318,-2.7776429702
SRX4314319,-2.8698335237
SRX4314331,-1.9613104639
SRX4314330,-1.94259711
SRX4314332,-1.9955737518
SRX4314335,-1.3890727492
SRX4314334,-1.3220263391
SRX4314333,-1.386418677
SRX4314338,-1.3224346628
SRX4314336,-1.2044095963
SRX4314337,-1.2053689662
SRX4314339,-1.0120868298
SRX4314340,-1.3366676893
SRX4314341,-1.1898598519
SRX3686762,-0.086727523
SRX3686763,0.1298739036
SRX3686761,0.056612928900000005
SRX3686765,0.43904373760000004
SRX3686769,0.2876699781
SRX3686766,0.16616916140000002
SRX3686768,0.2868090687
SRX3686764,0.3452386984
SRX3686767,0.2815721378
SRX3686788,-0.1116970374
SRX3686791,-0.040421920800000004
SRX3686792,0.10468038760000001
SRX3686793,-0.07853360870000001
SRX3686790,-0.0590652948
SRX3686789,0.185037474
SRX3686829,0.0172777105
SRX3686830,0.0674385703
SRX3686828,-0.033520489
SRX3686819,-0.48505482440000003
SRX3686818,-0.3900234866
SRX3686817,-0.44002516010000003
SRX3686822,-0.8157811026
SRX3686820,-0.6005558224
SRX3686821,-0.7854744049
SRX3686743,-0.1701049741
SRX3686744,0.0047539757
SRX3686745,0.1191096235
SRX3686772,-0.7870218988000001
SRX3686770,-0.5903875898000001
SRX3686771,-0.6785861115
SRX3686794,-0.9283610732
SRX3686796,0.27666153050000003
SRX3686751,0.0090737974
SRX3686749,-0.0314351261
SRX3686750,0.1678174846
SRX3686778,0.2186189892
SRX3686777,-0.0707402484
SRX3686776,0.034210910500000004
SRX3686800,-0.020052688200000002
SRX3686801,0.3215237319
SRX3686755,0.1034170395
SRX3686757,0.0585703662
SRX3686756,-0.0370589839
SRX3686784,-0.027223989900000002
SRX3686783,-0.4133855863
SRX3686782,-0.3510112232
SRX3686809,0.3755044105
SRX3686807,0.2862126403
SRX3686808,0.2684520946
SRX3686787,-0.0434595593
SRX3686786,-0.0773334505
SRX3686785,-0.2743921874
SRX3686799,0.0342649168
SRX3686797,0.0227755992
SRX3686798,-0.033938813000000005
SRX3686746,-0.1360195338
SRX3686748,-0.3341429473
SRX3686747,-0.335026851
SRX3686773,-0.7432260417000001
SRX3686774,-0.629518887
SRX3686775,-0.36054522370000003
SRX3686754,-0.1264027386
SRX3686753,-0.08982908710000001
SRX3686752,-0.19704008280000002
SRX3686780,-0.1010918034
SRX3686779,0.0133109791
SRX3686781,-0.0637166787
SRX3686806,-0.2456223391
SRX3686805,-0.34339289430000003
SRX3686758,-0.39060441360000003
SRX3686760,-0.2942799292
SRX3686759,-0.2182658433
SRX3686810,-0.2708061207
SRX3686811,-0.2188572879
SRX3686812,-0.2270982067
SRX3686813,-0.4213868711
SRX3686815,-0.7494593462
SRX3686816,-0.778350313
SRX3686823,-0.1696498516
SRX3686824,-0.0366634112
SRX3686825,-0.3102304292
SRX3686827,-0.15617424900000001
SRX3686826,-0.3930097293
SRX7054191,-0.32113338280000003
SRX7054189,0.2171675649
SRX7054190,0.10396581790000001
SRX7054193,1.2332776252
SRX7054192,1.8243994025
SRX7054194,1.7086371852000002
SRX4506284,0.25128317580000004
SRX4506280,0.3379865409
SRX4506282,-0.2687597868
SRX4506278,0.0985363058
SRX4506274,0.0013032549
SRX4506273,-0.0908839615
SRX4506271,0.0735404154
SRX4506276,0.0160402912
SRX4506283,0.0972067092
SRX4506279,0.1360225237
SRX4506285,0.0749982793
SRX4506281,0.1658428146
SRX4506275,-0.2481068194
SRX4506277,0.1745279315
SRX4506272,-0.1285302975
SRX2923393,-0.0472868329
SRX2923394,0.0472868329
SRX2923398,-1.3087694718
SRX2923397,-1.0995899897
SRX2923395,-1.0531622788
SRX2923396,-0.8622705190000001
SRX2923400,-0.8769887003
SRX2923401,-1.1750080221
SRX2923403,0.14658081720000002
SRX2923402,-0.0245327073
SRX6853288,-0.5675082606
SRX6853287,0.1007069696
SRX6853286,-0.0614569474
SRX6853284,0.055246952700000004
SRX6853285,-0.33922611550000004
SRX6853283,0.2839791628
SRX4319040,0.1401899775
SRX4319041,-0.221372319
SRX4319039,0.0811823415
SRX4314613,-0.3168745387
SRX4314614,-0.2641893386
SRX4314615,-0.8545274549
SRX4314632,-0.2775810381
SRX4314631,-0.5542957971
SRX4314633,-0.21015219240000002
SRX4314622,-0.9349566637000001
SRX4314623,-0.7924964522
SRX4314624,-0.4600084948
SRX4314611,-0.07800038570000001
SRX4314610,-0.12209749630000001
SRX4314612,0.200097882
SRX4314630,-0.0604730239
SRX4314628,0.24213000750000002
SRX4314629,0.3011538371
SRX4314619,0.1583523994
SRX4314621,0.6965634470000001
SRX4314620,0.6062392028
SRX7119390,-0.1286385851
SRX7119388,0.1286385851
SRX7119386,0.24306234240000002
SRX7119385,-0.13970713640000001
SRX7119387,0.1349662811
SRX3746749,1.2382184002
SRX3746748,1.2128929511
SRX3746751,-0.1096766124
SRX3746750,-0.135548995
SRX3746752,0.0723638907
SRX3746753,-0.028609577100000002
SRX3746755,-0.2229610629
SRX3746754,0.2229610629
SRX2345943,0.2735550571
SRX2345942,-0.2735550571
SRX2345941,0.31437415080000003
SRX2345940,0.6294169583
SRX3992217,0.2009909075
SRX3992216,0.047165315900000004
SRX3992214,1.3506778063
SRX3992215,1.1843465924
SRX3992221,1.278897349
SRX3992220,1.2281682585
SRX3992219,-0.2503709094
SRX3992218,0.370057803
SRX3992201,0.3530168636
SRX3992200,-0.27566041820000003
SRX3992198,-0.0363328318
SRX3992199,-0.17695915950000002
SRX3992202,-0.24200023580000002
SRX3992203,0.3093945607
SRX3992204,1.8215939739
SRX3992205,1.613659455
SRX3992206,1.7666482828999999
SRX3992207,1.8491291453
SRX3992209,0.2199131989
SRX3992208,-0.3051819269
SRX3992212,0.065475162
SRX3992213,0.411418165
SRX3992210,-0.24548749420000002
SRX3992211,0.24548749420000002
SRX357084,-0.2285372938
SRX357083,0.2285372938
SRX4647134,-0.39881612250000004
SRX4647137,-0.07226058340000001
SRX4647136,-0.4860177839
SRX4647135,-0.4005114379
SRX4647139,-0.025143377
SRX4647141,-0.0054777737
SRX4647140,-0.031908113
SRX4647138,0.0625292637
SRX4647128,-0.1814297169
SRX4647127,-0.1183013435
SRX4647129,-0.23192215630000002
SRX4647126,-0.1079898376
SRX4647133,-0.1488264732
SRX4647132,-0.42879746350000003
SRX4647131,-0.2499124242
SRX4647130,-0.3765019041
SRX6923924,-0.33485689560000004
SRX6923925,-0.060345324400000004
SRX6923923,-1.0088598463
SRX6923922,-0.7483271767
SRX6923939,-0.033190707800000004
SRX6923938,0.033190707800000004
SRX6923936,-0.6756902960000001
SRX6923937,-0.5444899613
SRX5509428,-0.0449581454
SRX5509427,0.0449581454
SRX1882560,1.4716549183
SRX1882558,1.4617386452
SRX1882559,1.4783810474
SRX1882561,1.1234482964999999
SRX1882563,1.0970128627
SRX1882562,1.3150192147
SRX1882565,1.1263500615
SRX1882566,1.0533922663
SRX1882564,1.3231372541
SRX1882568,0.9525067687000001
SRX1882567,1.0227735804
SRX1882569,0.7440604109000001
SRX1882555,-0.1420151621
SRX1882557,-0.0196293087
SRX1882556,0.1616444708
SRX5088615,0.11548756240000001
SRX5088616,0.09856244630000001
SRX6845150,-0.7079518328000001
SRX6845149,-0.5777102838
SRX6845151,0.30618425600000004
SRX6845152,-0.0411664123
SRX6845145,-0.732064401
SRX6845146,-0.3916343752
SRX6845142,-0.37143271
SRX6845141,0.3414610623
SRX6845144,-0.12406202520000001
SRX6845143,0.12406202520000001
SRX5605051,0.1019879182
SRX5605045,-0.1019879182
SRX5605060,0.257930247
SRX5605059,-0.48172268890000003
SRX2382017,-0.0435276337
SRX2382024,0.0435276337
SRX2382027,-1.1607943184
SRX2382029,-1.3256098208
SRX2382217,-1.0282511031
SRX2382023,-0.8704894565
SRX2382218,0.7596111091000001
SRX2382219,0.4375023558
SRX2382213,-1.2233976346
SRX2382019,-1.0048147805
SRX2382214,0.8057782774000001
SRX2382215,0.5029447761
SRX2382020,-0.34832243560000004
SRX2382216,-0.3334832264
SRX2382022,-0.4682117844
SRX2382033,0.6707679856000001
SRX2382220,-0.8655378864000001
SRX2382222,-0.7911297142
SRX2382030,-0.08044589640000001
SRX4506350,0.18543963330000002
SRX4506352,0.0470185647
SRX4506354,-0.0728257706
SRX4506348,0.11047782440000001
SRX4506346,-0.08398433350000001
SRX4506344,-0.026493490800000002
SRX4506351,-0.1545451528
SRX4506353,-0.1962999098
SRX4506355,-0.0104269173
SRX4506349,-0.1477281615
SRX4506345,-0.1852343516
SRX4506347,0.0767693155
SRX4514122,-0.1991967677
SRX4514124,0.3080480048
SRX4514126,0.4211080485
SRX4514120,0.1520971498
SRX4514112,0.0434405769
SRX4514116,-0.2223968292
SRX4514118,0.0593437455
SRX4514114,0.1196125068
SRX4514121,-0.24402823610000002
SRX4514125,0.37954262790000004
SRX4514127,-0.055912824400000005
SRX4514123,-0.0656334978
SRX4514115,-0.1390520765
SRX4514117,0.047839951400000004
SRX4514113,0.031557454900000004
SRX4514119,-0.1648533252
SRX958308,-0.2321528103
SRX958306,-0.2682259692
SRX958307,-0.1790658681
SRX958313,-0.119009187
SRX958312,0.1009435655
SRX958314,0.0180656215
SRX958320,-0.4518429303
SRX958318,-0.4587022417
SRX958319,-0.8601099602000001
SRX958323,-1.5347899162
SRX958322,-1.64600108
SRX958321,-1.5933995144000002
SRX958310,0.0665255563
SRX958309,0.12615719620000002
SRX958311,0.2386219507
SRX958317,0.3731160626
SRX958315,0.2098494539
SRX958316,0.0859533616
SRX958324,-0.5260169949
SRX958325,-0.7306966300000001
SRX4498322,0.0248598621
SRX4498318,-0.459572013
SRX4498320,-0.0163741602
SRX4498316,-0.3832877568
SRX4498312,0.0074136141
SRX4498308,0.0638955233
SRX4498314,-0.1821054298
SRX4498310,0.11079629240000001
SRX4498319,-0.6876653371
SRX4498317,-1.0524063668
SRX4498311,0.2421164352
SRX4498315,0.2396270274
SRX4498309,-0.29498207860000003
SRX4498313,0.28624596620000003
SRX4615568,0.2297169821
SRX4615570,-0.2297169821
SRX727246,-1.2497661724
SRX727243,-0.6445817551
SRX727247,-1.8064637699000001
SRX727244,-1.0486203227
SRX727245,-0.7960897096
SRX727248,-1.5417604604
SRX727249,0.0871308882
SRX727251,-0.0263541706
SRX727250,-0.0607767176
SRX4498332,0.2383993884
SRX4498334,0.5325828143
SRX4498335,0.5323422272
SRX4498337,0.5181605788
SRX4498324,-0.0880236699
SRX4498326,-0.2587369828
SRX4498328,0.1418644979
SRX4498330,0.2048961547
SRX4498336,0.2017124263
SRX4498333,0.21496289840000002
SRX4498338,0.174657698
SRX4498329,0.2740654963
SRX4498325,0.5145052125
SRX4498327,0.2542995898
SRX4498331,0.24408348100000002
