sample,Rv3583c
SRX4647154,-1.0276758344
SRX4647148,-1.1330392129
SRX4647149,-1.236965575
SRX4647151,-1.2926367396
SRX4647150,-1.2756936919
SRX4647123,0.0215853747
SRX4647124,-0.06597600990000001
SRX4647125,0.0443906352
SRX3103185,-0.1916739376
SRX3103189,0.009148616
SRX3103187,0.046690031
SRX3103184,-0.006049621000000001
SRX3103188,0.08092319270000001
SRX3103186,-0.0748735717
SRX1372110,0.0005007690000000001
SRX1372111,-0.6609939017
SRX1372108,0.2112760044
SRX1372109,-0.2112760044
SRX4506085,-0.1555334042
SRX4506083,-0.2073353902
SRX4506089,-0.2266572466
SRX4506087,-0.2886470412
SRX4506077,0.023781953
SRX4506079,-0.07640805390000001
SRX4506075,0.1359324642
SRX4506081,-0.0833063634
SRX4506084,-0.9977340773000001
SRX4506086,-0.9005250406
SRX4506088,-0.9624065263
SRX4506090,-1.0849588665
SRX4506078,-1.1808111473
SRX4506080,-1.1417763488000001
SRX4506082,-1.1676075343
SRX4506076,-1.1104532341
SRX5352221,0.2680559491
SRX5352223,0.2951006262
SRX5352222,0.0454369006
SRX5352229,-0.5518927180000001
SRX5352227,-0.44905190370000003
SRX5352228,-0.5512707476
SRX5352231,-2.0849243235
SRX5352232,-1.5640599144
SRX5352230,-2.2159830816
SRX5352225,0.19592633510000002
SRX5352224,0.1053509157
SRX5352226,0.10484765530000001
SRX5352220,-0.0038573789
SRX5352219,-0.0468744378
SRX5352218,0.0507318168
SRX4498228,-0.2412575991
SRX4498224,-0.1172008498
SRX4498230,-0.19723487080000002
SRX4498226,-0.28099149290000003
SRX4498218,0.0178970029
SRX4498216,-0.0465115802
SRX4498220,-0.0583590199
SRX4498222,0.0869735972
SRX4498225,-0.1597236085
SRX4498227,0.0128933701
SRX4498231,0.0677183767
SRX4498229,-0.0037015383
SRX4498217,-0.1309866726
SRX4498221,0.047147188
SRX4498219,-0.1070117099
SRX4498223,-0.1615595041
SRX5079928,-0.404275765
SRX5079930,-0.2596066185
SRX5079929,-0.2725810918
SRX5079923,-0.20585373310000002
SRX5079924,-0.0611215323
SRX5079922,-0.1727854968
SRX5079920,-0.0015327458000000001
SRX5079921,0.0913960159
SRX5079919,-0.0898632701
SRX5079926,-0.5411015797000001
SRX5079925,-0.316570605
SRX5079927,-0.5946598258
SRX894005,-0.3908805611
SRX894004,-0.4263987897
SRX894006,-0.5151922971
SRX893999,0.3228889871
SRX894000,-0.09714542990000001
SRX893998,-0.2257435572
SRX4647489,0.00046858200000000005
SRX4647490,-0.00046858200000000005
SRX4647492,0.10227031610000001
SRX4647491,0.0903164625
SRX4647496,-0.1362158467
SRX4647495,-0.0776862121
SRX4647499,-0.25587521890000003
SRX4647500,-0.0969664019
SRX4647493,-0.3297214309
SRX4647494,-0.13190827600000002
SRX4647497,-0.1794899542
SRX4647498,0.0401426864
SRX4505482,0.3918170204
SRX4505486,0.2640424809
SRX4505484,0.4265380439
SRX4505473,0.325968645
SRX4505476,-0.0589912038
SRX4505480,0.0523266147
SRX4505478,0.036904540900000005
SRX4505474,-0.0302399518
SRX4505483,0.11442764600000001
SRX4505485,0.2463610877
SRX4505487,0.035320693800000004
SRX4505488,0.0095430868
SRX4505481,-0.0464568543
SRX4505477,0.0004169784
SRX4505475,-0.2692872008
SRX4505479,0.14942495220000002
SRX4605773,-0.0980755972
SRX4605774,-0.0463774231
SRX4605772,0.0129215371
SRX4605771,-0.0129215371
SRX5178871,-0.09720583740000001
SRX5178872,0.107480535
SRX5178868,-0.1423732621
SRX5178870,0.0829326977
SRX5178869,0.0594405644
ERX1404045,0.0052739511
ERX1404046,-0.0052739511
ERX1404043,0.2793022197
ERX1404044,-0.2971963352
ERX237502,0.8043718316
ERX237505,0.4532967342
ERX237506,0.491264489
ERX237500,0.6562305807000001
ERX237497,0.7673358529000001
ERX237499,0.33456732040000003
ERX237507,0.0550752694
ERX237496,0.028482888100000003
ERX237504,-0.08355815750000001
ERX3772318,-0.0724421073
ERX3772320,-0.1016825175
ERX3772319,-0.0457941152
ERX3772321,0.029033407
ERX3772322,-0.0972817351
ERX3772323,0.0682483281
SRX4314262,0.1045254912
SRX4314263,-0.0737964588
SRX4314261,-0.030729032400000002
SRX4314265,-0.17328520800000002
SRX4314266,-0.4064935013
SRX4314264,-0.3590843698
SRX4314268,-0.1652453894
SRX4314267,-0.028665613200000002
SRX4314271,-0.1032492701
SRX4314272,-0.18896088460000002
SRX4314275,-0.2449328741
SRX4314274,-0.19812152300000002
SRX4314273,0.059078537800000004
SRX4314278,-0.058161307
SRX4314276,-0.0118461509
SRX4314281,-0.10915411650000001
SRX4314279,-0.1029308676
SRX4314280,-0.11811688440000001
SRX4314284,0.0760052745
SRX4314283,0.16317255290000002
SRX4314282,0.0385821224
SRX4314293,0.5920056138
SRX4314292,0.1330047905
SRX4314291,0.2249854513
SRX4314297,-0.1134633312
SRX4314298,-0.0918106722
SRX4314299,-0.0389465949
SRX4314302,-0.0736364327
SRX4314301,0.28633171500000004
SRX4314300,-0.19451875030000002
SRX4314305,0.3011515248
SRX4314304,0.42676321030000003
SRX4314303,0.5162037253
SRX4314309,0.29153914010000004
SRX4314306,0.5036675666
SRX4314308,0.5406636493
SRX4314307,0.6096193598
SRX4314311,0.2549659583
SRX4314317,0.47859983720000004
SRX4314316,0.6285507468
SRX4314318,0.6182546404
SRX4314319,0.3564617357
SRX4314331,-1.0993867813
SRX4314330,-1.1597482516
SRX4314332,-1.5444956517000001
SRX4314335,-1.4972617377000002
SRX4314334,-1.3419244175
SRX4314333,-1.004970667
SRX4314338,-1.5825857038
SRX4314336,-1.4666996434000001
SRX4314337,-1.3998973656
SRX4314339,-0.7572882027000001
SRX4314340,-0.8252465251000001
SRX4314341,-0.6791298856
SRX3686762,-1.7931243355
SRX3686763,-1.7236187356000001
SRX3686761,-1.9285669694
SRX3686765,-0.3684067177
SRX3686769,-0.2173538448
SRX3686766,-0.0824493806
SRX3686768,-0.0572415193
SRX3686764,-0.3864599517
SRX3686767,-0.1391311661
SRX3686788,-0.0961599555
SRX3686791,-0.0534366272
SRX3686792,0.046949392300000004
SRX3686793,0.0513638737
SRX3686790,0.053548766500000004
SRX3686789,-0.0022654498
SRX3686829,-0.6822624534
SRX3686830,-0.7999845851
SRX3686828,-0.7986704235000001
SRX3686819,-1.6658440853
SRX3686818,-1.5961104069
SRX3686817,-1.7074161773
SRX3686822,-1.2441271426
SRX3686820,-1.3214381653
SRX3686821,-1.3164066112000001
SRX3686743,-1.9850315727
SRX3686744,-2.0605042838
SRX3686745,-1.9615744797999999
SRX3686772,-1.5542856101
SRX3686770,-1.927841999
SRX3686771,-1.7624867959000001
SRX3686794,-0.31121847150000004
SRX3686796,-0.702021609
SRX3686751,-1.9607406691
SRX3686749,-1.8119484193000002
SRX3686750,-2.0379776069
SRX3686778,-1.7428201750999999
SRX3686777,-1.9015337362
SRX3686776,-1.9370953024
SRX3686800,-0.7977062451
SRX3686801,-0.8220775273
SRX3686755,-1.5875677028
SRX3686757,-1.6996656652
SRX3686756,-1.8155710833
SRX3686784,-1.8063267778
SRX3686783,-2.053350257
SRX3686782,-2.3310392174
SRX3686809,-0.7698091517000001
SRX3686807,-0.9160722857
SRX3686808,-0.8522686118
SRX3686787,-1.4908808037
SRX3686786,-1.7298091007
SRX3686785,-1.6643838990000002
SRX3686799,-0.5097682176
SRX3686797,-0.6596058897
SRX3686798,-0.584987555
SRX3686746,-2.0771520243
SRX3686748,-1.9461497605
SRX3686747,-1.9769111899
SRX3686773,-1.4421590249
SRX3686774,-1.5864133006
SRX3686775,-1.4759594281
SRX3686754,-1.916050851
SRX3686753,-1.9540140494
SRX3686752,-1.9504830156000001
SRX3686780,-1.712532619
SRX3686779,-1.4529947899
SRX3686781,-1.5057758834000001
SRX3686806,-0.5032666719000001
SRX3686805,-0.5292004764
SRX3686758,-1.5821793854
SRX3686760,-1.5735249291
SRX3686759,-1.5215897495
SRX3686810,-0.42420468250000004
SRX3686811,-0.37092092200000004
SRX3686812,-0.37338861090000003
SRX3686813,-1.6261932712
SRX3686815,-0.9497534192
SRX3686816,-0.8690213922000001
SRX3686823,-1.446407406
SRX3686824,-1.1918868942
SRX3686825,-1.0551990871
SRX3686827,-0.886532478
SRX3686826,-1.0189716756
SRX7054191,-0.0249983852
SRX7054189,-0.1865638145
SRX7054190,0.2115621997
SRX7054193,0.4621584449
SRX7054192,0.4685785616
SRX7054194,0.8703773781
SRX4506284,-0.2960237837
SRX4506280,-0.15832153370000002
SRX4506282,-0.12091233970000001
SRX4506278,-0.2226945056
SRX4506274,-0.0669234016
SRX4506273,0.0511110642
SRX4506271,0.0304521819
SRX4506276,-0.0146398445
SRX4506283,0.4252230287
SRX4506279,0.22772930600000002
SRX4506285,0.340490222
SRX4506281,0.2806198764
SRX4506275,0.2892912483
SRX4506277,0.2822757497
SRX4506272,0.3135324357
SRX2923393,0.0426693717
SRX2923394,-0.0426693717
SRX2923398,0.47179901690000003
SRX2923397,-0.17040938090000002
SRX2923395,0.8469399400000001
SRX2923396,0.8385680495000001
SRX2923400,0.1047748988
SRX2923401,0.5447536939000001
SRX2923403,1.0661697614
SRX2923402,0.6646166043
SRX6853288,-0.0270682743
SRX6853287,-0.0714790959
SRX6853286,-0.1449704805
SRX6853284,0.0255239983
SRX6853285,0.1288185284
SRX6853283,-0.1543425267
SRX4319040,-0.17309489620000001
SRX4319041,0.1187871577
SRX4319039,0.0543077385
SRX4314613,0.423451787
SRX4314614,0.4281144605
SRX4314615,0.271996155
SRX4314632,0.3857457463
SRX4314631,0.19819506010000001
SRX4314633,0.3382311961
SRX4314622,0.2588228944
SRX4314623,0.1627162076
SRX4314624,0.3803404436
SRX4314611,0.0757340655
SRX4314610,0.022834216900000003
SRX4314612,-0.0985682824
SRX4314630,-0.5303241751000001
SRX4314628,-0.5947497386
SRX4314629,-0.8221347257
SRX4314619,-0.39778357400000003
SRX4314621,-0.3855591993
SRX4314620,-0.6592659784
SRX7119390,0.1582679447
SRX7119388,-0.1582679447
SRX7119386,-0.47001606700000004
SRX7119385,-0.2950451418
SRX7119387,-0.4606569158
SRX3746749,-0.052949454400000005
SRX3746748,0.2794823959
SRX3746751,0.6756136358
SRX3746750,0.3340649142
SRX3746752,0.1685380034
SRX3746753,0.6651627785
SRX3746755,0.1057006112
SRX3746754,-0.1057006112
SRX2345943,-0.15110996910000002
SRX2345942,0.15110996910000002
SRX2345941,-0.1541602421
SRX2345940,-0.6172304469000001
SRX3992217,0.1226806627
SRX3992216,0.38440875290000004
SRX3992214,0.1958797525
SRX3992215,0.2382960208
SRX3992221,0.1031577766
SRX3992220,0.21810016740000002
SRX3992219,0.3792143709
SRX3992218,0.4393609406
SRX3992201,0.4263130645
SRX3992200,0.4324556497
SRX3992198,0.1543608728
SRX3992199,0.4331861993
SRX3992202,0.24123480960000002
SRX3992203,-0.0752324052
SRX3992204,-0.07134757180000001
SRX3992205,0.203097787
SRX3992206,0.0143564755
SRX3992207,0.0180899953
SRX3992209,0.1511428755
SRX3992208,0.318998043
SRX3992212,0.2246505641
SRX3992213,0.12327195140000001
SRX3992210,0.1688424503
SRX3992211,-0.1688424503
SRX357084,-0.037796217800000004
SRX357083,0.037796217800000004
SRX4647134,0.9311718598000001
SRX4647137,0.2987300114
SRX4647136,0.9008177574
SRX4647135,0.9292105512000001
SRX4647139,-0.0343425157
SRX4647141,-0.0154010356
SRX4647140,0.0470380403
SRX4647138,0.0027055110000000003
SRX4647128,-0.0288721325
SRX4647127,0.0356312399
SRX4647129,0.033877632500000004
SRX4647126,0.022945976700000002
SRX4647133,0.41241050030000004
SRX4647132,0.3467461204
SRX4647131,0.3133150279
SRX4647130,0.4040862155
SRX6923924,-1.2500418114
SRX6923925,-0.8593168720000001
SRX6923923,-0.9607820324
SRX6923922,-1.115633673
SRX6923939,0.0995474783
SRX6923938,-0.0995474783
SRX6923936,-0.36764459120000004
SRX6923937,-0.207780247
SRX5509428,0.0023911713
SRX5509427,-0.0023911713
SRX1882560,0.07411603380000001
SRX1882558,0.14835317650000002
SRX1882559,0.0928450021
SRX1882561,-0.16042554520000002
SRX1882563,-0.2055889676
SRX1882562,-0.07976340130000001
SRX1882565,-0.031116680400000003
SRX1882566,-0.07229427000000001
SRX1882564,-0.0847891721
SRX1882568,0.5575451337
SRX1882567,0.5352597622
SRX1882569,0.6203516113
SRX1882555,-0.0337185769
SRX1882557,0.0290749454
SRX1882556,0.0046436315
SRX5088615,1.1821901217
SRX5088616,1.280764906
SRX6845150,0.0291058403
SRX6845149,0.3269850523
SRX6845151,-0.028695842500000002
SRX6845152,0.0705505557
SRX6845145,0.1736672799
SRX6845146,-0.1709675642
SRX6845142,-0.3664165218
SRX6845141,-0.30828847740000004
SRX6845144,0.1084184484
SRX6845143,-0.1084184484
SRX5605051,0.0223563367
SRX5605045,-0.0223563367
SRX5605060,0.6479999425
SRX5605059,0.7406131537
SRX2382017,-0.050411767600000004
SRX2382024,0.050411767600000004
SRX2382027,0.8591778715
SRX2382029,0.9263312196000001
SRX2382217,0.8464612367000001
SRX2382023,1.0470166982
SRX2382218,-0.0525081523
SRX2382219,0.1439698546
SRX2382213,0.9122221606
SRX2382019,0.9686615838
SRX2382214,-0.0703463017
SRX2382215,-0.3211416835
SRX2382020,-0.5267897462
SRX2382216,-0.5194448355
SRX2382022,-0.060541478100000004
SRX2382033,0.2949203513
SRX2382220,-0.5431957111
SRX2382222,-0.41510367140000004
SRX2382030,-0.9795185951000001
SRX4506350,-0.3843049706
SRX4506352,-0.352057035
SRX4506354,-0.42572926240000003
SRX4506348,-0.061301983500000004
SRX4506346,0.035680071300000005
SRX4506344,0.0256219122
SRX4506351,-0.7178192069
SRX4506353,-0.6525579123
SRX4506355,-0.7502486293
SRX4506349,-0.5453154525
SRX4506345,-0.5724958251
SRX4506347,-0.6031041719
SRX4514122,0.4904676707
SRX4514124,-1.0364556788
SRX4514126,-1.0209460825
SRX4514120,0.4840016693
SRX4514112,0.7996162837
SRX4514116,-0.6030715197000001
SRX4514118,-0.7893791503
SRX4514114,0.5928343863000001
SRX4514121,0.5461234634000001
SRX4514125,-0.8969344431
SRX4514127,-0.9788940780000001
SRX4514123,0.4306600964
SRX4514115,0.7501603019
SRX4514117,-0.8021866919
SRX4514113,0.6578906725
SRX4514119,-0.8164008241
SRX958308,0.0693367087
SRX958306,0.1311086051
SRX958307,-0.0422694665
SRX958313,-0.1579509482
SRX958312,0.0543871469
SRX958314,0.10356380130000001
SRX958320,0.0737150563
SRX958318,-0.5400023270000001
SRX958319,-0.16094610950000002
SRX958323,-0.7653158604
SRX958322,-0.5576943605
SRX958321,-0.4890295583
SRX958310,0.1731237938
SRX958309,0.1414698
SRX958311,0.036073923800000005
SRX958317,-0.5999990952
SRX958315,-0.5938543228000001
SRX958316,-0.5611699541
SRX958324,-0.08618497530000001
SRX958325,-0.3412339502
SRX4498322,-0.13926925910000001
SRX4498318,-0.041385499400000005
SRX4498320,-0.2539360552
SRX4498316,-0.189705918
SRX4498312,0.0689744513
SRX4498308,-0.0278407321
SRX4498314,-0.0211900081
SRX4498310,-0.0199437111
SRX4498319,-0.5397126202
SRX4498317,-0.6041025653000001
SRX4498311,-0.8232371756
SRX4498315,-0.7348593843
SRX4498309,-0.6952058305000001
SRX4498313,-0.6413956862
SRX4615568,0.1107225359
SRX4615570,-0.1107225359
SRX727246,-1.4043725248
SRX727243,-1.6190460815
SRX727247,0.229463352
SRX727244,0.0589907307
SRX727245,-0.7823919497
SRX727248,-0.9557853187
SRX727249,0.09076110450000001
SRX727251,0.0100537275
SRX727250,-0.1008148319
SRX4498332,-0.0165998596
SRX4498334,-0.033872189000000004
SRX4498335,0.14582379850000002
SRX4498337,0.08901541660000001
SRX4498324,-0.0763830125
SRX4498326,0.0138032261
SRX4498328,0.0607827292
SRX4498330,0.0017970572
SRX4498336,0.0446182714
SRX4498333,-0.1683217575
SRX4498338,-0.0611593143
SRX4498329,0.18314332530000002
SRX4498325,0.2201865912
SRX4498327,0.14745205590000002
SRX4498331,0.2796994352
