sample,Rv3595c
ERX237500,-1.5831833357
ERX237497,-1.553527184
ERX237499,-0.7406119748000001
ERX237507,-0.10107825770000001
ERX237496,-0.0511107827
ERX237504,0.1521890404
ERX3772318,-0.3236936751
ERX3772320,-0.3296610394
ERX3772319,-0.1971114414
ERX3772321,-0.1950703189
ERX3772322,0.1020882699
ERX3772323,0.09298204900000001
SRX4314262,0.14595649
SRX4314263,0.09193700540000001
SRX4314261,-0.23789349540000002
SRX4314265,-0.5368066879
SRX4314266,-0.6282879075000001
SRX4314264,-0.2900965508
SRX4314268,-1.212894589
SRX4314267,-0.8005956024
SRX4314271,-0.5627094628
SRX4314272,-0.7573183654000001
SRX4314275,-0.8280566712
SRX4314274,-0.5319371432000001
SRX4314273,-0.4548464735
SRX4314278,-0.19408749190000002
SRX4314276,-0.9659625864
SRX4314281,-0.4422124495
SRX4314279,-0.2960302676
SRX4314280,-0.2856933447
SRX4314284,-0.7390300674
SRX4314283,-0.38624185250000004
SRX4314282,-0.4160538207
SRX4314293,-0.5897736015
SRX4314292,-0.6836777322
SRX4314291,-0.47187704950000003
SRX4314297,-0.0010265723
SRX4314298,-0.7774796234
SRX4314299,-0.6154578248
SRX4314302,-0.1617493297
SRX4314301,-0.49041884620000004
SRX4314300,-0.5479092881000001
SRX4314305,-0.4886171334
SRX4314304,-0.5089919939
SRX4314303,-0.4077776826
SRX4314309,-0.3853856781
SRX4314306,-0.24259956300000002
SRX4314308,-0.8628944552000001
SRX4314307,-0.7062636441
SRX4314311,-0.5447242014
SRX4314317,-0.4310443604
SRX4314316,-1.124164027
SRX4314318,-0.6814553008
SRX4314319,-0.664201107
SRX4314331,-0.6073903343
SRX4314330,-0.5147052486
SRX4314332,-0.5012108212
SRX4314335,-0.2500538297
SRX4314334,-0.42722241990000004
SRX4314333,-0.40861066560000003
SRX4314338,-0.0784871296
SRX4314336,0.18217337620000001
SRX4314337,-0.11533428620000001
SRX4314339,0.1986975393
SRX4314340,0.014332487100000001
SRX4314341,0.3109661435
SRX3686762,-0.1183659183
SRX3686763,-0.1648985143
SRX3686761,-0.448357649
SRX3686765,0.5580044555
SRX3686769,0.2109846246
SRX3686766,0.16905989800000001
SRX3686768,0.155187751
SRX3686764,0.47925876910000004
SRX3686767,0.24613145190000002
SRX3686788,-0.3042490519
SRX3686791,0.0526069206
SRX3686792,0.15271431870000002
SRX3686793,-0.06452492330000001
SRX3686790,0.1017248295
SRX3686789,0.061727906400000004
SRX3686829,0.13434802040000002
SRX3686830,0.263595291
SRX3686828,0.1043991383
SRX3686819,0.5776515838
SRX3686818,0.5630087608000001
SRX3686817,0.7033763881
SRX3686822,0.5865465793
SRX3686820,0.723078403
SRX3686821,0.5543650849
SRX3686743,-0.199311904
SRX3686744,-0.1379600367
SRX3686745,-0.1765487363
SRX3686772,-0.8639716496000001
SRX3686770,-0.8067974171000001
SRX3686771,-0.8720176270000001
SRX3686794,-0.3010604472
SRX3686796,0.042888269900000005
SRX3686751,-0.3156629814
SRX3686749,-0.4029145491
SRX3686750,-0.1638926755
SRX3686778,-0.1010733894
SRX3686777,-0.3078347722
SRX3686776,-0.3246340069
SRX3686800,-0.0401290241
SRX3686801,0.028553464100000002
SRX3686755,-0.39160536430000004
SRX3686757,-0.4224814176
SRX3686756,-0.3581115899
SRX3686784,-0.3739792461
SRX3686783,-0.4622331351
SRX3686782,-0.5217701549
SRX3686809,0.3555585089
SRX3686807,0.2276786121
SRX3686808,0.1798576207
SRX3686787,0.11644006250000001
SRX3686786,0.0236669504
SRX3686785,-0.1287361618
SRX3686799,0.2264045705
SRX3686797,0.16674018740000002
SRX3686798,0.1935083819
SRX3686746,-0.0505113694
SRX3686748,-0.1088419979
SRX3686747,-0.1393725807
SRX3686773,-0.5654358379000001
SRX3686774,-0.6488741461
SRX3686775,-0.37388094590000004
SRX3686754,-0.2122438631
SRX3686753,0.017674649100000002
SRX3686752,-0.0935705397
SRX3686780,0.14482031080000002
SRX3686779,-0.0050174581
SRX3686781,0.0606539558
SRX3686806,0.1878694437
SRX3686805,0.0540126322
SRX3686758,-0.1176267094
SRX3686760,-0.0683369649
SRX3686759,-0.0408888482
SRX3686810,0.17970994740000001
SRX3686811,0.1595602343
SRX3686812,0.19395179210000002
SRX3686813,-0.2364547323
SRX3686815,0.3793887251
SRX3686816,0.46996601860000004
SRX3686823,-0.12276753
SRX3686824,0.1001135306
SRX3686825,0.0117671205
SRX3686827,0.0185750086
SRX3686826,0.0894032803
SRX7054191,-0.2403460637
SRX7054189,0.1556495434
SRX7054190,0.08469652030000001
SRX7054193,0.5331952856000001
SRX7054192,1.1117011316
SRX7054194,0.928188219
SRX4506284,1.1293463008
SRX4506280,1.1753403423
SRX4506282,0.9419744608
SRX4506278,1.0791735663
SRX4506274,0.0700303615
SRX4506273,0.0572168876
SRX4506271,0.0236369901
SRX4506276,-0.1508842392
SRX4506283,0.4119531762
SRX4506279,0.3915949339
SRX4506285,0.381006689
SRX4506281,0.4432959745
SRX4506275,-0.0044927846
SRX4506277,0.06684922900000001
SRX4506272,-0.1219110312
SRX2923393,-0.046852522300000005
SRX2923394,0.046852522300000005
SRX2923398,-0.5914270865
SRX2923397,0.453594995
SRX2923395,1.0964374175
SRX2923396,1.2433254325
SRX2923400,-0.5378992933
SRX2923401,-0.5640089812
SRX2923403,0.9239310911
SRX2923402,0.8963839745000001
SRX6853288,-0.030759345700000003
SRX6853287,0.08215812600000001
SRX6853286,0.0811856275
SRX6853284,-0.0039775553
SRX6853285,0.0192040355
SRX6853283,-0.0152264802
SRX4319040,0.09907562880000001
SRX4319041,-0.170388222
SRX4319039,0.0713125932
SRX4314613,0.7270578097
SRX4314614,0.5384079819
SRX4314615,0.40646090300000004
SRX4314632,0.7965743160000001
SRX4314631,1.222799843
SRX4314633,1.2496394746
SRX4314622,0.2598346761
SRX4314623,0.182311724
SRX4314624,0.2311201964
SRX4314611,-0.0181149629
SRX4314610,-0.1155407943
SRX4314612,0.1336557572
SRX4314630,0.156853227
SRX4314628,0.3986063083
SRX4314629,0.42638653740000004
SRX4314619,0.48945313230000004
SRX4314621,0.40117761900000004
SRX4314620,0.6574537981
SRX7119390,0.1135791272
SRX7119388,-0.1135791272
SRX7119386,-0.1505298239
SRX7119385,0.38449584200000003
SRX7119387,0.1264915037
SRX3746749,0.6621531371
SRX3746748,0.4288823516
SRX3746751,-1.127088205
SRX3746750,-0.2889396627
SRX3746752,-0.19245914790000002
SRX3746753,-0.9952488500000001
SRX3746755,-0.32604517310000003
SRX3746754,0.32604517310000003
SRX2345943,0.0753851261
SRX2345942,-0.0753851261
SRX2345941,0.3081541464
SRX2345940,0.6654678827
SRX3992217,0.1547532969
SRX3992216,-0.0545877066
SRX3992214,0.7068955678000001
SRX3992215,0.8894187692000001
SRX3992221,1.1244077561
SRX3992220,1.0455828982
SRX3992219,1.1784821053
SRX3992218,1.233191873
SRX3992201,1.0445266118
SRX3992200,1.3891986412000001
SRX3992198,0.18112884610000002
SRX3992199,-0.1643136286
SRX3992202,-0.2181636284
SRX3992203,0.08980874400000001
SRX3992204,0.5882301254
SRX3992205,0.5358488308
SRX3992206,0.35587464620000003
SRX3992207,0.6600230546
SRX3992209,1.6449551709999999
SRX3992208,1.0763978194
SRX3992212,1.4551946614
SRX3992213,1.5533866114000001
SRX3992210,-0.10921331320000001
SRX3992211,0.10921331320000001
SRX357084,0.1309415031
SRX357083,-0.1309415031
SRX4647134,-0.05724999
SRX4647137,0.0541051719
SRX4647136,0.0677840271
SRX4647135,-0.0790508493
SRX4647139,0.1182378822
SRX4647141,-0.1079545522
SRX4647140,-0.0019756646
SRX4647138,-0.0083076654
SRX4647128,0.14953375600000002
SRX4647127,-0.0703777506
SRX4647129,0.1739904602
SRX4647126,-0.10980540970000001
SRX4647133,0.0600004902
SRX4647132,0.0455864823
SRX4647131,0.2578971304
SRX4647130,0.27549700600000004
SRX6923924,0.613403618
SRX6923925,0.5867451273000001
SRX6923923,0.047956165
SRX6923922,0.0827099759
SRX6923939,0.0859460632
SRX6923938,-0.0859460632
SRX6923936,-0.2822663722
SRX6923937,-0.2753757045
SRX5509428,0.1090904322
SRX5509427,-0.1090904322
SRX1882560,0.1389813992
SRX1882558,0.1687581765
SRX1882559,0.1327588015
SRX1882561,-0.5075544003
SRX1882563,-0.4652489261
SRX1882562,-0.4426013654
SRX1882565,-0.7354247479
SRX1882566,-0.9238287852
SRX1882564,-0.7109196803000001
SRX1882568,-0.9034482269
SRX1882567,-1.0159973806
SRX1882569,-1.3111084835
SRX1882555,0.0428045408
SRX1882557,-0.033288853800000004
SRX1882556,-0.009515687
SRX5088615,0.7709106368
SRX5088616,0.5469530409
SRX6845150,0.1639387977
SRX6845149,-0.3659433837
SRX6845151,0.22397995980000002
SRX6845152,0.3300797928
SRX6845145,-0.3042252038
SRX6845146,-0.0501927212
SRX6845142,0.49108582440000004
SRX6845141,0.4527131345
SRX6845144,-0.0420496722
SRX6845143,0.0420496722
SRX5605051,-0.060489362500000005
SRX5605045,0.060489362500000005
SRX5605060,0.211106121
SRX5605059,-0.7067816875
SRX2382017,-0.1037878997
SRX2382024,0.1037878997
SRX2382027,-0.1694759787
SRX2382029,-0.1235324726
SRX2382217,-0.2371581458
SRX2382023,-0.13895154910000002
SRX2382218,0.4160032221
SRX2382219,0.2698484735
SRX2382213,-0.1234685257
SRX2382019,-0.2010138065
SRX2382214,0.2995886123
SRX2382215,0.23645636150000002
SRX2382020,0.1015399297
SRX2382216,0.5576409836
SRX2382022,-0.3896107499
SRX2382033,-0.24891386340000002
SRX2382220,1.9212526767
SRX2382222,1.5759228091000002
SRX2382030,2.1152586744
SRX4506350,-0.0945584731
SRX4506352,-0.1497139026
SRX4506354,-0.25229667710000003
SRX4506348,0.0302028339
SRX4506346,-0.009290243200000001
SRX4506344,-0.0209125907
SRX4506351,-0.380227403
SRX4506353,-0.2813016204
SRX4506355,-0.3309291051
SRX4506349,-0.36067243790000003
SRX4506345,-0.4771753694
SRX4506347,-0.21209136890000002
SRX4514122,-0.3956550853
SRX4514124,0.1305543499
SRX4514126,0.0839958818
SRX4514120,-0.1372641407
SRX4514112,-0.0592207981
SRX4514116,-0.0462206582
SRX4514118,0.0180388863
SRX4514114,0.0874025699
SRX4514121,-0.1911211434
SRX4514125,0.2228946342
SRX4514127,0.1415974508
SRX4514123,-0.1857651865
SRX4514115,-0.0715924254
SRX4514117,0.09939378830000001
SRX4514113,-0.0606992477
SRX4514119,-0.1335211022
SRX958308,-0.5313044382000001
SRX958306,-0.4084020024
SRX958307,-1.0390397936
SRX958313,-0.11806787740000001
SRX958312,0.2232161484
SRX958314,-0.105148271
SRX958320,0.7401350458
SRX958318,0.4345002365
SRX958319,0.3780943477
SRX958323,0.7495660882
SRX958322,1.0586102756
SRX958321,0.9174969629
SRX958310,0.0661459654
SRX958309,-0.0553158263
SRX958311,0.2574940696
SRX958317,0.2953992676
SRX958315,0.029381659900000003
SRX958316,0.203329106
SRX958324,-1.098535156
SRX958325,-1.1285780312
SRX4498322,-0.005010520300000001
SRX4498318,-0.28828966770000003
SRX4498320,-0.2016659052
SRX4498316,-0.6254839474
SRX4498312,-0.0069545754
SRX4498308,0.0313098013
SRX4498314,-0.008335964900000001
SRX4498310,-0.0160192611
SRX4498319,0.6463863271
SRX4498317,0.6436975077
SRX4498311,0.160069875
SRX4498315,0.052883669700000004
SRX4498309,-0.3083658326
SRX4498313,0.0897951525
SRX4615568,0.20482522420000002
SRX4615570,-0.20482522420000002
SRX727246,0.5048179752
SRX727243,0.7688058264000001
SRX727247,0.6921467751
SRX727244,0.9350159859
SRX727245,1.2975425463999999
SRX727248,1.4525129932
SRX727249,0.2367117579
SRX727251,-0.2294767829
SRX727250,-0.007234975
SRX4498332,-0.3455841365
SRX4498334,0.1848947248
SRX4498335,0.0848090271
SRX4498337,-0.0640885786
SRX4498324,0.2551495167
SRX4498326,-0.0199428296
SRX4498328,-0.1583014939
SRX4498330,-0.07690519330000001
SRX4498336,0.0560508362
SRX4498333,0.24660324390000002
SRX4498338,0.21727999110000001
SRX4498329,0.24821007720000002
SRX4498325,0.5141381716
SRX4498327,-0.020051509800000002
SRX4498331,0.1970187428
