k,Name,in_iM,gene_weight,Regulator,Function,Category
2,IniR,False,0.0135034108,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
75,Unc_9,False,0.0126420735,,Uncharacterized iModulon 9,Uncharacterized
25,Rv0078+Rv2034,False,0.012516336500000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
6,MarR,False,0.0122123165,marR,Transcription factor that regulates the response to acid stress,Acid Stress
43,LysG,False,-0.010914057000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
49,Rv1828/SigH,False,-0.010819281600000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
21,MprA,False,-0.010303366500000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
22,SG_3,False,-0.010073953,,Single Gene iModulon 3,Single Gene
35,Unc_4,False,-0.009957708800000001,,Uncharacterized iModulon 4,Uncharacterized
8,IdeR,False,-0.009916538800000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
34,MbcA+Rv3249c+Rv3066,False,-0.0098106966,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
36,Fumarate Reductase,False,0.0095725279,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
52,DevR-2,False,0.008627319000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
38,SG_5,False,0.0085244692,,Single Gene iModulon 5,Single Gene
60,Rv0681,False,0.0083678017,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
61,Nucleic Acid Hydrolysis ,False,-0.0082631167,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
65,SG_10,False,-0.0082310086,,Single Gene iModulon 10,Single Gene
33,SG_4,False,-0.0081442435,,Single Gene iModulon 4,Single Gene
0,SigH,False,0.0078762231,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,-0.007673204800000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
23,PrpR,False,-0.0075808393,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
29,Blal,False,0.0073036606,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
57,SG_8,False,-0.0072697661,,Single Gene iModulon 8,Single Gene
54,Unc_7,False,-0.0072673691000000006,,Uncharacterized iModulon 7,Uncharacterized
28,WhiB1,False,-0.006890176400000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
4,WhiB4,False,-0.0063054285,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
39,SigC,False,0.0059402482000000005,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
5,DevR-1,False,-0.0057839338,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
13,SG_1,False,-0.0054383785,,Single Gene iModulon 1,Single Gene
11,EccE1 KO,False,0.0052578219,,Single Gene iModulon that captures EccE1 knockout,KO
19,WhiB6,False,-0.0052177701000000005,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
73,SG_11,False,0.004948311,,Single Gene iModulon 11,Single Gene
50,Unc_6,False,-0.0049088534000000005,,Uncharacterized iModulon 6,Uncharacterized
68,Sulfur Metabolism,False,-0.0048196227,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
17,VirS,False,0.0046512336000000005,virS,Transcription factor that is activated and responds to acidic environments,Redox
18,Unc_1,False,0.0044348587000000005,,Uncharacterized iModulon 1,Uncharacterized
48,Leucine Related,False,-0.0041192437000000005,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
9,SigK,False,0.003870332,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
41,Unc_5,False,0.0038443478,,Uncharacterized iModulon 5,Uncharacterized
53,Rv1776c+WhiB4,False,-0.0038271134,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
74,SG_12,False,-0.0031585755,,Single Gene iModulon 12,Single Gene
47,SG_7,False,-0.0029565883,,Single Gene iModulon 7,Single Gene
59,Rv0576,False,0.0027342556000000003,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
32,Unc_3,False,-0.0023688596000000003,,Uncharacterized iModulon 3,Uncharacterized
30,HPT-2b Induced,False,0.0023247339,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
76,SG_13,False,-0.0022085356,,Single Gene iModulon 13,Single Gene
42,Nicotinate Metabolism,False,-0.0020677883,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
10,RicR,False,-0.0019643417,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
69,Rv0135+Rv1019,False,-0.0018882009000000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
62,Rv2488c,False,-0.0018535210000000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
72,Unc_8,False,-0.0017108782000000002,,Uncharacterized iModulon 8,Uncharacterized
78,Positive Regulation of Growth,False,-0.0014153329000000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
66,M-box,False,-0.0012434859,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
40,KstR2,False,-0.0011853103,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
51,PhoP,False,0.0011315466,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
26,EspL KO,False,0.0009106678,,Single Gene iModulon that captures EspL knockout,KO
58,Zur,False,-0.000663568,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
7,GroEL-GroES Complex,False,0.000631107,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
46,Rv2621c,False,-0.0005799367,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
63,SG_9,False,-0.0005496038,,Single Gene iModulon 9,Single Gene
27,Unc_2,False,-0.0001578332,,Uncharacterized iModulon 2,Uncharacterized
64,Mce1R,False,2.8494e-06,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
