sample,Rv0430
SRX4314297,0.3195387585
SRX4314298,0.5265904111
SRX4314299,0.2129248104
SRX4314302,0.2638010102
SRX4314301,0.3526583902
SRX4314300,0.47125978100000004
SRX4314305,0.3036195342
SRX4314304,0.25178892540000003
SRX4314303,0.3416800052
SRX4314309,0.299893597
SRX4314306,3.10202e-05
SRX4314308,0.5195626084
SRX4314307,0.2407098194
SRX4314311,0.2729584887
SRX4314317,0.4421454541
SRX4314316,0.1123527205
SRX4314318,-0.4189134128
SRX4314319,-0.6590608485
SRX4314331,0.1509113631
SRX4314330,0.29634935
SRX4314332,0.7518349492
SRX4314335,0.6684772589
SRX4314334,0.0679230701
SRX4314333,0.2186183986
SRX4314338,0.41323227760000003
SRX4314336,0.31648265400000003
SRX4314337,0.1632520785
SRX4314339,-0.3025873254
SRX4314340,-0.3310911455
SRX4314341,-0.2950694868
SRX3686762,2.4098125834
SRX3686763,2.3375091112
SRX3686761,2.6067652771
SRX3686765,0.0188126836
SRX3686769,0.2364518971
SRX3686766,0.4829959385
SRX3686768,0.33608578170000003
SRX3686764,0.227053142
SRX3686767,0.1044497031
SRX3686788,0.0863836425
SRX3686791,0.059612715600000005
SRX3686792,-0.0055155591
SRX3686793,0.1184783106
SRX3686790,-0.0633529795
SRX3686789,-0.1956061302
SRX3686829,1.5360982296999999
SRX3686830,1.3491305261
SRX3686828,1.539099916
SRX3686819,2.8281117203
SRX3686818,2.7135919772
SRX3686817,2.7498220404
SRX3686822,1.1865700959
SRX3686820,1.4958603999
SRX3686821,1.2694583751000001
SRX3686743,2.5845785739
SRX3686744,2.6064836054000002
SRX3686745,2.5013275603
SRX3686772,2.6014463089
SRX3686770,2.9193219754
SRX3686771,2.7613619838
SRX3686794,1.3469085547000001
SRX3686796,1.2871321819000001
SRX3686751,2.2624355517
SRX3686749,2.3887178995
SRX3686750,2.381678323
SRX3686778,2.3524336094000002
SRX3686777,2.5673853584
SRX3686776,2.6733398039000003
SRX3686800,1.1981757265
SRX3686801,1.0941109321
SRX3686755,1.707688726
SRX3686757,1.9236934516000002
SRX3686756,2.1122106731
SRX3686784,2.2419638201
SRX3686783,2.3927314074
SRX3686782,2.5596558539
SRX3686809,0.8806102181000001
SRX3686807,1.0925714074
SRX3686808,0.9630799853
SRX3686787,0.8501494757
SRX3686786,1.0549470222
SRX3686785,1.1372143666
SRX3686799,0.17183704560000002
SRX3686797,0.3046971398
SRX3686798,0.375188605
SRX3686746,2.2035258929
SRX3686748,2.2084760311
SRX3686747,2.259361111
SRX3686773,2.4319173131
SRX3686774,2.3913562784
SRX3686775,2.0664402916
SRX3686754,1.8719892827
SRX3686753,1.8570086883
SRX3686752,1.8250581588
SRX3686780,1.3908298609
SRX3686779,1.4954774655
SRX3686781,1.3248336511
SRX3686806,-0.0476504031
SRX3686805,0.08667608510000001
SRX3686758,1.0740675
SRX3686760,1.1759379427
SRX3686759,1.0015168744
SRX3686810,-0.3828368304
SRX3686811,-0.488152658
SRX3686812,-0.5213798557
SRX3686813,2.6739926089
SRX3686815,0.8704439027
SRX3686816,0.9170516153
SRX3686823,2.4333141155
SRX3686824,2.2363770285
SRX3686825,0.8448530657000001
SRX3686827,0.6239106586000001
SRX3686826,0.7052794312
SRX7054191,-0.1704349194
SRX7054189,-0.021161024900000002
SRX7054190,0.19159594430000002
SRX7054193,1.1151056891
SRX7054192,1.0056366166
SRX7054194,1.0756758843
SRX4506284,-0.9272926662000001
SRX4506280,-1.1224185562
SRX4506282,-1.1809095579
SRX4506278,-0.8181785392
SRX4506274,-0.0070321589
SRX4506273,-0.07478807030000001
SRX4506271,0.0968466607
SRX4506276,-0.015026431500000001
SRX4506283,-0.5590853467
SRX4506279,-0.38676288410000004
SRX4506285,-0.5726231982000001
SRX4506281,-0.5882540886000001
SRX4506275,-0.7475776462
SRX4506277,-0.7271814181
SRX4506272,-0.8399095883000001
SRX2923393,0.0667795283
SRX2923394,-0.0667795283
SRX2923398,-0.7983625466000001
SRX2923397,-0.7500820246000001
SRX2923395,-4.5334208131
SRX2923396,-5.1708981635
SRX2923400,-1.6988702528
SRX2923401,-2.5373000114
SRX2923403,-4.3468507221
SRX2923402,-4.139177352
SRX6853288,0.23393268750000001
SRX6853287,-0.0584181904
SRX6853286,0.1175260358
SRX6853284,-0.0752576702
SRX6853285,-0.0206355694
SRX6853283,0.0958932396
SRX4319040,0.032253385600000004
SRX4319041,0.014240552600000001
SRX4319039,-0.0464939382
SRX4314613,-0.345137427
SRX4314614,0.9769242990000001
SRX4314615,-0.1494615514
SRX4314632,0.1759538966
SRX4314631,0.3803969873
SRX4314633,-0.0290301772
SRX4314622,0.8048966245
SRX4314623,0.6626075762
SRX4314624,0.36351654050000004
SRX4314611,-0.2011819436
SRX4314610,0.0748571111
SRX4314612,0.1263248324
SRX4314630,0.5023398685
SRX4314628,0.44165918670000004
SRX4314629,0.5204241525000001
SRX4314619,0.9880867662
SRX4314621,1.0643605817
SRX4314620,0.8801130874
SRX7119390,-0.3275416585
SRX7119388,0.3275416585
SRX7119386,-2.1481382467
SRX7119385,-2.1941855418
SRX7119387,-2.6081849776
SRX3746749,-0.3673422357
SRX3746748,-0.3918374658
SRX3746751,0.5764451788
SRX3746750,-0.0321704578
SRX3746752,-0.2665812249
SRX3746753,-0.1031735975
SRX3746755,-0.2604774321
SRX3746754,0.2604774321
SRX2345943,0.1206560049
SRX2345942,-0.1206560049
SRX2345941,0.10801203000000001
SRX2345940,0.0088391699
SRX3992217,-0.1409917112
SRX3992216,-0.5310359733000001
SRX3992214,2.7035252633
SRX3992215,2.0699772681
SRX3992221,2.0832839967
SRX3992220,2.4852570938
SRX3992219,1.7650112897999999
SRX3992218,1.6905540021
SRX3992201,1.6138889932
SRX3992200,1.6537789174
SRX3992198,-0.1994046712
SRX3992199,-0.3011361294
SRX3992202,-0.1324533906
SRX3992203,0.0103663333
SRX3992204,2.5399857838
SRX3992205,2.6532043634
SRX3992206,2.5727205115
SRX3992207,2.3381593112
SRX3992209,1.8554460021999999
SRX3992208,1.809453771
SRX3992212,1.5828659878
SRX3992213,1.9655651985
SRX3992210,0.0955431915
SRX3992211,-0.0955431915
SRX357084,-0.055021455000000004
SRX357083,0.055021455000000004
SRX4647134,-1.2620920605000001
SRX4647137,-0.3206607828
SRX4647136,-1.2128564732
SRX4647135,-1.3209495694
SRX4647139,0.0377287715
SRX4647141,-0.056533606400000005
SRX4647140,-0.0131552208
SRX4647138,0.031960055700000004
SRX4647128,1.0291263362
SRX4647127,1.0203666217
SRX4647129,1.0695067685
SRX4647126,0.9961158344000001
SRX4647133,1.4262080298
SRX4647132,1.5378192832000002
SRX4647131,1.5050296742
SRX4647130,1.5772960531
SRX6923924,0.139633685
SRX6923925,-0.4225904827
SRX6923923,-1.367753912
SRX6923922,-0.9685357331000001
SRX6923939,0.0603744398
SRX6923938,-0.0603744398
SRX6923936,-0.7348448637
SRX6923937,-0.7137930944
SRX5509428,0.034309848500000004
SRX5509427,-0.034309848500000004
SRX1882560,3.7822978095
SRX1882558,3.7887066255
SRX1882559,3.8043376348
SRX1882561,4.6320403887
SRX1882563,4.6249844288
SRX1882562,4.649602878
SRX1882565,4.4034593076
SRX1882566,4.4442487345
SRX1882564,4.4249766024
SRX1882568,4.2638328893
SRX1882567,4.1280776522
SRX1882569,4.206183586
SRX1882555,-0.0890660221
SRX1882557,0.0825752277
SRX1882556,0.0064907944
SRX5088615,-1.6305357214
SRX5088616,-1.750181859
SRX6845150,0.0387245253
SRX6845149,-0.6592597903
SRX6845151,-0.3947509819
SRX6845152,-0.1998871328
SRX6845145,-0.7951672594
SRX6845146,-0.8934147697
SRX6845142,-0.3142659997
SRX6845141,0.0697927743
SRX6845144,-0.1876809637
SRX6845143,0.1876809637
SRX5605051,0.07786686570000001
SRX5605045,-0.07786686570000001
SRX5605060,2.0730781475
SRX5605059,1.7761012801
SRX2382017,0.008978127800000001
SRX2382024,-0.008978127800000001
SRX2382027,-1.0572210885
SRX2382029,-1.0335858095
SRX2382217,-1.0582868549
SRX2382023,-0.5279090229
SRX2382218,0.44848344240000004
SRX2382219,0.06275585780000001
SRX2382213,-0.6211178063
SRX2382019,-0.5500420414
SRX2382214,0.47243097650000004
SRX2382215,0.5577244182000001
SRX2382020,0.4952721551
SRX2382216,0.7997371969
SRX2382022,0.7572124319
SRX2382033,0.8355543897000001
SRX2382220,-1.8990549817
SRX2382222,-1.3475088115
SRX2382030,-0.4155855074
SRX4506350,0.22821839160000001
SRX4506352,0.41412131890000003
SRX4506354,0.1369691719
SRX4506348,-0.075401727
SRX4506346,0.0563720137
SRX4506344,0.0190297133
SRX4506351,2.7149647006
SRX4506353,2.6031469837
SRX4506355,2.6440163575
SRX4506349,2.124082097
SRX4506345,2.2109160603999998
SRX4506347,2.1799650143
SRX4514122,-0.7736614787
SRX4514124,1.5514826100999999
SRX4514126,1.5393171730000001
SRX4514120,-0.6976946818
SRX4514112,-1.481890347
SRX4514116,1.3249596953
SRX4514118,1.3606758664
SRX4514114,-1.2037452147
SRX4514121,-0.7412057829
SRX4514125,1.4985883511
SRX4514127,1.5969868972999999
SRX4514123,-0.7011867081000001
SRX4514115,-1.3807483879
SRX4514117,1.3752847956
SRX4514113,-1.1305538759
SRX4514119,1.4078171976
SRX958308,-0.3252227496
SRX958306,-0.0263739362
SRX958307,-0.1179033654
SRX958313,0.1572983088
SRX958312,-0.09471201180000001
SRX958314,-0.062586297
SRX958320,-2.1941099439
SRX958318,-0.991385743
SRX958319,-1.2382055447
SRX958323,-2.0150849569
SRX958322,-2.6215466146
SRX958321,-2.4453767682
SRX958310,0.023767631100000002
SRX958309,0.3757189704
SRX958311,-0.2949270711
SRX958317,1.2086336495
SRX958315,1.0300165884
SRX958316,1.0732253396
SRX958324,0.9969152716
SRX958325,0.742938367
SRX4498322,0.3046517633
SRX4498318,0.1940037035
SRX4498320,0.052848879700000004
SRX4498316,-0.0949685246
SRX4498312,0.023953143200000002
SRX4498308,0.0766015094
SRX4498314,-0.11101587160000001
SRX4498310,0.010461219
SRX4498319,0.1925559575
SRX4498317,0.1433227276
SRX4498311,1.2973556017
SRX4498315,1.16055301
SRX4498309,1.1292710424
SRX4498313,1.2220154512
SRX4615568,0.3764842578
SRX4615570,-0.3764842578
SRX727246,1.7164322664
SRX727243,1.9278432838000001
SRX727247,0.5249485935
SRX727244,0.7203289380000001
SRX727245,0.4238327045
SRX727248,0.10886355680000001
SRX727249,-0.2154949928
SRX727251,0.0328854839
SRX727250,0.18260950880000001
SRX4498332,0.032069299600000004
SRX4498334,-0.18681416210000001
SRX4498335,-0.17193151180000002
SRX4498337,-0.0449825092
SRX4498324,-0.002885056
SRX4498326,0.119737752
SRX4498328,-0.0725282181
SRX4498330,-0.0443244779
SRX4498336,-0.2718162682
SRX4498333,-0.22274928700000002
SRX4498338,-0.4537443397
SRX4498329,-0.6260993065
SRX4498325,-0.7375776128
SRX4498327,-0.575442548
SRX4498331,-0.6112010175
