sample,Rv2151c
SRX4647124,-0.0139248622
SRX4647125,-0.1310569771
SRX3103185,0.49207155100000005
SRX3103189,0.3526066512
SRX3103187,0.4747146592
SRX3103184,-0.22022832650000002
SRX3103188,-0.09904385900000001
SRX3103186,0.3192721855
SRX1372110,-0.13108498700000001
SRX1372111,-0.3551973621
SRX1372108,-0.14484288110000001
SRX1372109,0.14484288110000001
SRX4506085,0.0447335846
SRX4506083,-0.0100903146
SRX4506089,0.045339913100000004
SRX4506087,0.0762127038
SRX4506077,-0.0478128544
SRX4506079,0.1267199013
SRX4506075,-0.2252817159
SRX4506081,0.1463746691
SRX4506084,-0.3473933605
SRX4506086,-0.4636636407
SRX4506088,-0.2681512836
SRX4506090,-0.2140961007
SRX4506078,0.0822070129
SRX4506080,0.1100369323
SRX4506082,0.056460359200000004
SRX4506076,0.0574027778
SRX5352221,0.4648549584
SRX5352223,0.30507265170000003
SRX5352222,0.1565621589
SRX5352229,-1.1285030926
SRX5352227,-1.0555465334
SRX5352228,-1.0515275821
SRX5352231,-1.6616367471
SRX5352232,-1.4468626145
SRX5352230,-1.6633941066
SRX5352225,0.2518175456
SRX5352224,0.4239201992
SRX5352226,0.3775924811
SRX5352220,0.0754337234
SRX5352219,0.06540528500000001
SRX5352218,-0.1408390084
SRX4498228,-0.050443447
SRX4498224,-0.16508596150000002
SRX4498230,-0.190191289
SRX4498226,-0.2271788553
SRX4498218,-0.0283623943
SRX4498216,0.0597343615
SRX4498220,0.1032488298
SRX4498222,-0.13462079700000001
SRX4498225,-0.46796463590000004
SRX4498227,-0.2954161912
SRX4498231,-0.41182223960000003
SRX4498229,-0.3750544096
SRX4498217,-0.2399339335
SRX4498221,-0.3452804363
SRX4498219,-0.29043900110000004
SRX4498223,-0.31622625330000004
SRX5079928,0.0320654594
SRX5079930,0.0334547965
SRX5079929,0.1694571629
SRX5079923,-0.20065866870000001
SRX5079924,-0.24099871790000002
SRX5079922,-0.1946286253
SRX5079920,0.0095889406
SRX5079921,-0.0207061067
SRX5079919,0.0111171661
SRX5079926,-0.0260586326
SRX5079925,-0.025763689700000002
SRX5079927,-0.034415592700000004
SRX894005,2.68477286
SRX894004,2.6144927857
SRX894006,2.9804051668
SRX893999,-0.042790377000000004
SRX894000,-0.1770452258
SRX893998,0.2198356028
SRX4647489,-0.0646374755
SRX4647490,0.0646374755
SRX4647492,-0.0347943903
SRX4647491,0.1635038925
SRX4647496,-0.0209067704
SRX4647495,0.1308654641
SRX4647499,0.2072401366
SRX4647500,0.1704449434
SRX4647493,0.4919333766
SRX4647494,0.2172374514
SRX4647497,0.0623773958
SRX4647498,0.1444643866
SRX4505482,-0.1492513992
SRX4505486,0.1574868012
SRX4505484,-0.6167219266
SRX4505473,0.1867341981
SRX4505476,0.17571455500000002
SRX4505480,-0.0175754228
SRX4505478,-0.0456252458
SRX4505474,-0.11251388650000001
SRX4505483,0.2896260802
SRX4505485,0.1970099694
SRX4505487,0.1674974371
SRX4505488,0.3986498455
SRX4505481,0.1884626988
SRX4505477,0.36046887910000003
SRX4505475,0.33893224510000003
SRX4505479,0.1909055703
SRX4605773,-0.053891226300000004
SRX4605774,-0.1352829949
SRX4605772,-0.1661255388
SRX4605771,0.1661255388
SRX5178871,-0.07056912580000001
SRX5178872,0.0072447768
SRX5178868,-0.077856678
SRX5178870,0.008887968000000001
SRX5178869,0.06896871
ERX1404045,-0.2396806789
ERX1404046,0.2396806789
ERX1404043,0.0167241688
ERX1404044,0.06867357510000001
ERX237502,-1.3936775553
ERX237505,-0.27672079920000003
ERX237506,-0.7749444316
ERX237500,-1.0102744608
ERX237497,-0.9197694778000001
ERX237499,-0.5208241433
ERX237507,0.051041018800000004
ERX237496,0.36614216190000004
ERX237504,-0.4171831807
ERX3772318,-0.42391599100000005
ERX3772320,-0.3909124646
ERX3772319,-0.3452351052
ERX3772321,-0.1360741158
ERX3772322,0.028193226300000002
ERX3772323,0.10788088950000001
SRX4314262,-0.0040465956
SRX4314263,-0.0589635003
SRX4314261,0.063010096
SRX4314265,0.2519897458
SRX4314266,0.099421194
SRX4314264,0.6592306066
SRX4314268,-0.062127570400000005
SRX4314267,-0.07667910280000001
SRX4314271,0.42890960510000004
SRX4314272,0.3257246279
SRX4314275,-0.110158712
SRX4314274,0.3645128586
SRX4314273,0.049847519
SRX4314278,-0.0714682203
SRX4314276,0.1244415828
SRX4314281,0.0480024014
SRX4314279,0.0657269657
SRX4314280,0.1251007033
SRX4314284,-0.5188506262
SRX4314283,-0.20394934450000002
SRX4314282,-0.0920210607
SRX4314293,-0.167956344
SRX4314292,0.18612924150000001
SRX4314291,0.41799533400000005
SRX4314297,0.4494366245
SRX4314298,0.0752048095
SRX4314299,0.2961509104
SRX4314302,0.4693596108
SRX4314301,-0.0287984685
SRX4314300,0.41875208740000003
SRX4314305,0.21620444590000001
SRX4314304,-0.5560059225
SRX4314303,-0.08034734810000001
SRX4314309,-0.068220344
SRX4314306,0.23305369520000002
SRX4314308,0.2067806294
SRX4314307,-0.0102306162
SRX4314311,0.5637876506
SRX4314317,0.18405488890000002
SRX4314316,-0.10361542300000001
SRX4314318,-0.1785597093
SRX4314319,-0.2032896154
SRX4314331,-1.0471211123
SRX4314330,-1.1425215204
SRX4314332,-1.0413433387
SRX4314335,-1.0421809305
SRX4314334,-1.0751316589
SRX4314333,-1.0979868139
SRX4314338,-0.9801676491
SRX4314336,-1.0490997513
SRX4314337,-1.2456644378
SRX4314339,-0.9948783512
SRX4314340,-1.2150529311
SRX4314341,-0.8060938002
SRX3686762,0.1818941879
SRX3686763,0.2441977143
SRX3686761,0.11932896850000001
SRX3686765,0.4384969409
SRX3686769,0.3512869738
SRX3686766,0.1625778411
SRX3686768,0.2597785295
SRX3686764,0.3974440751
SRX3686767,0.1711085125
SRX3686788,0.4704196889
SRX3686791,0.049968246
SRX3686792,-0.0464048808
SRX3686793,0.2321749461
SRX3686790,-0.8016370057000001
SRX3686789,0.0954790056
SRX3686829,0.1850648451
SRX3686830,0.15307437570000001
SRX3686828,0.23786209190000002
SRX3686819,0.41092972710000003
SRX3686818,0.3100535061
SRX3686817,0.4696749295
SRX3686822,-0.08375247670000001
SRX3686820,0.1249040294
SRX3686821,-0.049903842500000004
SRX3686743,-0.2283327345
SRX3686744,-0.24569321600000002
SRX3686745,-0.2709917305
SRX3686772,-0.310402286
SRX3686770,-0.5013509109000001
SRX3686771,-0.5269016326
SRX3686794,-0.0452721054
SRX3686796,0.4642697864
SRX3686751,-0.4686603629
SRX3686749,-0.6535726860000001
SRX3686750,-0.3325379406
SRX3686778,0.2367774664
SRX3686777,-0.0401926135
SRX3686776,-0.30156888200000004
SRX3686800,0.3092179511
SRX3686801,0.3865466923
SRX3686755,-0.5291328906
SRX3686757,-0.6107949895
SRX3686756,-0.5184528892
SRX3686784,-0.0650499653
SRX3686783,-0.33356159360000004
SRX3686782,-0.4534900939
SRX3686809,0.3417774008
SRX3686807,0.1617440959
SRX3686808,0.2220713939
SRX3686787,0.36251108190000003
SRX3686786,0.2078719765
SRX3686785,-0.0235274891
SRX3686799,0.3785596973
SRX3686797,0.23258097130000002
SRX3686798,0.3540127972
SRX3686746,-0.2785006779
SRX3686748,-0.248589313
SRX3686747,-0.2933816973
SRX3686773,-0.08500107380000001
SRX3686774,-0.1017135796
SRX3686775,0.1580249085
SRX3686754,0.060358388900000004
SRX3686753,0.0790214481
SRX3686752,0.0207951949
SRX3686780,0.6669267423
SRX3686779,0.396806329
SRX3686781,0.830681325
SRX3686806,0.7329382505
SRX3686805,0.5423773479
SRX3686758,-0.4546725049
SRX3686760,-0.496376048
SRX3686759,-0.4898654552
SRX3686810,0.2401600966
SRX3686811,0.41593794440000004
SRX3686812,0.4318375209
SRX3686813,-0.1530537311
SRX3686815,0.055744372800000004
SRX3686816,0.0347329065
SRX3686823,0.0813940584
SRX3686824,0.1900057942
SRX3686825,0.11958079020000001
SRX3686827,0.1111266406
SRX3686826,0.07744152160000001
SRX7054191,0.0085478546
SRX7054189,-0.0023507959
SRX7054190,-0.0061970586
SRX7054193,1.9394466604
SRX7054192,2.4567240736000002
SRX7054194,2.1408265258
SRX4506284,-1.7766751614
SRX4506280,-1.9092339327
SRX4506282,-1.5869990632
SRX4506278,-1.7401905640000002
SRX4506274,0.0034631871
SRX4506273,0.0406287327
SRX4506271,-0.057942995500000004
SRX4506276,0.0138510756
SRX4506283,-0.5002454461
SRX4506279,-0.3828766617
SRX4506285,-0.4494874955
SRX4506281,-0.3367382659
SRX4506275,0.1232204446
SRX4506277,0.0905198479
SRX4506272,-0.0916716778
SRX2923393,0.001330941
SRX2923394,-0.001330941
SRX2923398,-3.2282878271
SRX2923397,-1.9239783178
SRX2923395,-2.989623956
SRX2923396,-2.7411619881
SRX2923400,-0.8707790903
SRX2923401,-1.1257031496
SRX2923403,-1.3208723453
SRX2923402,-1.2018941289
SRX6853288,0.21572639870000002
SRX6853287,0.4840022282
SRX6853286,0.5273092584
SRX6853284,0.09387405580000001
SRX6853285,-0.19134134700000002
SRX6853283,0.0974672912
SRX4319040,0.22443310730000002
SRX4319041,-0.0498409719
SRX4319039,-0.1745921353
SRX4314613,-1.3424954632000001
SRX4314614,-1.4504267765
SRX4314615,-1.5905531782
SRX4314632,-1.1563691919
SRX4314631,-0.6357251709
SRX4314633,-0.6623782819
SRX4314622,-1.5480716400999999
SRX4314623,-1.3460568952
SRX4314624,-1.2791145268
SRX4314611,0.0260456357
SRX4314610,0.028586587700000003
SRX4314612,-0.0546322234
SRX4314630,0.0648024901
SRX4314628,-0.0598953856
SRX4314629,0.33914746300000004
SRX4314619,-0.7334318012000001
SRX4314621,-1.1482963404
SRX4314620,-0.6385366543000001
SRX7119390,-0.0624096411
SRX7119388,0.0624096411
SRX7119386,-0.9790141670000001
SRX7119385,-0.9527193871
SRX7119387,-0.7529674031
SRX3746749,1.9835836048000002
SRX3746748,0.9418855418000001
SRX3746751,-2.5693468836999998
SRX3746750,-1.2403087327
SRX3746752,-0.3011047991
SRX3746753,-2.1169438916
SRX3746755,-0.8528649568000001
SRX3746754,0.8528649568000001
SRX2345943,0.1320520694
SRX2345942,-0.1320520694
SRX2345941,-0.0584043057
SRX2345940,0.1050598132
SRX3992217,0.25736197850000003
SRX3992216,0.3086928373
SRX3992214,1.5738990940000002
SRX3992215,1.5681919445
SRX3992221,1.6112641978000002
SRX3992220,1.5872087821
SRX3992219,-0.5501922255
SRX3992218,-1.0549974242
SRX3992201,-1.0308242322
SRX3992200,-0.6578492144
SRX3992198,0.0843173578
SRX3992199,0.29591200300000003
SRX3992202,-0.1383747044
SRX3992203,-0.035332093700000004
SRX3992204,1.5810559985000001
SRX3992205,1.5528800995
SRX3992206,1.5722001221
SRX3992207,1.5987435114
SRX3992209,-0.7310669011
SRX3992208,-1.0029244164
SRX3992212,-0.9788637697
SRX3992213,-0.7234344067
SRX3992210,0.041308280600000004
SRX3992211,-0.041308280600000004
SRX357084,0.1859445753
SRX357083,-0.1859445753
SRX4647134,0.2495820598
SRX4647137,-0.0069402092
SRX4647136,0.2770149813
SRX4647135,0.1535682271
SRX4647139,-0.0014294173
SRX4647141,0.032387806400000003
SRX4647140,-0.033894228900000004
SRX4647138,0.0029358398000000003
SRX4647128,0.4815921607
SRX4647127,0.4186336028
SRX4647129,0.3453044181
SRX4647126,0.31035510850000003
SRX4647133,-0.5882508764000001
SRX4647132,-0.7232900626000001
SRX4647131,-0.6155628569
SRX4647130,-0.6667427572
SRX6923924,-0.3839866092
SRX6923925,-0.5739322993
SRX6923923,-0.15824796600000002
SRX6923922,-0.21182785680000002
SRX6923939,0.0289993719
SRX6923938,-0.0289993719
SRX6923936,-0.0313645566
SRX6923937,0.0846121419
SRX5509428,-0.051903686500000004
SRX5509427,0.051903686500000004
SRX1882560,1.2302531297
SRX1882558,1.2119789644
SRX1882559,1.1389053822
SRX1882561,2.0675244218
SRX1882563,2.1697010027
SRX1882562,2.0975197764
SRX1882565,1.9923910591
SRX1882566,2.0329810131
SRX1882564,2.0457732076
SRX1882568,2.2903515939
SRX1882567,2.0609970943
SRX1882569,2.0986096065
SRX1882555,0.0479295501
SRX1882557,0.0126878059
SRX1882556,-0.060617356000000004
SRX5088615,1.3500071883
SRX5088616,0.6516709067
SRX6845150,-1.1031931475
SRX6845149,-1.678763703
SRX6845151,0.0674956547
SRX6845152,0.7493451617
SRX6845145,-1.9066823868
SRX6845146,-2.2026823367
SRX6845142,-1.6253066747
SRX6845141,-1.0854108262
SRX6845144,0.2645841181
SRX6845143,-0.2645841181
SRX5605051,0.0209814437
SRX5605045,-0.0209814437
SRX5605060,0.3666177155
SRX5605059,0.0847914995
SRX2382017,0.044797911600000004
SRX2382024,-0.044797911600000004
SRX2382027,-0.9451639823
SRX2382029,-0.812126558
SRX2382217,-0.8683954715000001
SRX2382023,-0.891959747
SRX2382218,-0.0756366379
SRX2382219,-0.23208345300000002
SRX2382213,-1.2735233272
SRX2382019,-0.9080593049000001
SRX2382214,-0.42631944800000005
SRX2382215,-0.2205848444
SRX2382020,-0.0163019958
SRX2382216,0.39331024210000004
SRX2382022,-0.3969944596
SRX2382033,-0.052606994600000005
SRX2382220,0.8045963219000001
SRX2382222,0.623533843
SRX2382030,1.321891556
SRX4506350,-0.033077324400000004
SRX4506352,-0.061892460600000004
SRX4506354,-0.0349158377
SRX4506348,0.018499468
SRX4506346,-0.0404735002
SRX4506344,0.0219740323
SRX4506351,-0.6328936174
SRX4506353,-0.6538332292
SRX4506355,-0.586969308
SRX4506349,-0.033499867100000004
SRX4506345,-0.1399662126
SRX4506347,-0.13605565320000002
SRX4514122,-0.24478029480000002
SRX4514124,-0.0373151622
SRX4514126,0.07505989390000001
SRX4514120,-0.22982236490000002
SRX4514112,-0.0276745156
SRX4514116,0.0371196821
SRX4514118,0.1310883251
SRX4514114,-0.1405334916
SRX4514121,-0.33201827970000003
SRX4514125,-0.0293074847
SRX4514127,-0.0693925806
SRX4514123,-0.3323034266
SRX4514115,-0.1651538509
SRX4514117,0.1351730219
SRX4514113,-0.056815307100000004
SRX4514119,0.10738423050000001
SRX958308,-0.5566963819
SRX958306,-0.6857743047
SRX958307,-0.8505852657
SRX958313,-0.0195505509
SRX958312,0.3241786654
SRX958314,-0.3046281145
SRX958320,-0.0871389269
SRX958318,-0.0152220865
SRX958319,-0.4306848827
SRX958323,-0.8134502343000001
SRX958322,-0.5611955334000001
SRX958321,-0.6712985715
SRX958310,0.27624827080000003
SRX958309,0.2129437892
SRX958311,0.2815364067
SRX958317,0.9304354768
SRX958315,0.5385318831
SRX958316,0.5882572599
SRX958324,0.34092109130000003
SRX958325,0.3662798195
SRX4498322,0.0749359747
SRX4498318,0.0576771957
SRX4498320,0.09074855550000001
SRX4498316,-0.3803411678
SRX4498312,-0.048163324
SRX4498308,-0.0269565863
SRX4498314,0.0745899562
SRX4498310,0.0005299541
SRX4498319,-2.1828366767
SRX4498317,-2.8175715798
SRX4498311,0.3808369381
SRX4498315,0.31433424520000003
SRX4498309,0.1271340735
SRX4498313,0.3219028169
SRX4615568,-0.0183530093
SRX4615570,0.0183530093
SRX727246,-1.7150908413
SRX727243,-1.2912645788
SRX727247,-0.39020677670000004
SRX727244,-0.4674509875
SRX727245,0.0839323225
SRX727248,0.28397486520000004
SRX727249,0.0711181537
SRX727251,-0.0494482054
SRX727250,-0.021669948300000002
SRX4498332,0.26413562420000003
SRX4498334,0.4241581394
SRX4498335,0.5050785429
SRX4498337,0.6707368014
SRX4498324,-0.0424494723
SRX4498326,0.0177842053
SRX4498328,0.054798511700000004
SRX4498330,-0.030133244700000002
SRX4498336,0.6647940846
SRX4498333,0.5427380714
SRX4498338,0.9198490367000001
SRX4498329,0.9795884562
SRX4498325,1.2191784822
SRX4498327,0.9234146291
SRX4498331,0.8673791824
