sample,Rv0491
SRX3686810,-0.9796391575000001
SRX3686811,-1.0376274303
SRX3686812,-0.9080936020000001
SRX3686813,-0.8071764816
SRX3686815,-1.0019030657
SRX3686816,-0.9971114623
SRX3686823,-0.7202583816
SRX3686824,-0.5546491791
SRX3686825,-0.6541060457
SRX3686827,-0.6820496862000001
SRX3686826,-0.6419179039
SRX7054191,-0.1195288536
SRX7054189,-0.0184500075
SRX7054190,0.1379788612
SRX7054193,1.3500828178
SRX7054192,1.6091794236
SRX7054194,1.498851003
SRX4506284,-0.5935802872
SRX4506280,-0.23682053090000002
SRX4506282,-0.40747671480000003
SRX4506278,-0.3928771254
SRX4506274,0.1918940502
SRX4506273,-0.1356635032
SRX4506271,0.1251680152
SRX4506276,-0.1813985622
SRX4506283,0.0198091209
SRX4506279,-0.0157052595
SRX4506285,-0.20196926680000002
SRX4506281,0.0933967721
SRX4506275,0.0607322291
SRX4506277,0.10816537250000001
SRX4506272,-0.1609955237
SRX2923393,-0.0531799343
SRX2923394,0.0531799343
SRX2923398,-0.1333617849
SRX2923397,0.1262806286
SRX2923395,-1.3340581936
SRX2923396,-1.3953797811
SRX2923400,-1.8204464526000002
SRX2923401,-1.8001426397
SRX2923403,-1.249912459
SRX2923402,-1.3888559982
SRX6853288,0.0933981386
SRX6853287,-0.0922930876
SRX6853286,0.0208902389
SRX6853284,-0.007371547700000001
SRX6853285,0.0814082478
SRX6853283,-0.0740367001
SRX4319040,-0.0164265792
SRX4319041,-0.021692926300000002
SRX4319039,0.0381195056
SRX4314613,-1.5582406987000001
SRX4314614,-1.1362460853
SRX4314615,-1.677159944
SRX4314632,-0.7067812724
SRX4314631,-0.8137738979
SRX4314633,-0.41001591600000004
SRX4314622,-1.6716709124
SRX4314623,-1.7274765268999999
SRX4314624,-1.7481406876999999
SRX4314611,-0.1454782643
SRX4314610,0.0691627805
SRX4314612,0.0763154838
SRX4314630,0.1661640157
SRX4314628,0.2260301154
SRX4314629,0.1715016155
SRX4314619,-0.12064070110000001
SRX4314621,-0.1472537409
SRX4314620,-0.2729879832
SRX7119390,0.0984488439
SRX7119388,-0.0984488439
SRX7119386,-1.4323399089
SRX7119385,-0.8946245079
SRX7119387,-1.408779794
SRX3746749,1.5365255032
SRX3746748,1.6093450952000001
SRX3746751,-0.7168743655
SRX3746750,0.0152007337
SRX3746752,0.0810577328
SRX3746753,-0.43074872950000004
SRX3746755,-0.1048688909
SRX3746754,0.1048688909
SRX2345943,-0.1493364037
SRX2345942,0.1493364037
SRX2345941,-0.165754685
SRX2345940,-0.06390037180000001
SRX3992217,-0.1257358126
SRX3992216,0.0770040978
SRX3992214,-0.0962581993
SRX3992215,-0.2779156096
SRX3992221,-0.3721286318
SRX3992220,-0.0643646209
SRX3992219,-0.7072594734000001
SRX3992218,-1.0193773518
SRX3992201,-1.0178702725
SRX3992200,-0.7498599936
SRX3992198,-0.16155390690000002
SRX3992199,-0.0012867893
SRX3992202,0.1007730188
SRX3992203,-0.13668275670000002
SRX3992204,-0.20995630880000002
SRX3992205,-0.32693882020000004
SRX3992206,-0.2947820411
SRX3992207,-0.2789444907
SRX3992209,-0.6389960833
SRX3992208,-0.7820109669
SRX3992212,-0.8104723655
SRX3992213,-0.59176007
SRX3992210,0.16492863430000002
SRX3992211,-0.16492863430000002
SRX357084,-0.027379066
SRX357083,0.027379066
SRX4647134,0.2233448556
SRX4647137,-0.044773380200000004
SRX4647136,0.1888999398
SRX4647135,0.3038972159
SRX4647139,0.0257475012
SRX4647141,-0.1504144777
SRX4647140,0.061267781400000006
SRX4647138,0.0633991951
SRX4647128,0.1468160785
SRX4647127,0.2001737414
SRX4647129,0.30687031270000004
SRX4647126,0.191776205
SRX4647133,0.0689566815
SRX4647132,0.0942813016
SRX4647131,-0.0968663426
SRX4647130,0.2422208662
SRX6923924,0.2609675688
SRX6923925,0.3983173929
SRX6923923,-0.4164821732
SRX6923922,0.1041022692
SRX6923939,-0.0679260088
SRX6923938,0.0679260088
SRX6923936,-0.1896470201
SRX6923937,-0.2333871696
SRX5509428,0.0531431214
SRX5509427,-0.0531431214
SRX1882560,0.2049200948
SRX1882558,0.26775176370000003
SRX1882559,0.25468541440000003
SRX1882561,-0.25464071790000004
SRX1882563,-0.253234075
SRX1882562,-0.0872720339
SRX1882565,-0.2616669007
SRX1882566,-0.3967771583
SRX1882564,-0.2827026141
SRX1882568,-0.6666942720000001
SRX1882567,-0.5195408937
SRX1882569,-0.5630862167
SRX1882555,0.0486942374
SRX1882557,-0.0159189726
SRX1882556,-0.0327752647
SRX5088615,0.43543182300000005
SRX5088616,0.1817438282
SRX6845150,-1.4734952558
SRX6845149,-1.5501428428000001
SRX6845151,0.0578327982
SRX6845152,0.3187220059
SRX6845145,-1.6596826003
SRX6845146,-1.933489968
SRX6845142,-0.8927661051
SRX6845141,-0.9590005893
SRX6845144,0.2429130814
SRX6845143,-0.2429130814
SRX5605051,-0.0334163831
SRX5605045,0.0334163831
SRX5605060,-0.24987292260000002
SRX5605059,-0.5082084077
SRX2382017,-0.2379995083
SRX2382024,0.2379995083
SRX2382027,0.0332119117
SRX2382029,0.0758247189
SRX2382217,0.06657978910000001
SRX2382023,0.1964547338
SRX2382218,0.1209157577
SRX2382219,-0.0299141531
SRX2382213,-0.0470811462
SRX2382019,0.0987044988
SRX2382214,0.1188009076
SRX2382215,-0.2159723029
SRX2382020,0.0491367882
SRX2382216,0.2255048992
SRX2382022,-0.2567826629
SRX2382033,0.353785917
SRX2382220,0.8774583207000001
SRX2382222,0.8877617792
SRX2382030,0.065003162
SRX4506350,0.040534531400000004
SRX4506352,-0.0002893705
SRX4506354,-0.4094082564
SRX4506348,-0.0003351189
SRX4506346,-0.0051538895
SRX4506344,0.0054890084
SRX4506351,-0.3948225098
SRX4506353,-0.3602503735
SRX4506355,-0.3902440371
SRX4506349,-0.4546735743
SRX4506345,-0.3264497705
SRX4506347,-0.1339494892
SRX4514122,0.1014724377
SRX4514124,-0.1925280738
SRX4514126,-0.1742793293
SRX4514120,0.1163135396
SRX4514112,0.0098331766
SRX4514116,-0.1104137845
SRX4514118,-0.1055183269
SRX4514114,0.2060989349
SRX4514121,0.1165458821
SRX4514125,-0.12499021
SRX4514127,-0.260484007
SRX4514123,0.24632027310000001
SRX4514115,0.0909482645
SRX4514117,-0.1708575414
SRX4514113,0.1922290394
SRX4514119,-0.0227169382
SRX958308,-0.1410283491
SRX958306,0.2879881132
SRX958307,0.029264650700000002
SRX958313,0.0884198482
SRX958312,0.181135451
SRX958314,-0.2695552992
SRX958320,1.4008278388
SRX958318,1.2418278211
SRX958319,1.1123722894
SRX958323,1.781659912
SRX958322,1.8769774837000002
SRX958321,1.6459851642
SRX958310,0.779513128
SRX958309,0.752623935
SRX958311,0.7784911831
SRX958317,1.6566201647
SRX958315,1.4471081014
SRX958316,1.4862331466
SRX958324,1.36484177
SRX958325,1.3471126661000001
SRX4498322,-0.0188303109
SRX4498318,-0.2529693543
SRX4498320,-0.1040219869
SRX4498316,-0.0819993619
SRX4498312,0.0568569089
SRX4498308,0.026665415600000002
SRX4498314,-0.0743770351
SRX4498310,-0.0091452895
SRX4498319,-1.9573809905
SRX4498317,-1.7945942247
SRX4498311,0.069168908
SRX4498315,0.0981700219
SRX4498309,-0.0870954016
SRX4498313,-0.1826798308
SRX4615568,-0.1065200022
SRX4615570,0.1065200022
SRX727246,0.4150480152
SRX727243,0.47448412560000003
SRX727247,-1.0344490324
SRX727244,-0.6302915883
SRX727245,-0.2134025283
SRX727248,-0.6275690121
SRX727249,-0.1323106062
SRX727251,0.0969745826
SRX727250,0.0353360236
SRX4498332,0.1248566687
SRX4498334,-0.0902880185
SRX4498335,-0.2495294002
SRX4498337,-0.43519279600000005
SRX4498324,0.1646970623
SRX4498326,-0.15180053640000002
SRX4498328,0.047442354400000004
SRX4498330,-0.0603388804
SRX4498336,0.4545225672
SRX4498333,0.4922675962
SRX4498338,0.549971407
SRX4498329,0.5985491441
SRX4498325,0.5087113274
SRX4498327,0.6399545206
SRX4498331,0.3825333858
