sample,Rv2575
SRX4505475,0.6612089254
SRX4505479,0.6629173443
SRX4605773,0.0309210626
SRX4605774,0.0592904583
SRX4605772,-0.027371749900000002
SRX4605771,0.027371749900000002
SRX5178871,-0.1782652974
SRX5178872,-0.032033872000000005
SRX5178868,0.1010092677
SRX5178870,-0.0712675398
SRX5178869,-0.0297417279
ERX1404045,-0.1355655863
ERX1404046,0.1355655863
ERX1404043,-0.1645167777
ERX1404044,-0.15900227760000002
ERX237502,0.36102033650000004
ERX237505,0.0810019256
ERX237506,0.4438530983
ERX237500,-0.1114094645
ERX237497,0.1010420863
ERX237499,-0.1051596672
ERX237507,-0.2997360395
ERX237496,-0.033050007400000005
ERX237504,0.3327860469
ERX3772318,0.125585798
ERX3772320,0.1607786841
ERX3772319,0.23196988670000002
ERX3772321,-0.29806575900000004
ERX3772322,-0.0922037774
ERX3772323,0.3902695364
SRX4314262,0.3083459162
SRX4314263,-0.0863478262
SRX4314261,-0.22199809010000002
SRX4314265,0.20984288710000001
SRX4314266,0.1814362083
SRX4314264,0.0079167336
SRX4314268,0.07444235340000001
SRX4314267,0.1518339185
SRX4314271,-0.3755825303
SRX4314272,-0.08806983040000001
SRX4314275,0.006090473000000001
SRX4314274,-0.2464902857
SRX4314273,0.0334271705
SRX4314278,-0.0033690548
SRX4314276,-0.0518194577
SRX4314281,0.11813168900000001
SRX4314279,-0.2085528593
SRX4314280,0.037482806300000004
SRX4314284,-0.23624063210000001
SRX4314283,-0.0857015374
SRX4314282,-0.4136297024
SRX4314293,-0.5498630342
SRX4314292,0.17616058110000002
SRX4314291,-0.3312108829
SRX4314297,-0.3786574373
SRX4314298,-0.4176292274
SRX4314299,-0.6355239031000001
SRX4314302,-0.28250030130000003
SRX4314301,-0.2805868765
SRX4314300,-0.2051728662
SRX4314305,-0.6946859124
SRX4314304,-0.6870561580000001
SRX4314303,-0.5187715177000001
SRX4314309,-0.37317321340000004
SRX4314306,-0.5267066303
SRX4314308,-0.2585928759
SRX4314307,-0.40091721680000003
SRX4314311,-0.36248748280000004
SRX4314317,-0.3361396159
SRX4314316,-0.3750842197
SRX4314318,-0.4292901705
SRX4314319,-0.5741916134
SRX4314331,-0.3672157741
SRX4314330,0.0766888065
SRX4314332,-0.1572489163
SRX4314335,-0.09045766720000001
SRX4314334,-0.3687887376
SRX4314333,-0.2288023897
SRX4314338,0.0780295267
SRX4314336,-0.1044236499
SRX4314337,-0.2883003125
SRX4314339,-0.0488870759
SRX4314340,-0.2865052234
SRX4314341,-0.1664010475
SRX3686762,0.3502481364
SRX3686763,0.3300571192
SRX3686761,0.5373681982
SRX3686765,-0.0120174766
SRX3686769,-0.0790355882
SRX3686766,-0.2739356399
SRX3686768,-0.2055403536
SRX3686764,-0.1357647519
SRX3686767,-0.038146560100000004
SRX3686788,-0.1004967182
SRX3686791,0.233625621
SRX3686792,0.2998978215
SRX3686793,0.0575627282
SRX3686790,-0.3508462358
SRX3686789,-0.1397432167
SRX3686829,-0.0200341048
SRX3686830,-0.026986339
SRX3686828,-0.1649296978
SRX3686819,-0.8154120920000001
SRX3686818,-0.8252946522
SRX3686817,-0.8756954506
SRX3686822,-0.3376991885
SRX3686820,-0.4503118366
SRX3686821,-0.4599215245
SRX3686743,0.6745191698
SRX3686744,0.7566876956
SRX3686745,0.6646660446
SRX3686772,0.6659005037
SRX3686770,0.9113182379
SRX3686771,0.8489789165
SRX3686794,-0.3129265766
SRX3686796,0.3289744665
SRX3686751,0.5573219191000001
SRX3686749,0.4583675645
SRX3686750,0.6578128134
SRX3686778,0.38235798930000003
SRX3686777,0.5143589613
SRX3686776,0.5692493919
SRX3686800,0.047893267600000004
SRX3686801,0.22355428100000002
SRX3686755,0.4290548635
SRX3686757,0.6976987314
SRX3686756,0.5621683172
SRX3686784,0.4343090571
SRX3686783,0.5983507387
SRX3686782,0.7466140103000001
SRX3686809,-0.0160449249
SRX3686807,-0.08563096840000001
SRX3686808,-0.00035031300000000005
SRX3686787,0.0838458581
SRX3686786,0.1421284797
SRX3686785,0.16146008250000002
SRX3686799,0.3201589312
SRX3686797,0.4836239261
SRX3686798,0.4715308715
SRX3686746,0.6096190514000001
SRX3686748,0.5884717875000001
SRX3686747,0.7408791795
SRX3686773,0.5540969422
SRX3686774,0.5823926034
SRX3686775,0.5140303684
SRX3686754,0.3169289523
SRX3686753,0.3941512726
SRX3686752,0.2817309652
SRX3686780,0.35856381060000003
SRX3686779,0.1817926507
SRX3686781,0.1763700308
SRX3686806,0.2057742199
SRX3686805,0.1958707054
SRX3686758,0.0077303572
SRX3686760,0.0179735397
SRX3686759,-0.0062130001
SRX3686810,0.0177093628
SRX3686811,-0.10953260220000001
SRX3686812,0.0126022506
SRX3686813,0.2481468659
SRX3686815,-0.31308135270000004
SRX3686816,-0.3023623169
SRX3686823,0.2413008792
SRX3686824,0.0507552789
SRX3686825,-0.0376144864
SRX3686827,-0.0549946238
SRX3686826,-0.0356794063
SRX7054191,-0.12294591610000001
SRX7054189,0.0255140999
SRX7054190,0.09743181620000001
SRX7054193,0.1203585077
SRX7054192,0.0613050563
SRX7054194,0.1680604853
SRX4506284,0.1467695715
SRX4506280,-0.0865149868
SRX4506282,-0.1159014329
SRX4506278,-0.0718305383
SRX4506274,0.043514797200000004
SRX4506273,-0.0056808886000000005
SRX4506271,-0.0014458559
SRX4506276,-0.0363880527
SRX4506283,-0.011008526400000001
SRX4506279,-0.1013468681
SRX4506285,0.0527170932
SRX4506281,-0.0200583112
SRX4506275,0.1767013466
SRX4506277,0.1153088075
SRX4506272,0.0333653187
SRX2923393,-0.08044357910000001
SRX2923394,0.08044357910000001
SRX2923398,-0.3714695865
SRX2923397,-0.45229888030000004
SRX2923395,-1.3245586508
SRX2923396,-1.2188231493
SRX2923400,-0.45822729030000003
SRX2923401,-0.1852810588
SRX2923403,-0.6769417396
SRX2923402,-0.6215198072
SRX6853288,0.015329894
SRX6853287,-0.3072477983
SRX6853286,-0.3413567744
SRX6853284,-0.005851898800000001
SRX6853285,0.1080234685
SRX6853283,-0.1021715696
SRX4319040,0.1026874655
SRX4319041,-0.1158569428
SRX4319039,0.013169477300000001
SRX4314613,-0.6581686299
SRX4314614,-0.5717006325
SRX4314615,-0.4385358614
SRX4314632,-0.2945141791
SRX4314631,-0.2952761964
SRX4314633,-0.2719497218
SRX4314622,-0.7326650308
SRX4314623,-0.6463503442
SRX4314624,-0.6528774604
SRX4314611,0.0006963297
SRX4314610,-0.0160668333
SRX4314612,0.0153705036
SRX4314630,0.042021029200000004
SRX4314628,0.1711009215
SRX4314629,0.2606364654
SRX4314619,-0.22608146610000002
SRX4314621,-0.3499030986
SRX4314620,-0.27079181210000003
SRX7119390,-0.11807576980000001
SRX7119388,0.11807576980000001
SRX7119386,-1.4398958065
SRX7119385,-1.3519041048
SRX7119387,-1.4291985424
SRX3746749,0.2700558664
SRX3746748,0.1588636249
SRX3746751,-1.2945474428
SRX3746750,-0.4632634028
SRX3746752,-0.14999614290000002
SRX3746753,-0.7195276168
SRX3746755,-0.270973762
SRX3746754,0.270973762
SRX2345943,0.0308619447
SRX2345942,-0.0308619447
SRX2345941,-0.2633671029
SRX2345940,-0.1428868331
SRX3992217,-0.2806117707
SRX3992216,-0.1006513701
SRX3992214,0.1310154939
SRX3992215,0.2595001201
SRX3992221,0.22837221500000002
SRX3992220,-0.0151259127
SRX3992219,-0.9247467529000001
SRX3992218,-1.0734303675
SRX3992201,-1.0782523648
SRX3992200,-0.9338718516000001
SRX3992198,-0.2124743369
SRX3992199,-0.3023974431
SRX3992202,-0.0334156399
SRX3992203,-0.1185633774
SRX3992204,0.2221218289
SRX3992205,0.364466222
SRX3992206,0.1815179971
SRX3992207,0.3923933712
SRX3992209,-0.7825088781
SRX3992208,-0.8605162966000001
SRX3992212,-0.7690056106000001
SRX3992213,-0.7087039277
SRX3992210,-0.0116280922
SRX3992211,0.0116280922
SRX357084,-0.014266045100000001
SRX357083,0.014266045100000001
SRX4647134,0.3806324834
SRX4647137,-0.0777806286
SRX4647136,0.3213894094
SRX4647135,0.4195058023
SRX4647139,0.0357486989
SRX4647141,-0.0546756496
SRX4647140,-0.0433595622
SRX4647138,0.0622865129
SRX4647128,-0.0515065934
SRX4647127,0.0061681857
SRX4647129,-0.0175943868
SRX4647126,-0.0052080205000000004
SRX4647133,-0.5410344369
SRX4647132,-0.5518545132
SRX4647131,-0.6159595984
SRX4647130,-0.7254983005000001
SRX6923924,1.2968252057
SRX6923925,1.2304329538
SRX6923923,0.6738227928
SRX6923922,0.8843356583
SRX6923939,-0.13003732410000002
SRX6923938,0.13003732410000002
SRX6923936,-0.2923388651
SRX6923937,-0.0508751218
SRX5509428,0.074172837
SRX5509427,-0.074172837
SRX1882560,-0.025324931000000002
SRX1882558,-0.0094153316
SRX1882559,0.008753053200000001
SRX1882561,-0.0861123927
SRX1882563,-0.0561360771
SRX1882562,-0.0188283216
SRX1882565,-0.2001209089
SRX1882566,-0.20820865630000002
SRX1882564,-0.15768951150000002
SRX1882568,-0.3848290357
SRX1882567,-0.4705705625
SRX1882569,-0.47019181520000003
SRX1882555,0.0184013455
SRX1882557,-0.06765748790000001
SRX1882556,0.0492561424
SRX5088615,-1.2499635454
SRX5088616,-1.6386942137
SRX6845150,-0.40933066700000004
SRX6845149,-0.40347930400000004
SRX6845151,0.013867824300000001
SRX6845152,-0.12623203530000002
SRX6845145,-0.529973598
SRX6845146,-0.4176913337
SRX6845142,-0.6948782644
SRX6845141,-0.5825155397
SRX6845144,0.0058083456000000006
SRX6845143,-0.0058083456000000006
SRX5605051,0.1843754718
SRX5605045,-0.1843754718
SRX5605060,0.2352277441
SRX5605059,-0.320557935
SRX2382017,-0.0414248377
SRX2382024,0.0414248377
SRX2382027,-0.1620498675
SRX2382029,-0.13938399240000002
SRX2382217,-0.1540655842
SRX2382023,-0.21058527940000002
SRX2382218,-0.1488291348
SRX2382219,0.12234568180000001
SRX2382213,-0.24055150590000002
SRX2382019,-0.3282526501
SRX2382214,0.0076380454000000006
SRX2382215,0.0169145806
SRX2382020,0.0268805804
SRX2382216,-0.48844872770000003
SRX2382022,0.244529463
SRX2382033,0.4334940121
SRX2382220,-0.717407396
SRX2382222,-0.827343346
SRX2382030,-1.0006175227
SRX4506350,0.0314378908
SRX4506352,0.027409762900000002
SRX4506354,-0.050563652800000004
SRX4506348,0.0422566099
SRX4506346,-0.022064398000000002
SRX4506344,-0.0201922119
SRX4506351,-0.6190967541
SRX4506353,-0.53788462
SRX4506355,-0.5369240262
SRX4506349,-0.5336627929000001
SRX4506345,-0.5157857899
SRX4506347,-0.41590626280000004
SRX4514122,-0.173946231
SRX4514124,-0.1723538699
SRX4514126,-0.17020678590000002
SRX4514120,-0.1178734735
SRX4514112,-0.0677621411
SRX4514116,0.0660648269
SRX4514118,0.0398966063
SRX4514114,-0.038199292100000004
SRX4514121,-0.2317637894
SRX4514125,-0.2312020373
SRX4514127,-0.141680349
SRX4514123,-0.1344512265
SRX4514115,-0.1565428761
SRX4514117,0.039185923000000004
SRX4514113,-0.0583518307
SRX4514119,-0.09206146330000001
SRX958308,0.5770941217000001
SRX958306,0.7699512947
SRX958307,0.7143546638
SRX958313,0.0642029793
SRX958312,-0.0308302409
SRX958314,-0.033372738400000004
SRX958320,0.2567576082
SRX958318,0.0907263141
SRX958319,0.26055365
SRX958323,0.5577503802
SRX958322,0.5797078841000001
SRX958321,0.529480763
SRX958310,0.48492801490000004
SRX958309,0.5008731429000001
SRX958311,0.49422870210000003
SRX958317,0.8068360806
SRX958315,0.9954634968
SRX958316,0.9063719821
SRX958324,1.0115558238
SRX958325,0.9604347271
SRX4498322,-0.0285627187
SRX4498318,-0.1994289408
SRX4498320,0.0908142587
SRX4498316,0.1472438146
SRX4498312,0.0467079171
SRX4498308,0.0058750502
SRX4498314,0.0088924324
SRX4498310,-0.0614753997
SRX4498319,-0.6795554883
SRX4498317,-0.5937563666
SRX4498311,-0.2799683894
SRX4498315,-0.3238607689
SRX4498309,-0.36321092520000003
SRX4498313,-0.2069792896
SRX4615568,0.1605504291
SRX4615570,-0.1605504291
SRX727246,1.3154059285
SRX727243,1.374760641
SRX727247,-0.1277553637
SRX727244,-0.20054715050000002
SRX727245,0.1786259138
SRX727248,-0.3967472568
SRX727249,0.0570895015
SRX727251,0.0254776856
SRX727250,-0.08256718710000001
SRX4498332,-0.2811460563
SRX4498334,-0.0653596756
SRX4498335,0.0650079422
SRX4498337,-0.0592090772
SRX4498324,-0.056943752800000004
SRX4498326,0.1351009649
SRX4498328,-0.0456914615
SRX4498330,-0.0324657506
SRX4498336,0.6345836553
SRX4498333,0.6418722910000001
SRX4498338,0.8222847108
SRX4498329,0.9512187501
SRX4498325,0.6564978574
SRX4498327,0.9557955223000001
SRX4498331,0.8129923635
